,Port1,Port2,Port3,Port4,Port5
20180728,"Index(['pchain', 'cortex', 'nexo', 'ark', 'sirin-labs-token', 'mixin', 'rlc',
       'populous', 'credits', 'ormeus-coin', 'qlink', 'nebulas-token',
       'singularitynet', 'factom', 'stakenet', 'bnktothefuture', 'educare',
       'all-sports'],
      dtype='object')","Index(['loom-network', 'neo', 'singulardtv', 'waves', 'crypto-com',
       'smartshare', 'agrello-delta', 'nano', 'pundi-x', 'vibe', 'neblio',
       'loopring', 'ontology', 'qash', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['nuls', 'nem', 'adx-net', 'ethereum', 'nexus', 'kyber-network',
       'district0x', 'ren', 'ruff', 'iota', 'constellation',
       'ripio-credit-network', 'quantstamp', 'enigma', 'time-new-bank',
       'bottos', 'red-pulse'],
      dtype='object')","Index(['maker', 'cryptonex', 'eos', 'monero', 'wings', 'polymath-network',
       'primas', 'nkn', 'fusion', 'steem', 'high-performance-blockchain',
       'litecoin', 'syscoin', 'dash', 'cvcoin', 'komodo',
       'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['mithril', 'stellar', '0x', 'crpt', 'zcash', 'atn', 'bitcoin',
       'cardano', 'power-ledger', 'odem', 'bibox-token', 'ardor', 'stratis',
       'ravencoin', 'wax', 'bitcoin-cash', 'ignis'],
      dtype='object')"
20180809,"Index(['agrello-delta', 'nano', 'neblio', 'ontology', 'mixin', 'power-ledger',
       'cvcoin', 'vibe', 'red-pulse', 'stakenet', 'nkn', 'loom-network',
       'mithril', 'suncontract', 'rlc', 'truechain', 'loopring',
       'nebulas-token'],
      dtype='object')","Index(['waves', 'adx-net', 'fusion', 'cortex', 'all-sports', 'stratis',
       'kyber-network', 'polymath-network', 'ardor', 'streamr-datacoin', 'ark',
       'ruff', 'pundi-x', 'qash', 'quantstamp', 'gifto', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['constellation', 'crypto-com', 'nexus', 'atn', 'wings', 'cardano',
       'neo', 'singulardtv', 'bottos', 'ignis', 'wax', 'enigma', 'primas',
       'ripio-credit-network', 'factom', 'iota', 'nuls'],
      dtype='object')","Index(['litecoin', '0x', 'cryptonex', 'steem', 'bitcoin-cash', 'monero',
       'district0x', 'syscoin', 'nexo', 'stellar', 'eos', 'populous', 'pchain',
       'nem', 'ren', 'educare', 'singularitynet', 'dash'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'bitcoin',
       'ormeus-coin', 'maker', 'zcash', 'qlink', 'komodo', 'ethereum',
       'dynamic-trading-rights', 'time-new-bank', 'matrix-ai-network',
       'bnktothefuture', 'bibox-token'],
      dtype='object')"
20180821,"Index(['loopring', 'ruff', 'mixin', 'ripio-credit-network', 'mithril',
       'dynamic-trading-rights', 'singularitynet', 'ren', 'loom-network',
       'odem', 'iota', 'fusion', 'high-performance-blockchain', 'educare',
       'bottos', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bnktothefuture', 'eos', 'wax',
       'matrix-ai-network', 'ethereum', 'gifto', 'bibox-token', 'crypto-com',
       'polymath-network', 'vibe', 'neo', 'pchain', 'kyber-network',
       'metronome', 'atn', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ark', 'rlc', 'nexus', 'cvcoin', 'litecoin', 'zcash',
       'enigma', 'nuls', 'district0x', 'dash', 'streamr-datacoin', 'nem',
       'neblio', 'stratis', 'quantstamp', 'primas', 'time-new-bank'],
      dtype='object')","Index(['monero', 'komodo', 'ravencoin', 'ardor', 'power-ledger', 'qash',
       'maker', 'cryptonex', 'syscoin', 'sirin-labs-token', 'nexo',
       'red-pulse', '0x', 'factom', 'credits', 'cardano', 'crpt', 'steem'],
      dtype='object')","Index(['all-sports', 'waves', 'nano', 'cortex', 'stakenet', 'qlink',
       'populous', 'ontology', 'ormeus-coin', 'truechain', 'vechain',
       'bitcoin', 'ignis', 'nebulas-token', 'pundi-x', 'stellar', 'wings',
       'singulardtv'],
      dtype='object')"
20180902,"Index(['pchain', 'seele', 'cryptonex', 'bibox-token', 'crpt', 'ardor',
       'credits', 'educare', 'stellar', 'nem', 'ethereum', 'crypto-com',
       'mithril', 'ignis', 'mixin', 'atn', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'litecoin', 'gifto', 'ravencoin', 'singularitynet',
       'bitcoin-cash', 'maker', 'wings', '0x', 'steem', 'zcash', 'ren',
       'bitcoin', 'power-ledger', 'waves', 'cardano', 'wax', 'stakenet'],
      dtype='object')","Index(['stratis', 'loopring', 'bnktothefuture', 'singulardtv', 'populous',
       'kyber-network', 'komodo', 'nexus', 'suncontract', 'bottos', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'time-new-bank', 'district0x',
       'odem', 'high-performance-blockchain', 'metronome', 'nexo'],
      dtype='object')","Index(['enigma', 'factom', 'rlc', 'primas', 'dash', 'sirin-labs-token', 'vibe',
       'eos', 'neo', 'fusion', 'pundi-x', 'matrix-ai-network',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'nuls',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'ruff', 'cortex', 'loom-network',
       'constellation', 'nebulas-token', 'all-sports', 'iota', 'qlink',
       'truechain', 'qash', 'bhp-coin', 'nkn', 'ark', 'cvcoin', 'neblio'],
      dtype='object')"
20180914,"Index(['fusion', 'ontology', 'ark', 'pchain', 'cortex', 'power-ledger',
       'cardano', 'dynamic-trading-rights', '0x', 'smartshare', 'nkn', 'gifto',
       'quantstamp', 'ormeus-coin', 'kyber-network', 'polymath-network',
       'time-new-bank', 'red-pulse', 'educare'],
      dtype='object')","Index(['syscoin', 'vechain', 'rlc', 'stakenet', 'maker', 'loopring', 'steem',
       'crpt', 'nuls', 'ravencoin', 'streamr-datacoin', 'enigma',
       'nebulas-token', 'mixin', 'loom-network', 'ethereum', 'agrello-delta',
       'odem', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'komodo', 'singulardtv', 'mithril',
       'high-performance-blockchain', 'adx-net', 'stratis', 'singularitynet',
       'ignis', 'wings', 'pundi-x', 'wax', 'district0x', 'sirin-labs-token',
       'nano', 'nexo', 'zcash'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'crypto-com', 'bitcoin', 'ruff', 'bhp-coin',
       'stellar', 'ripio-credit-network', 'litecoin', 'matrix-ai-network',
       'bibox-token', 'vibe', 'neo', 'factom', 'all-sports', 'suncontract',
       'ardor', 'iota', 'nem'],
      dtype='object')","Index(['ren', 'primas', 'truechain', 'constellation', 'seele', 'metronome',
       'waves', 'bottos', 'monero', 'credits', 'nexus', 'dash', 'qash',
       'stasis-euro', 'eos', 'cvcoin', 'atn', 'cryptonex'],
      dtype='object')"
20180926,"Index(['credits', 'nebulas-token', 'nkn', 'nem', 'kyber-network',
       'bitcoin-cash', 'enigma', 'nuls', 'pundi-x', 'vechain', 'cortex',
       'stakenet', 'mixin', 'ravencoin', 'populous', 'educare', 'smartshare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['factom', 'wax', 'stasis-euro', 'streamr-datacoin', 'bibox-token',
       'dash', 'neblio', 'thingschain', 'neo', 'mithril', 'ontology',
       'cryptonex', 'ignis', 'suncontract', 'truechain', 'constellation',
       'all-sports', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'syscoin', 'bnktothefuture', 'loopring',
       'ormeus-coin', 'nano', 'pchain', 'dynamic-trading-rights',
       'sirin-labs-token', 'polymath-network', 'qash', 'singularitynet',
       'gifto', 'komodo', 'rlc', 'cardano', 'bitcoin', 'red-pulse'],
      dtype='object')","Index(['wings', 'bhp-coin', '0x', 'eos', 'stratis', 'waves', 'monero',
       'loom-network', 'quantstamp', 'power-ledger', 'ethereum', 'zcash',
       'nexo', 'fusion', 'time-new-bank', 'ark', 'nexus', 'litecoin', 'ruff'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ripio-credit-network',
       'high-performance-blockchain', 'stellar', 'ren', 'maker', 'crpt',
       'qlink', 'adx-net', 'primas', 'steem', 'singulardtv', 'ardor',
       'district0x', 'bottos', 'metronome', 'seele'],
      dtype='object')"
20181008,"Index(['mithril', 'qlink', 'ren', 'bnktothefuture', 'stakenet', 'dash',
       'dynamic-trading-rights', 'nexus', 'constellation', 'thingschain',
       'all-sports', 'credits', 'crpt', 'nano', 'seele', 'ormeus-coin',
       'educare', 'odem', 'atn', 'cvcoin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'ethereum', 'ripio-credit-network', 'eos',
       'high-performance-blockchain', 'neo', 'ardor', 'ignis', 'vibe',
       'monero', 'suncontract', 'bibox-token', 'stasis-euro',
       'blue-whale-exchange', 'wax', 'vechain', 'factom', 'waves'],
      dtype='object')","Index(['ontology', 'ravencoin', 'zcash', 'power-ledger', 'singulardtv',
       'mixin', 'pchain', 'red-pulse', 'cardano', 'ark', 'truechain', 'komodo',
       'bottos', 'litecoin', 'metronome', 'nuls', 'kyber-network', 'bitcoin',
       'iota'],
      dtype='object')","Index(['loopring', 'wings', 'primas', 'syscoin', 'bhp-coin', 'populous',
       'cryptonex', 'matrix-ai-network', 'stratis', 'quantstamp',
       'streamr-datacoin', 'rlc', 'gifto', 'steem', 'pundi-x', 'stellar',
       'time-new-bank', 'qash', 'fusion'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'ruff',
       'loom-network', '0x', 'sirin-labs-token', 'polymath-network', 'nkn',
       'nebulas-token', 'nem', 'enigma', 'adx-net', 'cortex', 'singularitynet',
       'bitcoin-cash', 'neblio'],
      dtype='object')"
20181020,"Index(['bnktothefuture', 'mithril', 'iota', 'mixin', 'ren', 'fusion',
       'high-performance-blockchain', 'bottos', 'dash', 'bibox-token',
       'bitcoin-cash', 'nexus', 'ormeus-coin', 'factom', 'cortex', 'truechain',
       'all-sports', 'constellation', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['thorecoin', 'suncontract', 'nebulas-token', 'qlink', 'primas', 'ruff',
       'metronome', 'cardano', 'nano', 'waves', 'ontology', 'nem', 'ethereum',
       'credits', 'stratis', 'neo', 'litecoin', 'monero', 'vechain'],
      dtype='object')","Index(['atn', 'cryptonex', 'bitcoin', 'sirin-labs-token', 'stellar', 'ignis',
       'qash', 'nuls', 'vibe', 'pundi-x', 'syscoin', 'ardor', 'crypto-com',
       'bhp-coin', 'crpt', 'steem', 'stasis-euro', 'zcash', 'eos', 'enigma'],
      dtype='object')","Index(['odem', 'time-new-bank', 'district0x', 'rlc', 'populous', 'seele',
       'red-pulse', 'kyber-network', 'gifto', 'wax', 'ark', 'smartshare',
       'matrix-ai-network', 'ripio-credit-network', 'nkn', 'streamr-datacoin',
       'singulardtv', 'neblio', 'loopring'],
      dtype='object')","Index(['ravencoin', '0x', 'dynamic-trading-rights', 'maker', 'agrello-delta',
       'polymath-network', 'pchain', 'adx-net', 'stakenet', 'cvcoin',
       'loom-network', 'wings', 'thingschain', 'power-ledger', 'komodo',
       'nexo', 'quantstamp', 'singularitynet', 'educare'],
      dtype='object')"
20181101,"Index(['loom-network', 'bibox-token', 'litecoin', 'atn', 'pchain', 'primas',
       'maker', 'ontology', 'truechain', 'ardor', 'vechain', 'suncontract',
       'constellation', 'bhp-coin', 'all-sports', 'zip', 'thingschain',
       'nebulas-token', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'cryptonex', 'nem', 'safeinsure', 'nuls',
       'nexus', 'cardano', 'neo', 'cortex', 'steem', 'nkn', 'qash', 'dash',
       'bitcoin-cash', 'high-performance-blockchain', 'waves', 'ormeus-coin',
       'iota', 'ignis'],
      dtype='object')","Index(['fusion', 'ruff', 'zcash', 'stellar', 'pundi-x', 'singulardtv',
       'syscoin', 'gifto', 'crypto-com', 'mithril', 'monero', 'credits',
       'mixin', 'crpt', 'power-ledger', 'ethereum', 'eos', 'bitcoin',
       'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'ark', 'factom', 'komodo', 'populous',
       'kyber-network', 'rlc', 'stratis', 'matrix-ai-network', 'qlink',
       'adx-net', 'enigma', 'nano', 'loopring', 'bnktothefuture', 'educare',
       'wings', '0x', 'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'cvcoin',
       'odem', 'stakenet', 'ren', 'district0x', 'polymath-network', 'neblio',
       'streamr-datacoin', 'quantstamp', 'singularitynet', 'time-new-bank',
       'wax', 'agrello-delta', 'ripio-credit-network', 'thorecoin'],
      dtype='object')"
20181113,"Index(['gifto', 'smartshare', 'neblio', 'komodo', 'rlc', 'vibe', 'stratis',
       '0x', 'nexus', 'nexo', 'all-sports', 'loopring', 'crpt', 'educare',
       'kyber-network', 'bottos', 'cvcoin', 'ravencoin', 'snetwork',
       'constellation'],
      dtype='object')","Index(['ontology', 'steem', 'ignis', 'stakenet', 'cryptonex', 'truechain',
       'quantstamp', 'time-new-bank', 'adx-net', 'waves', 'enigma', 'syscoin',
       'seele', 'ark', 'factom', 'nano', 'crypto-com', 'vechain',
       'nebulas-token', 'nkn'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'agrello-delta', 'bitcoin', 'cortex',
       'qlink', 'neo', 'litecoin', 'matrix-ai-network', 'polymath-network',
       'streamr-datacoin', 'power-ledger', 'loom-network', 'ruff', 'ardor',
       'pundi-x', 'high-performance-blockchain', 'safeinsure', 'nuls', 'zip'],
      dtype='object')","Index(['zcash', 'pchain', 'ormeus-coin', 'district0x', 'bnktothefuture',
       'mithril', 'wings', 'dash', 'bhp-coin', 'ethereum', 'cardano', 'iota',
       'primas', 'singulardtv', 'atn', 'qash', 'eos', 'monero', 'populous',
       'stasis-euro'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'red-pulse',
       'dynamic-trading-rights', 'insight-chain', 'wax', 'thorecoin', 'ren',
       'credits', 'metronome', 'bitcoin-cash', 'fusion', 'singularitynet',
       'nem', 'ripio-credit-network', 'stellar', 'mixin', 'maker'],
      dtype='object')"
20181125,"Index(['all-sports', 'neblio', 'syscoin', 'adx-net', 'bottos', 'qlink',
       'matrix-ai-network', 'ren', 'seele', 'cortex', 'quantstamp',
       'ripio-credit-network', 'nexus', 'vibe', 'loopring', 'red-pulse',
       'ravencoin', 'agrello-delta', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'singularitynet',
       'high-performance-blockchain', 'populous', 'singulardtv',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'primas',
       'stratis', 'vechain', 'mithril', 'steem', 'atn', 'district0x',
       'kyber-network', 'loom-network', 'nkn', 'gifto'],
      dtype='object')","Index(['cardano', 'suncontract', 'nano', 'power-ledger', '0x', 'nebulas-token',
       'crypto-com', 'rlc', 'truechain', 'zip', 'enigma',
       'dynamic-trading-rights', 'ruff', 'komodo', 'neo', 'ignis', 'nuls',
       'educare', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crpt', 'eos', 'mixin', 'thorecoin', 'iota', 'dash', 'stakenet',
       'waves', 'litecoin', 'ontology', 'credits', 'monero', 'ethereum',
       'zcash', 'ormeus-coin', 'ardor', 'bnktothefuture', 'maker', 'metronome',
       'ark'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'snetwork', 'stasis-euro',
       'qash', 'insight-chain', 'nem', 'cvcoin', 'safeinsure', 'bhp-coin',
       'fusion', 'cryptonex', 'stellar', 'nexo', 'bitcoin', 'wax',
       'bibox-token'],
      dtype='object')"
20181207,"Index(['red-pulse', 'matrix-ai-network', 'ruff', 'bnktothefuture', 'cvcoin',
       'mixin', 'sirin-labs-token', 'atn', 'zip', 'steem', 'stellar',
       'metronome', 'pchain', 'seele', 'mithril', 'ontology', 'eos', 'educare',
       'fantom', 'crpt', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'quantstamp', 'kyber-network', 'howdoo',
       'monero', 'loom-network', 'high-performance-blockchain', 'nkn',
       'ravencoin', 'ethereum', 'smartshare', 'qlink', 'time-new-bank', 'dash',
       'pundi-x', 'kcash', 'zcash', 'neo', 'bottos', 'cardano'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'agrello-delta', 'wings',
       'power-ledger', 'nebulas-token', 'crypto-com', 'komodo', 'syscoin',
       'vechain', 'district0x', 'cryptonex', 'streamr-datacoin', 'suncontract',
       'all-sports', 'iota', 'singulardtv', 'rlc', 'gifto', 'populous'],
      dtype='object')","Index(['thorecoin', 'safeinsure', 'primas', 'vibe', 'neblio', 'stratis', 'wax',
       'bibox-token', 'credits', 'loopring', '0x', 'litecoin',
       'polymath-network', 'nexus', 'bitcoin', 'ormeus-coin', 'enigma', 'nano',
       'cortex', 'nuls'],
      dtype='object')","Index(['factom', 'waves', 'stasis-euro', 'qash', 'singularitynet', 'ren',
       'odem', 'fusion', 'snetwork', 'insight-chain', 'ark', 'travala',
       'maker', 'ardor', 'ignis', 'nem', 'adx-net', 'truechain', 'stakenet',
       'nexo'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin', 'bitcoin',
       'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom',
       'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20181231,"Index(['ren', 'ruff', 'ravencoin', 'stasis-euro', 'cortex', 'fusion',
       'district0x', 'nem', 'nuls', 'sirin-labs-token', 'snetwork', 'mithril',
       'credits', 'seele', 'pundi-x', 'wax', 'ormeus-coin', 'zip',
       'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['rlc', 'zcash', 'adx-net', 'cryptonex', 'dynamic-trading-rights',
       'time-new-bank', 'smartshare', 'bitcoin-sv', 'ardor',
       'polymath-network', 'loom-network', 'pchain', 'stellar', 'ignis',
       'howdoo', 'red-pulse', 'ripio-credit-network', 'crpt', '0x', 'primas'],
      dtype='object')","Index(['agrello-delta', 'wings', 'streamr-datacoin', 'gifto', 'vechain',
       'insight-chain', 'bnktothefuture', 'matrix-ai-network', 'truechain',
       'kcash', 'steem', 'monero', 'factom', 'nebulas-token', 'all-sports',
       'bitcoin', 'high-performance-blockchain', 'quantstamp', 'odem',
       'loopring'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'litecoin', 'ark', 'cvcoin', 'mixin',
       'stakenet', 'dash', 'iota', 'kyber-network', 'vibe', 'atn', 'nexo',
       'fantom', 'constellation', 'travala', 'singulardtv', 'power-ledger',
       'ontology', 'nano'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'ethereum', 'komodo',
       'neblio', 'bottos', 'cardano', 'metronome', 'waves', 'qlink', 'nexus',
       'eos', 'syscoin', 'populous', 'neo', 'singularitynet', 'maker',
       'enigma'],
      dtype='object')"
20190112,"Index(['bitcoin-sv', 'atn', 'pchain', 'factom', 'credits', 'waves', 'zip',
       'sirin-labs-token', 'bitcoin-cash', 'populous', 'fusion', 'travala',
       'crypto-com-coin', 'matrix-ai-network', 'fantom', 'constellation',
       'qash', 'stratis', 'cvcoin', 'seele', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'power-ledger', 'stellar', 'district0x',
       'dash', '0x', 'wax', 'ravencoin', 'mithril', 'red-pulse',
       'high-performance-blockchain', 'all-sports', 'nexo', 'pundi-x',
       'ormeus-coin', 'nem', 'howdoo', 'stakenet', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'iota', 'steem', 'komodo', 'neblio', 'metronome',
       'wings', 'ren', 'gifto', 'zcash', 'nano', 'vechain', 'adx-net',
       'dynamic-trading-rights', 'monero', 'nuls', 'insight-chain', 'kcash',
       'crpt', 'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'ardor', 'ruff', 'crypto-com', 'streamr-datacoin',
       'stasis-euro', 'ethereum', 'loopring', 'cortex', 'singulardtv',
       'cryptonex', 'suncontract', 'rlc', 'bitcoin', 'quantstamp', 'maker',
       'eos', 'syscoin', 'ontology', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'odem',
       'bottos', 'mixin', 'vibe', 'primas', 'nkn', 'enigma', 'cardano',
       'singularitynet', 'nexus', 'litecoin', 'ark', 'neo', 'ignis', 'qlink',
       'bnktothefuture'],
      dtype='object')"
20190124,"Index(['iota', 'educare', 'cortex', 'pchain', 'crypto-com-coin', 'stakenet',
       'mithril', 'zip', 'fantom', 'ethereum', 'nexo', 'qlink', 'credits',
       'qash', 'fusion', 'primas', 'travala', 'dynamic-trading-rights',
       'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'komodo', 'polymath-network', 'nkn', 'crypto-com', 'ark',
       'bitcoin-sv', 'nem', 'seele', 'dash', 'sirin-labs-token', 'populous',
       'monero', 'bibox-token', 'singularitynet', 'litecoin', 'ren',
       'bitcoin-cash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'time-new-bank', 'ardor', 'bnktothefuture',
       'high-performance-blockchain', 'suncontract', '0x', 'maker', 'bitcoin',
       'neo', 'bottos', 'atn', 'syscoin', 'cardano', 'howdoo',
       'streamr-datacoin', 'enigma', 'truechain', 'zcash', 'stellar'],
      dtype='object')","Index(['quantstamp', 'stasis-euro', 'rlc', 'adx-net', 'nano', 'waves', 'ruff',
       'kcash', 'snetwork', 'district0x', 'ripio-credit-network', 'cvcoin',
       'ravencoin', 'loom-network', 'wax', 'stratis', 'ontology', 'cryptonex',
       'nexus', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'safeinsure', 'smartshare',
       'vibe', 'mixin', 'power-ledger', 'singulardtv', 'wings', 'all-sports',
       'insight-chain', 'matrix-ai-network', 'pundi-x', 'vechain', 'odem',
       'factom', 'gifto', 'crpt', 'red-pulse'],
      dtype='object')"
20190205,"Index(['0x', 'ravencoin', 'iota', 'ripio-credit-network', 'wax', 'stratis',
       'odem', 'cwv-chain', 'primas', 'power-ledger', 'sirin-labs-token',
       'steem', 'polymath-network', 'stellar', 'hycon', 'credits', 'qash',
       'fantom', 'nem', 'mithril', 'howdoo'],
      dtype='object')","Index(['maker', 'ethereum', 'qlink', 'educare', 'nexus', 'ontology', 'nexo',
       'loopring', 'vibe', 'neblio', 'district0x', 'crypto-com', 'cardano',
       'high-performance-blockchain', 'fusion', 'kyber-network',
       'crypto-com-coin', 'singularitynet', 'gifto', 'bitcoin-sv', 'atn'],
      dtype='object')","Index(['stakenet', 'kcash', 'cryptonex', 'ignis', 'quantstamp', 'bitcoin-cash',
       'adx-net', 'ardor', 'neo', 'loom-network', 'enigma', 'nano', 'ark',
       'ren', 'zcash', 'bnktothefuture', 'streamr-datacoin', 'nebulas-token',
       'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')","Index(['nkn', 'snetwork', 'cortex', 'komodo', 'bibox-token', 'red-pulse',
       'eos', 'seele', 'agrello-delta', 'singulardtv', 'nuls', 'suncontract',
       'factom', 'mixin', 'constellation', 'all-sports', 'monero', 'bitcoin',
       'truechain', 'vechain', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'safeinsure', 'pundi-x', 'zip',
       'crpt', 'rlc', 'travala', 'matrix-ai-network', 'litecoin', 'ruff',
       'wings', 'waves', 'platincoin', 'smartshare', 'syscoin', 'metronome',
       'stasis-euro', 'pchain', 'insight-chain', 'bottos'],
      dtype='object')"
20190217,"Index(['loopring', 'time-new-bank', 'stellar', 'hycon', 'waves', 'odem', '0x',
       'nem', 'ren', 'smartshare', 'atn', 'ravencoin', 'polymath-network',
       'rlc', 'mithril', 'nexus', 'singulardtv', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'factom', 'syscoin', 'stratis',
       'vibe', 'educare', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'red-pulse', 'nano', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'ripio-credit-network', 'snetwork',
       'crypto-com-coin', 'bitcoin-sv', 'constellation', 'qash'],
      dtype='object')","Index(['ignis', 'cvcoin', 'iota', 'ardor', 'seele', 'credits', 'bitcoin',
       'zcash', 'cwv-chain', 'bibox-token', 'cardano', 'pundi-x',
       'bitcoin-cash', 'neblio', 'vechain', 'quantstamp', 'populous', 'bottos',
       'district0x', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['enigma', 'nexo', 'ontology', 'ethereum', 'stakenet', 'neo', 'steem',
       'suncontract', 'power-ledger', 'gifto', 'all-sports', 'kcash', 'primas',
       'pchain', 'truechain', 'nebulas-token', 'monero', 'wax', 'travala',
       'cryptonex', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'platincoin', 'dynamic-trading-rights', 'fusion',
       'litecoin', 'metronome', 'maker', 'crypto-com', 'mixin', 'adx-net',
       'kyber-network', 'safeinsure', 'eos', 'komodo', 'nkn', 'ark', 'zip',
       'dash', 'ruff', 'cortex'],
      dtype='object')"
