,Port1,Port2,Port3,Port4,Port5
20180716,"Index(['agrello-delta', 'singularitynet', 'ark', 'bibox-token', 'all-sports',
       'ravencoin', 'ren', 'crpt', 'ormeus-coin', 'educare', 'stakenet',
       'crypto-com', 'nebulas-token', 'suncontract', 'pchain', 'constellation',
       'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'factom', 'loopring', 'ruff', 'qash', 'nexus', 'ontology',
       'ripio-credit-network', 'cortex', 'truechain', 'ignis', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp', 'primas',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'neo', 'syscoin', 'loom-network', 'enigma',
       'adx-net', 'nexo', 'qlink', 'bottos', 'nem', 'vibe', 'time-new-bank',
       'cryptonex', 'nkn', 'pundi-x', 'rlc'],
      dtype='object')","Index(['iota', 'komodo', 'litecoin', 'populous', 'ethereum', 'singulardtv',
       'maker', 'wax', 'waves', 'eos', 'monero', 'fusion', 'nano', 'steem',
       'district0x', 'dynamic-trading-rights', 'ardor', 'polymath-network'],
      dtype='object')","Index(['0x', 'atn', 'cvcoin', 'stellar', 'gifto', 'power-ledger', 'zcash',
       'cardano', 'mixin', 'mithril', 'nuls', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'dash', 'bitcoin-cash'],
      dtype='object')"
20180728,"Index(['red-pulse', 'singulardtv', 'qash', 'crypto-com', 'gifto', 'qlink',
       'all-sports', 'ark', 'ormeus-coin', 'factom', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'power-ledger', 'populous', 'rlc',
       'mixin', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'sirin-labs-token', 'ardor', 'loom-network',
       'stakenet', 'quantstamp', 'loopring', 'streamr-datacoin',
       'kyber-network', 'singularitynet', 'dash', 'neblio', 'cardano',
       'truechain', 'waves', 'nano', 'bnktothefuture', 'ignis'],
      dtype='object')","Index(['iota', 'ontology', 'ripio-credit-network', 'district0x', 'ethereum',
       'wings', '0x', 'polymath-network', 'ren', 'nexus', 'litecoin',
       'educare', 'neo', 'cortex', 'vibe', 'atn', 'enigma'],
      dtype='object')","Index(['monero', 'credits', 'matrix-ai-network', 'time-new-bank', 'maker',
       'eos', 'ruff', 'steem', 'bottos', 'wax', 'pundi-x', 'komodo', 'adx-net',
       'stratis', 'nem', 'bitcoin-cash', 'nuls', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'nkn', 'crpt', 'bibox-token', 'constellation', 'mithril',
       'primas', 'zcash', 'pchain', 'nexo', 'odem', 'stellar', 'bitcoin',
       'fusion', 'syscoin', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')"
20180809,"Index(['suncontract', 'streamr-datacoin', 'stakenet', 'cvcoin', 'loopring',
       'bibox-token', 'nexo', 'bottos', 'truechain', 'constellation', 'qash',
       'vechain', 'loom-network', 'nkn', 'fusion', 'mixin', 'mithril', 'iota'],
      dtype='object')","Index(['nem', 'singulardtv', 'sirin-labs-token', 'red-pulse', 'stellar', 'eos',
       'cryptonex', 'gifto', 'kyber-network', 'neo', 'nebulas-token', 'ren',
       'vibe', 'smartshare', 'adx-net', 'polymath-network', 'pchain', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'quantstamp', 'credits',
       'bitcoin-cash', 'crypto-com', 'wax', 'litecoin', 'ardor', 'rlc',
       'high-performance-blockchain', 'cortex', 'metronome', 'neblio',
       'ontology', 'monero', 'stratis', 'power-ledger'],
      dtype='object')","Index(['steem', 'nexus', 'district0x', 'ethereum', 'komodo', 'bitcoin',
       'enigma', 'syscoin', 'dynamic-trading-rights', 'ravencoin',
       'matrix-ai-network', 'ignis', 'ark', 'primas', 'nano', 'dash',
       'singularitynet', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'bnktothefuture', 'populous', 'odem',
       'pundi-x', 'maker', 'time-new-bank', 'waves', 'wings', 'qlink',
       'educare', '0x', 'cardano', 'ruff', 'zcash', 'crpt', 'atn'],
      dtype='object')"
20180821,"Index(['cryptonex', 'mithril', 'ethereum', 'nem', 'credits', 'singularitynet',
       'ardor', 'zcash', 'constellation', 'wax', 'pchain', 'dash', 'ravencoin',
       'dynamic-trading-rights', 'metronome', 'ren', 'cvcoin', 'educare',
       'smartshare'],
      dtype='object')","Index(['district0x', 'komodo', 'quantstamp', 'kyber-network', 'adx-net',
       'bitcoin-cash', 'nuls', 'bitcoin', 'stellar', 'nkn', 'steem',
       'litecoin', 'cardano', 'ormeus-coin', 'atn', 'nexus', 'crypto-com',
       'ignis'],
      dtype='object')","Index(['power-ledger', 'wings', 'waves', 'neblio', 'primas', 'odem', 'qlink',
       'monero', 'loopring', 'vibe', 'nexo', 'maker', 'enigma', 'mixin', '0x',
       'high-performance-blockchain', 'eos', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bottos', 'stakenet', 'matrix-ai-network', 'polymath-network', 'iota',
       'bibox-token', 'crpt', 'suncontract', 'time-new-bank', 'ark', 'neo',
       'fusion', 'agrello-delta', 'stratis', 'gifto', 'qash',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['cortex', 'all-sports', 'vechain', 'ontology', 'nebulas-token', 'nano',
       'truechain', 'populous', 'red-pulse', 'sirin-labs-token', 'factom',
       'bhp-coin', 'singulardtv', 'seele', 'streamr-datacoin', 'pundi-x',
       'ruff', 'loom-network'],
      dtype='object')"
20180902,"Index(['high-performance-blockchain', 'crypto-com', 'loopring', 'credits',
       'waves', 'ontology', 'bibox-token', 'red-pulse', 'all-sports', 'crpt',
       'mixin', 'kyber-network', 'polymath-network', 'populous', 'educare',
       'nkn', 'cortex', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'power-ledger', 'nexo', 'nem', 'mithril', 'vechain', 'pundi-x',
       'nano', 'stellar', 'ignis', 'stratis', 'gifto', 'rlc', 'wings',
       'ripio-credit-network', 'streamr-datacoin', 'time-new-bank',
       'stasis-euro', '0x'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'maker', 'seele', 'agrello-delta',
       'cardano', 'cryptonex', 'district0x', 'fusion', 'zcash',
       'nebulas-token', 'bitcoin', 'ardor', 'steem', 'wax', 'quantstamp',
       'ethereum', 'atn'],
      dtype='object')","Index(['nuls', 'komodo', 'loom-network', 'ravencoin', 'bnktothefuture',
       'bitcoin-cash', 'singularitynet', 'adx-net', 'qash', 'odem',
       'suncontract', 'iota', 'litecoin', 'bottos', 'neo', 'pchain',
       'bhp-coin', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'ruff', 'constellation', 'nexus', 'metronome', 'eos', 'qlink',
       'matrix-ai-network', 'neblio', 'dash', 'primas', 'factom', 'vibe',
       'stakenet', 'enigma', 'monero', 'truechain', 'ren'],
      dtype='object')"
20180914,"Index(['0x', 'quantstamp', 'steem', 'nem', 'komodo', 'ruff', 'stakenet',
       'time-new-bank', 'mithril', 'gifto', 'power-ledger', 'ravencoin',
       'populous', 'odem', 'cardano', 'cortex', 'educare', 'smartshare',
       'thingschain'],
      dtype='object')","Index(['nkn', 'ontology', 'neo', 'enigma', 'streamr-datacoin', 'nebulas-token',
       'stratis', 'singularitynet', 'ignis', 'nuls', 'bitcoin-cash', 'zcash',
       'pundi-x', 'kyber-network', 'polymath-network', 'wax', 'red-pulse',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'dash', 'syscoin', 'bnktothefuture', 'cryptonex',
       'fusion', 'mixin', 'ardor', 'litecoin', 'ark', 'stasis-euro',
       'district0x', 'rlc', 'bhp-coin', 'factom', 'maker', 'neblio', 'crpt'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'sirin-labs-token', 'crypto-com',
       'dynamic-trading-rights', 'loom-network', 'constellation', 'iota',
       'monero', 'ormeus-coin', 'stellar', 'ethereum', 'singulardtv',
       'all-sports', 'qash', 'wings', 'nexo', 'matrix-ai-network',
       'suncontract'],
      dtype='object')","Index(['seele', 'primas', 'cvcoin', 'waves', 'ren',
       'high-performance-blockchain', 'qlink', 'atn', 'credits', 'metronome',
       'bottos', 'bibox-token', 'truechain', 'nexus', 'pchain', 'loopring',
       'nano', 'eos'],
      dtype='object')"
20180926,"Index(['ripio-credit-network', 'red-pulse', 'vechain', 'eos', 'pchain',
       'suncontract', 'blue-whale-exchange', 'constellation', 'nexus',
       'district0x', 'credits', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'seele', 'all-sports', 'nano', 'odem', 'atn',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'populous', 'waves', 'wings', 'quantstamp', 'nkn',
       'loopring', 'mithril', 'ren', 'qlink', 'truechain', 'sirin-labs-token',
       'kyber-network', 'primas', 'bibox-token', 'dash', 'ravencoin',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'neblio', 'ardor', 'nuls', 'neo',
       'stasis-euro', 'wax', 'crypto-com', 'bitcoin', 'cryptonex',
       'nebulas-token', 'stakenet', 'bitcoin-cash', 'bottos', 'ignis',
       'dynamic-trading-rights', 'ark', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'komodo', 'metronome', 'gifto',
       'singularitynet', 'nem', 'cortex', 'high-performance-blockchain',
       'litecoin', 'pundi-x', 'qash', 'ontology', 'syscoin', 'loom-network',
       'iota', 'fusion', 'monero', 'bnktothefuture'],
      dtype='object')","Index(['thingschain', 'zip', 'agrello-delta', '0x', 'smartshare', 'stratis',
       'zcash', 'steem', 'crpt', 'stellar', 'vibe', 'ruff', 'bhp-coin', 'nexo',
       'adx-net', 'mixin', 'enigma', 'maker', 'factom'],
      dtype='object')"
20181008,"Index(['ormeus-coin', 'streamr-datacoin', 'syscoin', 'ardor', 'wax', 'mixin',
       'agrello-delta', 'atn', 'bottos', 'credits', 'educare', 'factom',
       'constellation', 'ren', 'crpt', 'cortex', 'thingschain', 'all-sports',
       'stakenet', 'zip'],
      dtype='object')","Index(['komodo', 'stellar', 'nebulas-token', 'truechain', 'ignis',
       'bibox-token', 'neo', 'primas', 'litecoin', 'metronome', 'monero',
       'ontology', 'mithril', 'bitcoin-cash', 'pundi-x', 'stratis',
       'crypto-com', 'bhp-coin', 'thorecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'singularitynet', 'enigma', 'nuls', 'bitcoin',
       'nexus', 'vechain', 'singulardtv', 'kyber-network', 'loopring', 'gifto',
       'waves', 'ethereum', 'high-performance-blockchain', 'zcash', 'dash',
       'quantstamp', 'stasis-euro', 'nano', 'rlc'],
      dtype='object')","Index(['steem', 'cryptonex', 'cvcoin', 'polymath-network', 'bnktothefuture',
       'ravencoin', 'cardano', 'time-new-bank', 'suncontract', 'ark', 'fusion',
       'eos', 'iota', 'seele', 'qlink', 'nem', 'red-pulse', 'qash',
       'power-ledger'],
      dtype='object')","Index(['smartshare', 'maker', 'nkn', 'sirin-labs-token', 'odem', '0x', 'nexo',
       'pchain', 'ruff', 'dynamic-trading-rights', 'adx-net', 'populous',
       'matrix-ai-network', 'loom-network', 'vibe', 'district0x', 'neblio',
       'wings', 'ripio-credit-network'],
      dtype='object')"
20181020,"Index(['steem', 'qash', 'all-sports', 'sirin-labs-token', 'pundi-x',
       'stasis-euro', 'dash', 'loom-network', 'nexus', 'suncontract', 'primas',
       'bnktothefuture', 'truechain', 'smartshare', 'nkn', 'singulardtv',
       'zip', 'constellation', 'blue-whale-exchange', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'thorecoin', 'fusion', 'cortex', 'nuls', 'ormeus-coin',
       'mithril', 'nem', 'litecoin', 'ontology', 'ripio-credit-network',
       'ignis', 'bhp-coin', 'iota', 'vechain', 'bitcoin-cash', 'ardor',
       'wings', 'bibox-token', 'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'metronome', 'neblio', 'crypto-com', 'populous', 'maker',
       'loopring', 'ethereum', 'mixin', 'factom', 'cryptonex', 'qlink', 'vibe',
       'eos', 'enigma', 'waves', 'nexo', 'stratis', 'monero'],
      dtype='object')","Index(['ruff', 'power-ledger', 'agrello-delta', 'rlc', 'district0x', 'zcash',
       'gifto', 'pchain', 'time-new-bank', 'nano', 'matrix-ai-network',
       'kyber-network', 'red-pulse', 'bottos', 'streamr-datacoin',
       'singularitynet', 'cardano', 'atn', 'ark', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'seele', 'dynamic-trading-rights', 'educare',
       'thingschain', 'cvcoin', '0x', 'quantstamp', 'odem', 'adx-net',
       'polymath-network', 'stellar', 'ren', 'komodo', 'wax', 'crpt',
       'credits', 'safeinsure'],
      dtype='object')"
20181101,"Index(['suncontract', 'ardor', 'fusion', 'ruff', 'crpt', 'smartshare', 'wax',
       'gifto', 'bhp-coin', 'stratis', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'kyber-network', 'all-sports', 'thingschain', 'blue-whale-exchange',
       'educare', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['mixin', 'atn', 'litecoin', 'iota', 'waves', 'snetwork', '0x', 'nem',
       'cardano', 'constellation', 'enigma', 'syscoin', 'ontology', 'neo',
       'loopring', 'cortex', 'maker', 'vibe', 'cryptonex', 'vechain'],
      dtype='object')","Index(['mithril', 'truechain', 'ethereum', 'bottos', 'bnktothefuture', 'nexo',
       'eos', 'credits', 'bitcoin-cash', 'nuls', 'zip', 'factom',
       'bibox-token', 'ignis', 'high-performance-blockchain', 'pchain',
       'stellar', 'stakenet', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'steem', 'metronome',
       'singularitynet', 'ark', 'stasis-euro', 'monero', 'quantstamp', 'nkn',
       'power-ledger', 'travala', 'qash', 'loom-network', 'dash', 'bitcoin',
       'nano', 'primas', 'adx-net', 'neblio'],
      dtype='object')","Index(['red-pulse', 'district0x', 'ren', 'odem', 'sirin-labs-token',
       'ripio-credit-network', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'safeinsure', 'singulardtv', 'polymath-network',
       'populous', 'agrello-delta', 'wings', 'insight-chain',
       'dynamic-trading-rights', 'qlink', 'pundi-x', 'seele'],
      dtype='object')"
20181113,"Index(['vechain', 'kyber-network', 'matrix-ai-network', 'steem', 'safeinsure',
       'zip', '0x', 'qlink', 'stratis', 'ruff', 'nexo', 'loopring',
       'ravencoin', 'ren', 'bottos', 'bitcoin-cash', 'snetwork', 'wings',
       'sirin-labs-token', 'constellation'],
      dtype='object')","Index(['ark', 'ignis', 'rlc', 'monero', 'nebulas-token', 'neo', 'adx-net',
       'nano', 'metronome', 'all-sports', 'litecoin', 'vibe', 'crpt', 'nexus',
       'nkn', 'neblio', 'educare', 'factom', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cardano', 'mixin', 'seele', 'streamr-datacoin', 'crypto-com',
       'ontology', 'populous', 'gifto', 'high-performance-blockchain', 'atn',
       'agrello-delta', 'eos', 'stakenet', 'quantstamp',
       'ripio-credit-network', 'cortex', 'nuls', 'singularitynet', 'waves',
       'truechain'],
      dtype='object')","Index(['red-pulse', 'thorecoin', 'syscoin', 'bnktothefuture', 'power-ledger',
       'ardor', 'stasis-euro', 'loom-network', 'iota', 'cryptonex',
       'singulardtv', 'dash', 'fusion', 'bibox-token', 'bitcoin', 'komodo',
       'primas', 'time-new-bank', 'ethereum', 'district0x'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'odem', 'travala', 'insight-chain', 'wax',
       'nem', 'bhp-coin', 'mithril', 'stellar', 'pchain', 'suncontract',
       'credits', 'dynamic-trading-rights', 'maker', 'zcash', 'qash',
       'ormeus-coin', 'pundi-x'],
      dtype='object')"
20181125,"Index(['loom-network', 'credits', 'komodo', 'qlink', 'syscoin', 'zip',
       'crypto-com', 'metronome', 'matrix-ai-network', 'streamr-datacoin',
       'fantom', 'stellar', 'zcash', 'pchain', 'smartshare', 'red-pulse',
       'mithril', 'atn', 'educare', 'seele', 'bitcoin-cash'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'ripio-credit-network', 'ruff', 'cortex',
       'rlc', 'neo', 'steem', 'dynamic-trading-rights', 'truechain', 'cardano',
       'gifto', 'wax', 'singulardtv', 'high-performance-blockchain',
       'polymath-network', 'agrello-delta', 'ravencoin', 'pundi-x',
       'quantstamp'],
      dtype='object')","Index(['mixin', 'ontology', 'nkn', 'ren', 'sirin-labs-token', 'kyber-network',
       'cryptonex', 'waves', 'time-new-bank', 'singularitynet', 'crpt',
       'adx-net', 'ethereum', 'wings', 'thorecoin', 'power-ledger', 'vibe',
       'district0x', 'cvcoin', 'vechain', 'nexus'],
      dtype='object')","Index(['0x', 'nem', 'safeinsure', 'enigma', 'ignis', 'primas', 'all-sports',
       'nano', 'monero', 'neblio', 'loopring', 'suncontract', 'eos',
       'litecoin', 'bottos', 'bitcoin', 'nebulas-token', 'stratis', 'iota',
       'kcash'],
      dtype='object')","Index(['factom', 'snetwork', 'nexo', 'insight-chain', 'stasis-euro', 'fusion',
       'qash', 'ark', 'stakenet', 'odem', 'constellation', 'howdoo', 'travala',
       'ormeus-coin', 'bibox-token', 'ardor', 'nuls', 'dash', 'maker',
       'bhp-coin'],
      dtype='object')"
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['enigma', 'travala', 'red-pulse', 'seele', 'constellation', 'zip',
       'primas', 'metronome', 'time-new-bank', 'cardano', 'loom-network',
       'gifto', 'neo', 'quantstamp', 'ruff', 'zcash', 'ripio-credit-network',
       'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x', 'rlc'],
      dtype='object')","Index(['mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bitcoin'],
      dtype='object')"
20181219,"Index(['district0x', 'insight-chain', 'ignis', 'all-sports', 'bibox-token',
       'primas', '0x', 'stasis-euro', 'nem', 'ardor', 'enigma', 'ren',
       'sirin-labs-token', 'zip', 'fusion', 'mithril', 'cvcoin', 'wax', 'qash',
       'odem', 'safeinsure'],
      dtype='object')","Index(['ruff', 'bitcoin', 'pundi-x', 'nebulas-token', 'komodo', 'steem',
       'adx-net', 'ormeus-coin', 'pchain', 'stellar', 'bitcoin-sv', 'nuls',
       'cortex', 'rlc', 'loom-network', 'smartshare', 'travala', 'iota',
       'credits', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'singulardtv', 'monero', 'agrello-delta',
       'polymath-network', 'red-pulse', 'zcash', 'streamr-datacoin',
       'ripio-credit-network', 'cryptonex', 'kyber-network',
       'dynamic-trading-rights', 'metronome', 'atn', 'ravencoin', 'kcash',
       'time-new-bank', 'crypto-com', 'bottos', 'wings'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'cardano', 'neo',
       'constellation', 'quantstamp', 'vechain', 'loopring', 'bnktothefuture',
       'populous', 'thorecoin', 'ethereum', 'snetwork', 'bitcoin-cash', 'ark',
       'power-ledger', 'truechain', 'nano', 'suncontract', 'fantom'],
      dtype='object')","Index(['waves', 'stratis', 'nkn', 'eos', 'ontology', 'syscoin', 'maker',
       'factom', 'educare', 'litecoin', 'mixin', 'howdoo', 'neblio', 'qlink',
       'vibe', 'nexus', 'crpt', 'singularitynet', 'stakenet', 'dash'],
      dtype='object')"
20181231,"Index(['ravencoin', 'ontology', 'waves', 'crpt', 'populous', 'howdoo',
       'stakenet', 'ormeus-coin', 'sirin-labs-token', 'bibox-token', 'fantom',
       'pchain', 'matrix-ai-network', 'pundi-x', 'constellation',
       'crypto-com-coin', 'stratis', 'snetwork', 'odem', 'qash', 'cvcoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'agrello-delta', '0x', 'loopring', 'nem', 'dash',
       'zcash', 'ruff', 'stellar', 'vechain', 'nuls', 'travala', 'nkn',
       'bitcoin-cash', 'monero', 'cortex', 'credits', 'bitcoin-sv', 'mithril'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'bitcoin', 'rlc', 'adx-net', 'cryptonex',
       'loom-network', 'wings', 'seele', 'time-new-bank', 'qlink', 'wax',
       'ignis', 'steem', 'primas', 'power-ledger', 'zip', 'nano',
       'ripio-credit-network', 'district0x', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'maker', 'metronome', 'streamr-datacoin', 'smartshare',
       'high-performance-blockchain', 'cardano', 'atn', 'ardor',
       'dynamic-trading-rights', 'crypto-com', 'factom', 'mixin', 'all-sports',
       'ren', 'litecoin', 'insight-chain', 'stasis-euro', 'fusion', 'educare'],
      dtype='object')","Index(['bottos', 'komodo', 'enigma', 'syscoin', 'suncontract', 'nexus',
       'safeinsure', 'singulardtv', 'bnktothefuture', 'iota', 'nexo', 'ark',
       'singularitynet', 'vibe', 'ethereum', 'kcash', 'neblio', 'eos',
       'truechain', 'neo'],
      dtype='object')"
20190112,"Index(['iota', 'ren', 'populous', 'nexus', 'stratis', 'litecoin', 'district0x',
       'adx-net', 'red-pulse', 'singularitynet', 'pchain', 'waves', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'fusion', 'qlink', 'zip',
       'metronome', 'constellation'],
      dtype='object')","Index(['gifto', 'atn', 'nexo', '0x', 'kyber-network', 'wax', 'primas',
       'all-sports', 'eos', 'travala', 'credits', 'neblio', 'maker',
       'power-ledger', 'monero', 'ark', 'polymath-network', 'ardor',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'truechain', 'rlc', 'snetwork', 'wings', 'nem',
       'nebulas-token', 'ravencoin', 'crypto-com', 'enigma', 'time-new-bank',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'dash', 'syscoin',
       'suncontract', 'singulardtv', 'komodo', 'dynamic-trading-rights',
       'seele'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'cryptonex', 'bnktothefuture',
       'bibox-token', 'bitcoin', 'mithril', 'crpt', 'ignis', 'cardano', 'nano',
       'stellar', 'stakenet', 'nuls', 'ruff', 'steem', 'vibe', 'qash', 'kcash',
       'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'nkn', 'crypto-com-coin',
       'odem', 'howdoo', 'stasis-euro', 'ontology', 'mixin', 'pundi-x',
       'insight-chain', 'educare', 'bottos', 'cvcoin', 'fantom', 'vechain',
       'neo', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190124,"Index(['cwv-chain', 'high-performance-blockchain', 'ark', 'bottos',
       'streamr-datacoin', 'iota', 'ormeus-coin', 'power-ledger', 'educare',
       'ripio-credit-network', 'wax', 'mithril', 'fantom', 'nkn', 'travala',
       'credits', 'nexo', 'qash', 'crypto-com-coin', 'primas', 'howdoo'],
      dtype='object')","Index(['ontology', 'bitcoin', 'kyber-network', 'snetwork', 'nem',
       'time-new-bank', 'gifto', 'sirin-labs-token', 'nebulas-token',
       'crypto-com', 'populous', 'fusion', 'ethereum', 'ren', 'cardano',
       'smartshare', 'stakenet', 'platincoin', 'neblio', 'metronome',
       'stellar'],
      dtype='object')","Index(['district0x', 'loom-network', 'cryptonex', 'bibox-token', 'crpt',
       'maker', 'rlc', 'komodo', 'stasis-euro', 'qlink', 'monero',
       'bitcoin-sv', 'pchain', 'dash', 'eos', 'bnktothefuture',
       'singularitynet', 'nuls', 'atn', 'zcash', 'neo'],
      dtype='object')","Index(['ruff', 'quantstamp', 'vibe', 'steem', 'suncontract', 'cortex',
       'truechain', 'bitcoin-cash', 'polymath-network', 'agrello-delta',
       'kcash', 'litecoin', '0x', 'hycon', 'red-pulse', 'stratis', 'ignis',
       'enigma', 'ardor', 'syscoin', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'factom', 'wings', 'waves',
       'safeinsure', 'zip', 'matrix-ai-network', 'mixin', 'nano', 'adx-net',
       'constellation', 'all-sports', 'nexus', 'vechain', 'pundi-x', 'cvcoin',
       'ravencoin', 'singulardtv', 'insight-chain', 'odem'],
      dtype='object')"
20190205,"Index(['ren', 'credits', 'qash', '0x', 'hycon', 'nano', 'odem',
       'ripio-credit-network', 'sirin-labs-token', 'fantom',
       'high-performance-blockchain', 'polymath-network', 'singularitynet',
       'rlc', 'nexus', 'ravencoin', 'singulardtv', 'howdoo', 'nem',
       'constellation', 'mithril'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'iota', 'wings', 'crypto-com-coin',
       'power-ledger', 'cardano', 'bnktothefuture', 'bitcoin-sv', 'district0x',
       'vechain', 'red-pulse', 'nuls', 'waves', 'ark', 'time-new-bank',
       'stratis', 'wax', 'stellar', 'gifto', 'loopring'],
      dtype='object')","Index(['truechain', 'enigma', 'steem', 'ardor', 'suncontract', 'zcash',
       'populous', 'pchain', 'pundi-x', 'kyber-network', 'crypto-com', 'qlink',
       'nebulas-token', 'atn', 'snetwork', 'dash', 'monero', 'insight-chain',
       'neblio', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['komodo', 'all-sports', 'cortex', 'bitcoin-cash', 'cryptonex', 'fusion',
       'loom-network', 'ignis', 'smartshare', 'neo', 'kcash', 'quantstamp',
       'bitcoin', 'streamr-datacoin', 'matrix-ai-network', 'ethereum',
       'educare', 'seele', 'vibe', 'factom', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'platincoin', 'safeinsure', 'zip', 'crpt',
       'metronome', 'maker', 'stakenet', 'litecoin', 'ruff', 'cwv-chain',
       'dynamic-trading-rights', 'nkn', 'nexo', 'syscoin', 'eos', 'cvcoin',
       'mixin', 'bottos', 'stasis-euro'],
      dtype='object')"
