,Port1,Port2,Port3,Port4,Port5
20180601,"Index(['loopring', 'crypto-com', 'loom-network', 'stratis', 'kyber-network',
       'singulardtv', 'vibe', 'wax', 'matrix-ai-network', 'sirin-labs-token',
       'ignis', 'nano', 'gifto', 'neblio', 'mithril', 'red-pulse', 'nexo'],
      dtype='object')","Index(['qash', 'adx-net', 'mixin', 'steem', 'cvcoin', 'power-ledger',
       'district0x', 'nem', 'waves', 'populous', 'dynamic-trading-rights',
       'bnktothefuture', 'time-new-bank', 'bitcoin-cash', 'qlink',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'syscoin', 'all-sports', 'iota', 'ormeus-coin',
       'nebulas-token', 'wings', 'factom', 'monero', 'dash', 'ravencoin',
       'neo', 'cardano', 'bottos', 'ardor', 'eos'],
      dtype='object')","Index(['ontology', 'fusion', 'ruff', 'stellar', 'ethereum', 'cortex',
       'cryptonex', 'quantstamp', 'atn', 'maker', 'credits', 'litecoin', '0x',
       'singularitynet', 'ark', 'komodo', 'enigma'],
      dtype='object')","Index(['primas', 'bibox-token', 'stakenet', 'educare', 'crpt', 'nuls', 'rlc',
       'odem', 'nexus', 'high-performance-blockchain', 'polymath-network',
       'truechain', 'ren', 'zcash', 'streamr-datacoin', 'bitcoin'],
      dtype='object')"
20180610,"Index(['gifto', 'rlc', 'nano', 'quantstamp', 'wax', 'district0x',
       'agrello-delta', 'vibe', 'mithril', 'matrix-ai-network', 'red-pulse',
       'suncontract', 'neblio', 'bottos', 'loom-network', 'credits', 'primas'],
      dtype='object')","Index(['nexo', 'loopring', 'qlink', 'syscoin', 'ravencoin', 'zcash',
       'singulardtv', 'kyber-network', 'ignis', 'stratis',
       'ripio-credit-network', 'adx-net', 'populous', 'polymath-network',
       'crypto-com', 'fusion'],
      dtype='object')","Index(['komodo', 'dynamic-trading-rights', 'nem', 'enigma', 'steem', 'monero',
       'cortex', 'wings', 'ardor', 'ark', 'sirin-labs-token', 'power-ledger',
       'dash', 'ren', 'time-new-bank', 'waves', 'truechain'],
      dtype='object')","Index(['maker', 'stellar', 'nuls', 'ethereum', 'litecoin', 'neo', 'atn',
       'bnktothefuture', 'ruff', 'educare', 'qash', 'factom', 'cryptonex',
       'all-sports', 'ormeus-coin', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'high-performance-blockchain', 'nexus', '0x', 'streamr-datacoin',
       'iota', 'nebulas-token', 'bitcoin', 'crpt', 'bitcoin-cash',
       'singularitynet'],
      dtype='object')"
20180619,"Index(['wax', 'nexo', 'syscoin', 'vibe', 'populous', 'suncontract', 'neblio',
       'matrix-ai-network', 'credits', 'bottos', 'quantstamp',
       'polymath-network', 'primas', 'cortex', 'loom-network', 'truechain',
       'rlc'],
      dtype='object')","Index(['wings', 'fusion', 'ardor', 'red-pulse', 'ark', 'ripio-credit-network',
       'gifto', 'qash', 'stratis', 'qlink', 'nano', 'agrello-delta',
       'district0x', 'ravencoin', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'neo', 'loopring', 'komodo', 'ormeus-coin', 'bnktothefuture',
       'time-new-bank', 'enigma', 'maker', 'dynamic-trading-rights', '0x',
       'ignis', 'zcash', 'all-sports', 'singulardtv', 'adx-net', 'factom'],
      dtype='object')","Index(['cardano', 'waves', 'high-performance-blockchain', 'dash', 'stellar',
       'mithril', 'iota', 'power-ledger', 'nexus', 'kyber-network', 'ruff',
       'nuls', 'crpt', 'monero', 'singularitynet', 'crypto-com'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ontology', 'bitcoin',
       'nebulas-token', 'ren', 'atn', 'cvcoin', 'ethereum', 'bitcoin-cash',
       'cryptonex', 'eos', 'educare', 'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180628,"Index(['nkn', 'populous', 'ripio-credit-network', 'neblio', 'sirin-labs-token',
       'nexus', 'agrello-delta', 'ren', 'rlc', 'qash', 'vibe', 'loom-network',
       'polymath-network', 'truechain', 'quantstamp', 'all-sports', 'primas'],
      dtype='object')","Index(['fusion', 'singulardtv', 'steem', 'stratis', 'matrix-ai-network', 'ark',
       'nuls', 'time-new-bank', 'red-pulse', 'wings', 'wax', '0x', 'qlink',
       'district0x', 'syscoin', 'gifto', 'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'ardor', 'high-performance-blockchain', 'iota',
       'bottos', 'nano', 'neo', 'kyber-network', 'factom', 'educare', 'ignis',
       'nexo', 'ruff', 'credits', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['waves', 'crpt', 'litecoin', 'atn', 'loopring', 'stellar',
       'bitcoin-cash', 'mithril', 'komodo', 'ormeus-coin', 'maker', 'nem',
       'adx-net', 'cardano', 'cortex', 'eos', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'stakenet', 'crypto-com', 'bitcoin',
       'streamr-datacoin', 'monero', 'cryptonex', 'enigma', 'ethereum',
       'bibox-token', 'dash', 'ontology', 'dynamic-trading-rights', 'zcash',
       'nebulas-token'],
      dtype='object')"
20180707,"Index(['ontology', 'rlc', 'syscoin', 'high-performance-blockchain',
       'quantstamp', 'stakenet', 'cryptonex', 'truechain', 'vibe', 'crpt',
       'ravencoin', 'bnktothefuture', 'atn', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['waves', 'cardano', 'maker', 'qlink', 'litecoin', 'komodo',
       'nebulas-token', 'iota', 'wings', 'bitcoin-cash', 'bottos',
       'dynamic-trading-rights', 'ruff', 'eos', 'stratis', 'neblio', 'qash'],
      dtype='object')","Index(['steem', 'nkn', 'red-pulse', 'suncontract', 'wax',
       'ripio-credit-network', 'nexus', 'loopring', 'zcash', 'credits', 'nuls',
       'stellar', 'educare', 'ardor', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'kyber-network', 'district0x', 'adx-net',
       'nano', 'ark', 'populous', 'polymath-network', 'nem',
       'sirin-labs-token', 'nexo', 'ethereum', 'neo', 'dash', 'cvcoin',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'primas', '0x', 'streamr-datacoin',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'factom', 'ignis',
       'monero', 'gifto', 'singularitynet', 'enigma', 'cortex'],
      dtype='object')"
20180716,"Index(['bottos', 'syscoin', 'streamr-datacoin', 'nebulas-token', 'educare',
       'ravencoin', 'nkn', 'crpt', 'cryptonex', 'fusion', 'ontology',
       'stakenet', 'smartshare', 'constellation', 'bibox-token',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['komodo', 'ark', 'nexo', 'wings', 'ripio-credit-network', 'cortex',
       'dynamic-trading-rights', 'all-sports', 'loopring', 'suncontract',
       'time-new-bank', 'eos', 'rlc', 'truechain', 'ruff', 'enigma', 'qlink'],
      dtype='object')","Index(['dash', 'red-pulse', 'singularitynet', 'ethereum', 'nexus', 'stratis',
       'cvcoin', 'bitcoin-cash', 'neblio', 'waves', 'credits', 'singulardtv',
       'quantstamp', 'litecoin', 'agrello-delta', 'vibe', 'nano'],
      dtype='object')","Index(['zcash', 'wax', 'bitcoin', 'ignis', 'qash', 'factom', 'adx-net', 'atn',
       'iota', 'cardano', 'matrix-ai-network', 'neo', 'district0x',
       'high-performance-blockchain', 'nem', 'steem', 'ardor'],
      dtype='object')","Index(['odem', '0x', 'crypto-com', 'mithril', 'power-ledger', 'loom-network',
       'gifto', 'primas', 'ormeus-coin', 'nuls', 'monero', 'populous',
       'polymath-network', 'maker', 'stellar', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180725,"Index(['credits', 'ruff', 'loopring', 'vibe', 'fusion', 'educare', 'nkn',
       'singularitynet', 'qlink', 'bnktothefuture', 'nebulas-token', 'cortex',
       'nexo', 'populous', 'ontology', 'stakenet', 'smartshare', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'matrix-ai-network', 'iota', 'singulardtv', 'truechain',
       'rlc', 'steem', 'ren', 'streamr-datacoin', 'ark', 'ormeus-coin',
       'neblio', 'time-new-bank', 'quantstamp', 'mixin', 'enigma', 'bottos'],
      dtype='object')","Index(['ethereum', 'nem', 'sirin-labs-token', 'dynamic-trading-rights',
       'kyber-network', 'wings', 'suncontract', 'ripio-credit-network',
       'constellation', 'factom', 'komodo', 'agrello-delta', 'syscoin',
       'stratis', 'red-pulse', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'wax', 'power-ledger', 'loom-network',
       'monero', 'gifto', 'district0x', 'litecoin', 'crypto-com',
       'high-performance-blockchain', 'cryptonex', 'polymath-network', 'neo',
       'dash', 'cvcoin', 'eos'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'primas', 'ignis', '0x', 'crpt', 'zcash',
       'bitcoin', 'atn', 'qash', 'adx-net', 'ardor', 'cardano', 'maker',
       'nexus', 'nuls'],
      dtype='object')"
20180803,"Index(['waves', 'agrello-delta', 'factom', 'neblio', 'cortex', 'nkn',
       'sirin-labs-token', 'ark', 'rlc', 'ontology', 'ormeus-coin', 'stakenet',
       'pundi-x', 'singularitynet', 'nebulas-token', 'bnktothefuture',
       'educare', 'all-sports'],
      dtype='object')","Index(['qlink', 'mixin', 'time-new-bank', 'nexo', 'qash', 'matrix-ai-network',
       'populous', 'quantstamp', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'smartshare', 'pchain', 'ruff', 'loopring', 'nano',
       'vibe', 'truechain'],
      dtype='object')","Index(['primas', 'steem', 'crypto-com', 'wings', 'gifto', 'nexus',
       'singulardtv', 'syscoin', 'nuls', 'neo', 'constellation', 'adx-net',
       'kyber-network', 'komodo', 'enigma', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['eos', 'power-ledger', 'ignis', 'dash', 'district0x', 'ethereum',
       'stratis', 'ardor', 'nem', 'fusion', 'cvcoin', 'iota',
       'high-performance-blockchain', 'wax', 'bottos', 'credits',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'mithril', 'bitcoin',
       'cryptonex', '0x', 'zcash', 'atn', 'bibox-token', 'bitcoin-cash',
       'maker', 'cardano', 'monero', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
20180812,"Index(['agrello-delta', 'cortex', 'mixin', 'fusion',
       'high-performance-blockchain', 'truechain', 'neblio', 'rlc', 'educare',
       'nano', 'red-pulse', 'vibe', 'nebulas-token', 'loom-network',
       'ontology', 'loopring', 'all-sports', 'nkn'],
      dtype='object')","Index(['factom', 'atn', 'ark', 'sirin-labs-token', 'enigma', 'iota', 'adx-net',
       'ripio-credit-network', 'nuls', 'primas', 'streamr-datacoin', 'gifto',
       'power-ledger', 'bottos', 'ruff', 'kyber-network', 'pundi-x',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'eos', 'pchain', 'bnktothefuture', 'mithril', 'nem',
       'stakenet', 'suncontract', 'singulardtv', 'qash', 'nexus', 'quantstamp',
       'ardor', 'stratis', 'polymath-network', 'singularitynet', 'neo'],
      dtype='object')","Index(['nexo', '0x', 'credits', 'litecoin', 'monero', 'district0x',
       'matrix-ai-network', 'dash', 'steem', 'syscoin', 'waves',
       'dynamic-trading-rights', 'cardano', 'cvcoin', 'wax', 'populous', 'ren',
       'wings'],
      dtype='object')","Index(['ravencoin', 'crpt', 'ormeus-coin', 'odem', 'bitcoin', 'smartshare',
       'qlink', 'zcash', 'maker', 'bibox-token', 'cryptonex', 'komodo',
       'stellar', 'crypto-com', 'ignis', 'bitcoin-cash', 'ethereum'],
      dtype='object')"
20180821,"Index(['stratis', 'polymath-network', 'agrello-delta', 'adx-net', 'mixin',
       'vibe', 'ripio-credit-network', 'fusion', 'bottos', 'educare',
       'loom-network', 'high-performance-blockchain', 'ruff', 'loopring',
       'mithril', 'smartshare', 'constellation', 'nkn'],
      dtype='object')","Index(['bibox-token', 'ark', 'pundi-x', 'neo', 'gifto', 'quantstamp', 'ren',
       'suncontract', 'rlc', 'primas', 'wax', 'pchain',
       'dynamic-trading-rights', 'iota', 'atn', 'neblio', 'singularitynet',
       'kyber-network'],
      dtype='object')","Index(['cvcoin', 'eos', 'ardor', '0x', 'wings', 'nem', 'nebulas-token',
       'bnktothefuture', 'district0x', 'nexus', 'streamr-datacoin',
       'sirin-labs-token', 'time-new-bank', 'metronome', 'red-pulse',
       'matrix-ai-network', 'nuls', 'enigma'],
      dtype='object')","Index(['qash', 'cryptonex', 'litecoin', 'ontology', 'komodo', 'truechain',
       'bitcoin-cash', 'odem', 'power-ledger', 'factom', 'dash', 'crypto-com',
       'ethereum', 'zcash', 'steem', 'nexo', 'syscoin', 'cardano'],
      dtype='object')","Index(['ravencoin', 'qlink', 'populous', 'ormeus-coin', 'cortex', 'waves',
       'bitcoin', 'credits', 'nano', 'stakenet', 'ignis', 'crpt', 'stellar',
       'all-sports', 'singulardtv', 'maker', 'monero'],
      dtype='object')"
20180830,"Index(['adx-net', 'ethereum', 'ren', 'mithril', 'metronome', 'bnktothefuture',
       'time-new-bank', 'mixin', 'ormeus-coin', 'ruff', 'constellation',
       'ripio-credit-network', 'high-performance-blockchain',
       'dynamic-trading-rights', 'nkn', 'odem', 'atn', 'bottos', 'smartshare'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'syscoin', 'matrix-ai-network',
       'singularitynet', 'polymath-network', 'loopring', 'nem', 'neo', 'gifto',
       'fusion', 'crpt', 'pchain', 'red-pulse', 'crypto-com', 'bibox-token',
       'educare', 'wax'],
      dtype='object')","Index(['ardor', 'eos', 'vibe', 'district0x', 'singulardtv', 'streamr-datacoin',
       '0x', 'steem', 'agrello-delta', 'suncontract', 'zcash', 'nexus',
       'litecoin', 'kyber-network', 'loom-network', 'maker', 'credits',
       'stratis'],
      dtype='object')","Index(['rlc', 'cryptonex', 'dash', 'komodo', 'sirin-labs-token', 'monero',
       'wings', 'power-ledger', 'quantstamp', 'enigma', 'primas', 'iota',
       'neblio', 'ignis', 'nexo', 'nebulas-token', 'factom', 'nuls'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'cvcoin', 'vechain', 'waves', 'ontology',
       'ark', 'qash', 'stakenet', 'cortex', 'all-sports', 'bitcoin',
       'ravencoin', 'populous', 'pundi-x', 'truechain', 'stellar'],
      dtype='object')"
20180908,"Index(['0x', 'power-ledger', 'time-new-bank', 'red-pulse', 'crpt', 'ardor',
       'educare', 'cardano', 'ignis', 'stakenet', 'atn', 'cvcoin', 'mixin',
       'seele', 'ethereum', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'steem', 'waves', 'stellar', 'nem',
       'singularitynet', 'maker', 'wings', 'high-performance-blockchain',
       'ravencoin', 'wax', 'metronome', 'gifto', 'mithril', 'zcash', 'nexo',
       'bibox-token'],
      dtype='object')","Index(['primas', 'nexus', 'vibe', 'district0x', 'fusion', 'cryptonex',
       'litecoin', 'singulardtv', 'bitcoin', 'enigma', 'credits',
       'kyber-network', 'polymath-network', 'quantstamp', 'loopring',
       'crypto-com', 'syscoin', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'streamr-datacoin', 'nkn', 'stratis',
       'factom', 'qlink', 'ark', 'bottos', 'neblio', 'odem',
       'ripio-credit-network', 'eos', 'suncontract', 'matrix-ai-network',
       'ren', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'all-sports', 'truechain', 'cortex', 'ontology',
       'qash', 'constellation', 'bhp-coin', 'ruff', 'nebulas-token', 'iota',
       'monero', 'neo', 'loom-network', 'rlc', 'dash', 'pundi-x'],
      dtype='object')"
20180917,"Index(['0x', 'rlc', 'nkn', 'nebulas-token', 'mixin', 'kyber-network',
       'cardano', 'polymath-network', 'populous', 'fusion', 'time-new-bank',
       'smartshare', 'dynamic-trading-rights', 'red-pulse', 'educare',
       'cortex', 'ormeus-coin', 'stakenet', 'pchain'],
      dtype='object')","Index(['pundi-x', 'suncontract', 'ravencoin', 'steem', 'ontology', 'zcash',
       'bitcoin-cash', 'ignis', 'enigma', 'wax', 'mithril', 'nuls',
       'power-ledger', 'nexo', 'bibox-token', 'cvcoin', 'crpt', 'gifto',
       'ethereum'],
      dtype='object')","Index(['ruff', 'stellar', 'singularitynet', 'factom', 'cryptonex', 'wings',
       'stratis', 'qash', 'ark', 'neblio', 'streamr-datacoin', 'nem',
       'loom-network', 'sirin-labs-token', 'odem', 'syscoin', 'quantstamp',
       'all-sports'],
      dtype='object')","Index(['neo', 'bnktothefuture', 'adx-net', 'district0x', 'seele',
       'stasis-euro', 'crypto-com', 'high-performance-blockchain', 'nano',
       'litecoin', 'vechain', 'primas', 'bitcoin', 'loopring', 'waves',
       'ardor', 'maker', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'singulardtv', 'monero',
       'metronome', 'truechain', 'nexus', 'iota', 'credits', 'qlink',
       'constellation', 'eos', 'agrello-delta', 'bottos', 'bhp-coin', 'atn'],
      dtype='object')"
20180926,"Index(['bitcoin-cash', 'kyber-network', 'nebulas-token', 'red-pulse', 'ruff',
       'neblio', 'matrix-ai-network', 'enigma', 'suncontract', 'nuls',
       'constellation', 'mixin', 'stakenet', 'ravencoin', 'pchain', 'educare',
       'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['nexus', 'factom', 'loopring', 'cortex', 'pundi-x', 'qlink',
       'polymath-network', 'nano', 'ontology', 'time-new-bank', 'gifto',
       'ethereum', 'sirin-labs-token', 'fusion', 'vechain', 'nkn', 'syscoin',
       'loom-network', 'populous'],
      dtype='object')","Index(['nem', 'wax', '0x', 'cryptonex', 'mithril', 'all-sports', 'eos',
       'ignis', 'ormeus-coin', 'streamr-datacoin', 'seele', 'singularitynet',
       'bibox-token', 'iota', 'atn', 'quantstamp', 'ark', 'cardano'],
      dtype='object')","Index(['stratis', 'adx-net', 'high-performance-blockchain', 'metronome',
       'district0x', 'credits', 'dash', 'bitcoin', 'bnktothefuture', 'wings',
       'litecoin', 'zcash', 'maker', 'singulardtv', 'nexo', 'rlc', 'komodo',
       'power-ledger', 'neo'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'agrello-delta', 'stellar', 'ren',
       'waves', 'stasis-euro', 'crpt', 'bottos', 'primas', 'bhp-coin',
       'dynamic-trading-rights', 'monero', 'ardor', 'steem', 'crypto-com',
       'qash', 'truechain'],
      dtype='object')"
20181005,"Index(['nexus', 'stasis-euro', 'constellation', 'populous', 'vechain',
       'ravencoin', 'waves', 'dash', 'ormeus-coin', 'dynamic-trading-rights',
       'credits', 'crpt', 'thingschain', 'stakenet', 'mixin', 'educare',
       'seele', 'cvcoin', 'odem'],
      dtype='object')","Index(['mithril', 'monero', 'kyber-network', 'matrix-ai-network',
       'suncontract', 'factom', 'pchain', 'qash', 'crypto-com', 'cryptonex',
       'bitcoin', 'atn', 'pundi-x', 'neo', 'iota', 'bnktothefuture',
       'bibox-token', 'nuls', 'ignis'],
      dtype='object')","Index(['nem', 'singularitynet', 'all-sports', 'rlc', 'metronome',
       'bitcoin-cash', 'truechain', 'gifto', 'eos', 'cardano', 'qlink',
       'stratis', 'ark', 'wax', 'enigma', 'komodo', 'litecoin', 'ontology',
       'zcash'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', '0x', 'ren', 'adx-net', 'nano',
       'red-pulse', 'ardor', 'neblio', 'stellar', 'fusion', 'bhp-coin',
       'syscoin', 'ethereum', 'streamr-datacoin', 'steem', 'loopring',
       'cortex', 'power-ledger'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'zip', 'primas', 'maker',
       'ripio-credit-network', 'loom-network', 'singulardtv', 'smartshare',
       'ruff', 'polymath-network', 'quantstamp', 'nkn',
       'high-performance-blockchain', 'sirin-labs-token', 'wings',
       'district0x', 'bottos'],
      dtype='object')"
20181014,"Index(['factom', 'dynamic-trading-rights', 'bnktothefuture', 'crpt', 'ren',
       'dash', 'high-performance-blockchain', 'mithril', 'constellation',
       'atn', 'nexus', 'credits', 'all-sports', 'educare', 'nano',
       'ormeus-coin', 'blue-whale-exchange', 'odem', 'cvcoin', 'seele'],
      dtype='object')","Index(['mixin', 'komodo', 'eos', 'metronome', 'bottos', 'cardano', 'ethereum',
       'fusion', 'monero', 'suncontract', 'neo', 'qlink', 'truechain', 'iota',
       'bibox-token', 'thingschain', 'waves', 'vechain', 'vibe'],
      dtype='object')","Index(['nkn', 'crypto-com', 'ontology', 'ignis', 'bitcoin', 'primas',
       'stasis-euro', 'quantstamp', 'matrix-ai-network', 'nuls', 'stakenet',
       'litecoin', 'kyber-network', 'district0x', 'time-new-bank',
       'ripio-credit-network', 'wax', 'zcash', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'enigma', 'power-ledger', 'sirin-labs-token',
       'qash', 'gifto', 'nem', 'cryptonex', 'cortex', 'populous', 'red-pulse',
       'steem', 'neblio', 'pchain', 'ark', 'ardor', 'bitcoin-cash', 'stratis'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'loom-network',
       'singularitynet', 'ravencoin', 'nebulas-token', '0x',
       'polymath-network', 'wings', 'adx-net', 'singulardtv', 'rlc', 'ruff',
       'loopring', 'streamr-datacoin', 'syscoin'],
      dtype='object')"
20181023,"Index(['fusion', 'bnktothefuture', 'vechain', 'litecoin', 'zip', 'all-sports',
       'crpt', 'bibox-token', 'bitcoin-cash', 'high-performance-blockchain',
       'streamr-datacoin', 'dash', 'ren', 'nexus', 'ormeus-coin', 'truechain',
       'seele', 'primas', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'stratis', 'eos', 'zcash', 'monero', 'ardor', 'bhp-coin',
       'ontology', 'nano', 'cardano', 'thingschain', 'mithril', 'ethereum',
       'factom', 'waves', 'neo', 'steem', 'iota', 'mixin'],
      dtype='object')","Index(['populous', 'cryptonex', 'district0x', 'credits', 'nkn', 'cortex',
       'vibe', 'enigma', 'atn', 'pchain', 'stasis-euro', 'ignis', 'bitcoin',
       'suncontract', 'qlink', 'thorecoin', 'stellar', 'qash',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['quantstamp', 'educare', 'matrix-ai-network', 'nebulas-token', 'wings',
       'komodo', 'kyber-network', 'pundi-x', 'time-new-bank', 'loopring',
       'gifto', 'ark', 'ripio-credit-network', 'red-pulse', 'ruff',
       'power-ledger', 'syscoin', 'nem', 'metronome'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'dynamic-trading-rights', 'nexo',
       'polymath-network', 'stakenet', '0x', 'maker', 'agrello-delta',
       'loom-network', 'wax', 'smartshare', 'odem', 'neblio', 'crypto-com',
       'singulardtv', 'rlc', 'adx-net', 'singularitynet'],
      dtype='object')"
20181101,"Index(['neo', 'nexus', 'cortex', 'primas', 'cardano', 'bibox-token',
       'ontology', 'bitcoin-cash', 'maker', 'iota', 'ormeus-coin', 'vechain',
       'ruff', 'truechain', 'thingschain', 'constellation', 'all-sports',
       'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'nano', 'ardor', 'mithril', 'eos', 'credits', 'suncontract',
       'fusion', 'ethereum', 'qlink', 'seele', 'high-performance-blockchain',
       'waves', 'bhp-coin', 'nebulas-token', 'bottos', 'atn', 'dash',
       'litecoin', 'nem'],
      dtype='object')","Index(['power-ledger', 'nkn', 'factom', 'syscoin', 'qash', 'gifto', 'bitcoin',
       'crpt', 'crypto-com', 'ignis', 'educare', 'cryptonex', 'zcash', 'mixin',
       'steem', 'monero', 'pchain', 'vibe', 'stellar'],
      dtype='object')","Index(['komodo', 'singulardtv', 'ark', 'safeinsure', '0x', 'pundi-x',
       'adx-net', 'loom-network', 'rlc', 'kyber-network', 'loopring',
       'thorecoin', 'bnktothefuture', 'enigma', 'metronome', 'stratis',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'stakenet',
       'polymath-network', 'agrello-delta', 'ren', 'district0x',
       'streamr-datacoin', 'cvcoin', 'singularitynet', 'neblio', 'wings',
       'odem', 'wax', 'ripio-credit-network', 'quantstamp', 'time-new-bank'],
      dtype='object')"
20181110,"Index(['nano', 'nebulas-token', 'bhp-coin', 'crpt', 'vechain', 'waves',
       'gifto', 'vibe', 'atn', 'primas', 'safeinsure', 'educare', 'all-sports',
       '0x', 'bottos', 'constellation', 'snetwork', 'blue-whale-exchange',
       'smartshare', 'thingschain'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'rlc', 'nexus', 'cryptonex', 'nuls',
       'iota', 'ark', 'kyber-network', 'loopring', 'komodo', 'steem',
       'syscoin', 'ignis', 'power-ledger', 'truechain', 'ardor', 'zip',
       'loom-network', 'ontology'],
      dtype='object')","Index(['dash', 'ruff', 'stasis-euro', 'populous', 'eos', 'pundi-x', 'mithril',
       'suncontract', 'crypto-com', 'bitcoin', 'adx-net', 'pchain', 'nkn',
       'litecoin', 'seele', 'nem', 'high-performance-blockchain', 'cardano',
       'neo', 'cortex'],
      dtype='object')","Index(['mixin', 'district0x', 'zcash', 'neblio', 'streamr-datacoin',
       'ormeus-coin', 'matrix-ai-network', 'stellar', 'singulardtv', 'enigma',
       'credits', 'factom', 'agrello-delta', 'monero', 'ethereum', 'maker',
       'stratis', 'qlink', 'bibox-token', 'qash'],
      dtype='object')","Index(['dynamic-trading-rights', 'sirin-labs-token', 'red-pulse', 'odem',
       'wax', 'ren', 'nexo', 'ravencoin', 'cvcoin', 'fusion', 'singularitynet',
       'stakenet', 'metronome', 'thorecoin', 'bitcoin-cash', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'polymath-network'],
      dtype='object')"
20181119,"Index(['ignis', 'quantstamp', 'gifto', 'syscoin', 'adx-net', 'komodo',
       'stakenet', 'stratis', 'cvcoin', 'nkn', 'ark', 'neblio', 'nexus',
       'vibe', 'loopring', 'all-sports', 'kyber-network', 'bottos',
       'ravencoin', 'constellation'],
      dtype='object')","Index(['pundi-x', 'steem', 'primas', 'ardor', 'rlc', 'blue-whale-exchange',
       'nano', 'truechain', 'agrello-delta', 'snetwork', 'enigma',
       'nebulas-token', 'loom-network', 'vechain', 'cortex', 'nexo', 'educare',
       'time-new-bank', 'nuls', '0x'],
      dtype='object')","Index(['ruff', 'cryptonex', 'litecoin', 'polymath-network', 'bibox-token',
       'singulardtv', 'waves', 'district0x', 'wings', 'neo', 'zip', 'ontology',
       'populous', 'matrix-ai-network', 'crypto-com', 'power-ledger',
       'streamr-datacoin', 'seele', 'suncontract',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'bnktothefuture', 'maker', 'bitcoin-cash', 'singularitynet',
       'ethereum', 'bitcoin', 'dash', 'eos', 'monero', 'mithril', 'atn',
       'iota', 'cardano', 'pchain', 'qlink', 'ripio-credit-network',
       'bhp-coin', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['travala', 'odem', 'factom', 'sirin-labs-token', 'smartshare',
       'dynamic-trading-rights', 'wax', 'insight-chain', 'red-pulse',
       'thorecoin', 'stellar', 'safeinsure', 'stasis-euro', 'fusion',
       'metronome', 'credits', 'mixin', 'qash', 'nem', 'ren'],
      dtype='object')"
