,Port1,Port2,Port3,Port4,Port5
20170802,2.3134690088189878,0.9342712076766416,0.3451059254679569,0.5933699592691362,1.2157167922831038
20170817,0.3989503854688529,0.7057662395695623,0.10905667109427046,0.35089846258548985,-0.19203663212900712
20170901,-0.3110830593762084,-0.35794672094575875,-0.22690382255475736,-0.29510544812330125,-0.285770435628795
20170916,0.18502933201432276,0.29110985181296234,0.3213996710472286,0.12745901115378944,-0.09521498289759209
20171001,0.058355481334924644,0.1425378211905986,-0.035895625193491015,-0.06327144023849807,-0.08011752409236376
20171016,0.02636166228603212,0.012264558859442167,-0.045085718317888566,-0.049982635524789945,0.015571953627570849
20171031,0.3117293702523677,0.1583217676762844,0.1906304140217411,0.5056420502836543,0.19221666249724317
20171115,0.5245160611929612,0.28827523257583254,0.3367428159738741,0.07347498801523264,0.6661606140447998
20171130,0.6793327733150248,0.7405207890970454,0.7344760119918946,2.202983575312483,1.12501264460352
20171215,0.5183281374832687,1.0729045567227349,0.5375120982508078,0.12900025585518357,0.7537052777842191
20171230,0.951298482253735,0.614433547848985,1.0286851186823516,0.8010609374401316,1.335026237946082
20180114,-0.22072571818190267,-0.12558846932856482,-0.14774070685068552,-0.27796135192341176,-0.25305266381831454
20180129,-0.4324814352504622,-0.22747855922826168,-0.3554895514318983,-0.3188975822333281,-0.41140315653856513
20180213,-0.07746895421238346,-0.051536106173930674,-0.1705546549547699,-0.032167715586738706,-0.04217640894218305
20180228,-0.2081754750992728,-0.22144646930210735,-0.29952414716240217,-0.33000925763246647,-0.3438592590027084
20180315,-0.09450096614722715,-0.13771311468601585,-0.13195103046745332,-0.29153846499926245,-0.19540080878038468
20180330,0.29217927314973896,0.35793047395019345,0.3150811049564472,0.3637893024469661,0.1975705774627234
20180414,0.7684181486473616,0.5040619954185313,0.5083874262352337,0.4041968127744816,0.5396939564487463
20180429,0.028193487689344873,0.05290416847987315,-0.027771358130122374,-0.1337192378387353,0.10706199466664779
20180514,-0.19083359884258352,-0.2399191421043194,-0.26723525310265506,-0.20854367425085785,-0.2535757328983212
20180529,-0.32536126816576355,-0.29802057349144506,-0.2971965928178426,-0.2528312661218755,-0.1976707174486721
20180613,-0.2559744789963423,-0.18132029676803854,-0.22265006715820437,-0.25394657385622565,-0.13770235241853215
20180628,0.0700536708315747,0.09513755206878725,0.060228419103241726,0.03799066522291036,-0.04539596605788087
20180713,0.1011756303107361,0.044676092697203205,0.11046094008345718,0.03880065693928881,0.17178679530365876
20180728,-0.4043745050589898,-0.43203112582203484,-0.4281892623062382,-0.39706669884098766,-0.3025135676503887
20180812,0.2859860240515242,0.039798219682745786,0.022420846418931013,0.0055934243936361025,-0.054374243422984074
20180827,-0.19040204153492524,-0.17753704956103458,-0.23610443934150213,-0.20261774379968533,-0.2382423179333742
20180911,0.01807544697243061,0.08454688783955072,0.19088327228571278,0.19291319154013448,0.0866061239926747
20180926,-0.027557727449567526,-0.04874852720089584,-0.07190689130813364,-0.038524116115084314,-0.07240543159164381
20181011,0.2727947947923289,0.11511485134656532,0.14055416856622066,0.160103319404898,0.14615727326461936
20181026,-0.022844799371701065,-0.03781874490161277,0.06655615914141473,0.0031479653230406367,0.002599668849076761
20181110,-0.44217859834138895,-0.5259430525331029,-0.46059394964686273,-0.4250357082475875,-0.4657525285953149
20181125,-0.11600841702143222,-0.16374101247515088,-0.1338671226671611,-0.15729196681283536,-0.08116764505489871
20181210,0.23431074865747598,0.1363688048544327,0.13409998950595844,0.17474497522699287,0.09218632623331836
20181225,-0.06282943196072711,0.05953292542351313,0.10568037583864227,0.02917130894648216,0.05537317671793591
20190109,-0.11254293493697483,-0.06188540850617177,-0.05836541901739006,-0.041918846615293215,-0.07399901006709762
20190124,0.1382237367620521,-0.07424918802621487,-0.025269672100202013,-0.036271521750648225,-0.0697849255488302
20190208,15.656294551106091,0.21509536434343057,0.19957915488908082,0.23976427380176726,0.07629643391364808
20190223,0.10940640338895605,0.09207112133411087,0.1196902902510919,0.05721940939554929,0.11051344400046521
20190310,0.5007175861458217,0.05125692614262998,0.08117480269313071,0.12145485446810447,0.20262862893737782
20190325,0.34992759314477134,0.231966626432335,0.2515565239179017,0.376867643958176,0.33474847666138113
20190409,-0.066838524815397,-0.12243981313433765,-0.11683126113401754,-0.15565365729812974,-0.19915887996631007
20190424,-0.05204714047113886,-0.1254371092400282,-0.12803468754647393,-0.000565388621505,0.006308588852113965
20190509,0.2734679230393611,0.3652612298592978,0.23181767173064954,0.22820647623320164,0.138264620391521
20190524,0.01168808160270118,0.006177722331784632,0.07127191671650188,0.14638427809983687,0.06101041811288595
20190608,0.10918652785761689,0.11921978045063085,0.14823894848621852,0.012387958664130276,0.17099629910551337
20190623,-0.054418201057673816,-0.07776887075376569,-0.09009525116873955,0.0064520381503402275,0.0415221387982423
20190708,-0.2692071056074832,-0.2278738232092034,-0.23003112780944368,-0.24649240871494957,-0.15992403799335878
20190723,-0.007348378846556248,-0.10054292343243397,-0.048154731747524174,0.04609960672453806,-0.041230047100737376
20190807,-0.12349705311265438,-0.12351134777839805,-0.058225470843117896,-0.0545401893913302,-0.15846551393271768
20190822,-0.07130656579409979,-0.12845458342304933,-0.05054766540465872,-0.138571577378621,0.04546182797917615
20190906,0.17839890896074115,0.17872998682017102,0.1178747573196092,0.07075469360155978,0.02920579336054616
20190921,-0.159930466266341,-0.1854454177517713,-0.1573136386435425,-0.12298920945448594,-0.023269321841598637
20191006,-8.138695561019208e-06,-0.04296586969634519,-0.009922019466708277,0.039061579163579586,0.04209366260877958
