,Port1,Port2,Port3,Port4,Port5
20170802,0.2500359271222998,0.09500218173249587,0.19931608276269341,0.3292652191218191,0.1951764654660663
20170805,0.09164687562049592,0.06508776413224517,0.10663874301963205,0.06267135278509157,0.20012671442784533
20170808,0.002926365632035444,-0.007256709971417485,0.1369733339362903,0.2747355488533432,0.18721630577516338
20170811,-0.07387373370802758,-0.04149930324024817,0.10237033181779023,-0.037599294937175134,0.30990876285310076
20170814,-0.0042395673295627,-0.008263794406354712,0.057433553946559836,0.10261344324926551,1.4683108825728597
20170817,0.08443098782493862,0.0487271082474805,0.01916399219593878,0.0017761694736637878,-0.08200355648168202
20170820,0.005650289708440662,-0.007554202289213913,0.11314109052040257,-0.06800772525350986,-0.10979587125085394
20170823,0.07481606345661893,0.13073994568905858,0.13082676385992903,0.1316374904022032,0.17948931330111614
20170826,0.1119772021507195,0.04618218571014236,0.00665638378015926,0.11095241095589073,0.10372023148516225
20170829,0.0766626426247689,0.09948504731927227,0.051982676174330604,0.10467311925861243,-0.11393254456037281
20170901,-0.22517656058824628,-0.2382391142540176,-0.022840624218211966,-0.20748514472598667,-0.23497989355378546
20170904,0.20275619943015705,0.12655519691376194,0.1805106843619758,0.22214715607037622,0.1879598330301359
20170907,-0.14295712051621934,-0.10021068343125257,-0.18110819804921457,-0.12168731425621325,-0.13828842751693163
20170910,-0.10585346834210393,-0.036501999388390716,-0.09037826566319632,-0.09623994449044157,-0.040057369173179425
20170913,-0.06518422767380783,-0.06922667280942596,-0.10337135913208584,-0.1023405687894857,-0.08548527306704345
20170916,0.06366830226517078,0.1347836488882156,0.11688559993382386,0.05479397205237467,-0.044936374356949096
20170919,-0.10961341074645567,-0.11266581691998911,-0.06849214129602567,-0.0757246752271905,-0.14911306307760422
20170922,0.1356087616837012,0.08911184810682403,0.12938868599252637,0.08829612837734903,0.04061168159599494
20170925,0.2298183908295183,0.04662177918059875,0.09762451547127544,0.08747432053244714,0.0005745403604269757
20170928,0.03540999968594811,-0.03958527553852962,0.016430102200848402,0.07246965132754694,0.006626682424385408
20171001,-0.11433876955773699,-0.08856297832695753,-0.13692022693699027,-0.02735155463436111,-0.09812092363609434
20171004,0.11112985671035734,0.07691603341337148,0.02925387488410795,0.016579066319007237,0.07680670867343592
20171007,-0.06959769284795311,-0.0008329005526545528,-0.08040447979023646,-0.05153700686011985,-0.13383257803062953
20171010,0.02068530972349372,0.06171759667616692,0.023726375462276763,0.03241226920442408,0.03383223772118449
20171013,-0.0040566964630492554,0.029455910325609003,0.1441768748526565,0.0468699278058189,0.21218147748943444
20171016,0.01143464302770796,0.03487999465232952,-0.009195776687834122,-0.05210255901091719,-0.0013913301966591114
20171019,-0.07936533271866748,-0.032373545736619165,-0.008869267423664506,-0.05270872013390979,-0.017574671813708493
20171022,0.17868479131281942,0.044563738813630537,-0.02152180935325142,0.20204845738700478,0.044260311884143165
20171025,0.0031187469776801794,-0.02652345776233774,-0.04073105370945109,-0.02011217616862504,-0.09558457501292467
20171028,0.009521867779600847,-0.022571933487788062,-0.03822159503750568,0.0006867569776261567,0.014099246296577644
20171031,0.032721867569038894,-0.02726317680105699,0.02127593599498012,0.09561680394714789,-0.0666052797208582
20171103,0.1353383362486362,0.03823550929665532,0.009264261800535576,0.01115288623965723,-0.03846919763412241
20171106,0.2705519149905354,0.17655536245830217,0.17630089756289366,0.1859856076089616,0.2509099401471495
20171109,-0.1660473584366511,-0.116213041417709,-0.09567686210525321,-0.1655842024106754,-0.02186082624148724
20171112,0.15562564088670813,0.14798555373170275,0.10730888531240146,0.20565344582289427,0.2167681564759788
20171115,0.025463699255234576,0.02852980965409791,0.060516765993743074,-0.0018084472558643088,0.05507005465778852
20171118,-0.019248060167369376,0.016082169953723784,0.02513671411049532,0.011580076843424702,0.009459660521780289
20171121,0.17065663773597753,0.04534266791042537,0.11132833567216494,0.056538732829476156,0.247073930993446
20171124,0.20289445483627996,0.14944195537385443,0.243836851408709,0.09715338917550048,0.11597410713909019
20171127,-0.022534643646975067,0.08640864205004935,-0.10359236163692707,0.0038615980533807607,0.053466901992969995
20171130,0.09038975972968025,0.15480004969435932,0.11208882845200738,0.20379210005807277,0.23862815510649124
20171203,0.20991847516558101,0.052787662335946506,0.0946036685993246,0.15407661280076657,0.2793127656244589
20171206,-0.0251192384882927,0.05959338664530725,0.09399378304376149,0.033167127167541326,0.1246313461429577
20171209,0.10168730751522423,0.10996137321785647,0.29244693304117403,0.25702244774559047,0.24452497572262885
20171212,0.25670802252784436,0.09025791826194708,0.21008362332645525,0.04325430806662264,0.2024629903521178
20171215,0.47016875658766405,0.4004966759429846,0.3278428061862838,0.31391055614612406,0.3063720178603082
20171218,0.09748059372222101,0.15528354547366108,0.06528600629892226,0.010252491498898644,0.07038480039429619
20171221,0.09186170560456776,-0.09781083421907623,0.09755899783492698,-0.07232966105618097,-0.05161299189711498
