,Port1,Port2,Port3,Port4,Port5
20180622,"Index(['ripio-credit-network', 'suncontract', 'matrix-ai-network', 'qash',
       'neblio', 'vibe', 'nexus', 'cortex', 'populous', 'sirin-labs-token',
       'rlc', 'polymath-network', 'quantstamp', 'loom-network', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['iota', 'adx-net', 'credits', 'singularitynet', 'steem', 'wax', 'ruff',
       'bottos', 'kyber-network', 'gifto', 'ark', 'wings', 'agrello-delta',
       'syscoin', 'high-performance-blockchain', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'maker', 'komodo', 'loopring', 'ignis', 'red-pulse', 'neo',
       'qlink', 'nuls', 'educare', 'stratis', '0x', 'ormeus-coin', 'fusion',
       'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'dynamic-trading-rights', 'monero',
       'ravencoin', 'eos', 'power-ledger', 'nem', 'nebulas-token', 'nano',
       'cardano', 'crypto-com', 'time-new-bank', 'mithril', 'cvcoin',
       'singulardtv', 'factom'],
      dtype='object')","Index(['stakenet', 'odem', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'ethereum', 'enigma', 'atn', 'cryptonex', 'waves', 'ren', 'crpt',
       'ontology', 'dash', 'zcash', 'litecoin'],
      dtype='object')"
20180628,"Index(['gifto', 'bibox-token', 'qlink', 'ripio-credit-network', 'truechain',
       'nuls', 'neblio', 'agrello-delta', 'vibe', '0x', 'polymath-network',
       'rlc', 'quantstamp', 'qash', 'ren', 'all-sports', 'primas'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'ark', 'time-new-bank', 'ravencoin',
       'red-pulse', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'stratis', 'district0x', 'wax', 'neo',
       'fusion', 'wings', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['bottos', 'crpt', 'factom', 'cardano', 'nexus', 'iota', 'maker',
       'ardor', 'atn', 'nano', 'nem', 'eos', 'power-ledger', 'ignis',
       'singulardtv', 'loom-network'],
      dtype='object')","Index(['cortex', 'zcash', 'loopring', 'educare', 'ormeus-coin', 'ontology',
       'singularitynet', 'nexo', 'credits', 'stellar', 'bitcoin-cash', 'ruff',
       'litecoin', 'stakenet', 'kyber-network', 'waves', 'komodo'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'odem', 'enigma', 'cryptonex',
       'streamr-datacoin', 'monero', 'bitcoin', 'nebulas-token', 'nkn',
       'dynamic-trading-rights', 'mithril', 'ethereum', 'suncontract', 'dash',
       'adx-net'],
      dtype='object')"
20180704,"Index(['qash', 'vibe', 'nexo', 'ignis', 'cryptonex', 'truechain', 'bottos',
       'rlc', 'crpt', 'atn', 'bibox-token', 'stakenet', 'ren', 'ravencoin',
       'bnktothefuture', 'fusion', 'all-sports'],
      dtype='object')","Index(['litecoin', 'waves', 'qlink', 'dynamic-trading-rights', 'nebulas-token',
       'neblio', 'ardor', 'agrello-delta', 'wings', 'primas', 'ontology',
       'eos', 'nexus', 'ripio-credit-network', 'komodo',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['suncontract', 'zcash', 'cardano', 'credits', 'nkn', 'district0x',
       'cvcoin', 'ruff', 'stratis', 'dash', 'nuls', 'loom-network',
       'polymath-network', 'bitcoin-cash', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'maker', 'populous', 'nem', 'factom',
       'matrix-ai-network', 'iota', 'nano', 'loopring', 'neo', 'cortex',
       'singulardtv', 'singularitynet', 'ark', 'ethereum', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'odem', 'mithril', 'wax', 'enigma', 'steem',
       'streamr-datacoin', 'power-ledger', 'monero', 'time-new-bank',
       'ormeus-coin', 'gifto', 'educare', 'kyber-network', '0x'],
      dtype='object')"
20180710,"Index(['nkn', 'educare', 'eos', 'cvcoin', 'bottos', 'streamr-datacoin', 'atn',
       'syscoin', 'crpt', 'bnktothefuture', 'stakenet', 'fusion', 'ravencoin',
       'ontology', 'cryptonex', 'bibox-token', 'ren'],
      dtype='object')","Index(['nano', 'credits', 'zcash', 'high-performance-blockchain', 'komodo',
       'time-new-bank', 'stratis', 'dash', 'rlc', 'ruff', 'bitcoin-cash',
       'constellation', 'dynamic-trading-rights', 'qlink', 'litecoin',
       'enigma', 'nebulas-token'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'wax', 'iota', 'adx-net',
       'nexus', 'wings', 'all-sports', 'nexo', 'singulardtv', 'loopring',
       'truechain', 'vibe', 'ethereum', 'stellar', 'waves', 'cardano'],
      dtype='object')","Index(['ark', 'agrello-delta', 'singularitynet', 'district0x', 'gifto', 'qash',
       'bitcoin', 'neblio', 'neo', 'red-pulse', 'smartshare', 'steem',
       'sirin-labs-token', 'nem', 'quantstamp', 'ardor', 'maker'],
      dtype='object')","Index(['crypto-com', 'odem', 'loom-network', 'primas', 'ormeus-coin',
       'mithril', 'power-ledger', 'nuls', '0x', 'populous', 'ignis',
       'matrix-ai-network', 'monero', 'polymath-network', 'cortex',
       'kyber-network', 'factom'],
      dtype='object')"
20180716,"Index(['bottos', 'educare', 'cortex', 'ravencoin', 'loopring', 'ren',
       'bibox-token', 'all-sports', 'crpt', 'cryptonex', 'nkn', 'stakenet',
       'fusion', 'bnktothefuture', 'ontology', 'constellation',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['wings', 'ark', 'mixin', 'qlink', 'eos', 'streamr-datacoin', 'nexo',
       'high-performance-blockchain', 'neblio', 'truechain', 'cvcoin',
       'singularitynet', 'dynamic-trading-rights', 'ruff', 'suncontract',
       'syscoin', 'enigma'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'komodo', 'bitcoin-cash', 'quantstamp', 'rlc',
       'iota', 'waves', 'time-new-bank', 'bitcoin', 'ripio-credit-network',
       'vibe', 'monero', 'ethereum', 'adx-net', 'dash', 'litecoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'ignis', 'neo', 'kyber-network', 'ardor',
       'maker', 'populous', 'agrello-delta', 'zcash', 'red-pulse',
       'singulardtv', 'stratis', 'steem', 'matrix-ai-network', 'nem', 'nano'],
      dtype='object')","Index(['0x', 'power-ledger', 'odem', 'nuls', 'loom-network', 'gifto', 'primas',
       'crypto-com', 'factom', 'mithril', 'wax', 'polymath-network', 'stellar',
       'qash', 'nexus', 'atn', 'district0x'],
      dtype='object')"
20180722,"Index(['loopring', 'truechain', 'matrix-ai-network', 'singularitynet',
       'cortex', 'stakenet', 'nebulas-token', 'bnktothefuture', 'qlink',
       'time-new-bank', 'nexo', 'credits', 'ontology', 'syscoin', 'nkn',
       'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['ark', 'rlc', 'bibox-token', 'qash', 'district0x', 'neo', 'enigma',
       'bottos', 'iota', 'vibe', 'agrello-delta', 'populous', 'ren',
       'ripio-credit-network', 'streamr-datacoin', 'ruff', 'constellation'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'quantstamp', 'crypto-com', 'eos',
       'nem', 'ormeus-coin', 'red-pulse', 'factom', 'steem', 'nano', 'primas',
       'crpt', 'neblio', 'fusion', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'cryptonex', 'polymath-network', 'stratis',
       'nuls', 'kyber-network', 'loom-network', 'ethereum', 'litecoin',
       'nexus', 'wax', 'waves', 'komodo', 'monero', 'wings',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'stellar', 'power-ledger', 'ignis', 'ardor', 'mithril', '0x',
       'high-performance-blockchain', 'cvcoin', 'maker', 'atn', 'bitcoin',
       'cardano', 'ravencoin', 'zcash', 'gifto', 'suncontract'],
      dtype='object')"
20180728,"Index(['pchain', 'cortex', 'nexo', 'ark', 'sirin-labs-token', 'mixin', 'rlc',
       'populous', 'credits', 'ormeus-coin', 'qlink', 'nebulas-token',
       'singularitynet', 'factom', 'stakenet', 'bnktothefuture', 'educare',
       'all-sports'],
      dtype='object')","Index(['loom-network', 'neo', 'singulardtv', 'waves', 'crypto-com',
       'smartshare', 'agrello-delta', 'nano', 'pundi-x', 'vibe', 'neblio',
       'loopring', 'ontology', 'qash', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['nuls', 'nem', 'adx-net', 'ethereum', 'nexus', 'kyber-network',
       'district0x', 'ren', 'ruff', 'iota', 'constellation',
       'ripio-credit-network', 'quantstamp', 'enigma', 'time-new-bank',
       'bottos', 'red-pulse'],
      dtype='object')","Index(['maker', 'cryptonex', 'eos', 'monero', 'wings', 'polymath-network',
       'primas', 'nkn', 'fusion', 'steem', 'high-performance-blockchain',
       'litecoin', 'syscoin', 'dash', 'cvcoin', 'komodo',
       'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['mithril', 'stellar', '0x', 'crpt', 'zcash', 'atn', 'bitcoin',
       'cardano', 'power-ledger', 'odem', 'bibox-token', 'ardor', 'stratis',
       'ravencoin', 'wax', 'bitcoin-cash', 'ignis'],
      dtype='object')"
20180803,"Index(['sirin-labs-token', 'loopring', 'gifto', 'nkn', 'ark', 'educare',
       'cortex', 'vibe', 'stakenet', 'waves', 'nebulas-token', 'ontology',
       'nano', 'rlc', 'singularitynet', 'pundi-x', 'suncontract',
       'all-sports'],
      dtype='object')","Index(['qash', 'enigma', 'mixin', 'kyber-network', 'credits', 'populous',
       'cvcoin', 'loom-network', 'ormeus-coin', 'quantstamp',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'agrello-delta',
       'truechain', 'red-pulse', 'neblio', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'syscoin', 'primas', 'adx-net',
       'nexo', 'singulardtv', 'pchain', 'ripio-credit-network', 'wax',
       'power-ledger', 'neo', 'matrix-ai-network', 'komodo', 'nuls', 'qlink',
       'time-new-bank'],
      dtype='object')","Index(['litecoin', 'district0x', 'bottos', 'nem', 'ardor', 'eos', 'fusion',
       'dash', 'ethereum', 'crypto-com', 'cardano', 'atn', 'nexus',
       'polymath-network', 'stratis', '0x', 'wings', 'iota'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'cryptonex', 'bitcoin', 'mithril',
       'stellar', 'bibox-token', 'zcash', 'maker', 'ignis', 'constellation',
       'ren', 'dynamic-trading-rights', 'bitcoin-cash', 'smartshare',
       'monero'],
      dtype='object')"
20180809,"Index(['agrello-delta', 'nano', 'neblio', 'ontology', 'mixin', 'power-ledger',
       'cvcoin', 'vibe', 'red-pulse', 'stakenet', 'nkn', 'loom-network',
       'mithril', 'suncontract', 'rlc', 'truechain', 'loopring',
       'nebulas-token'],
      dtype='object')","Index(['waves', 'adx-net', 'fusion', 'cortex', 'all-sports', 'stratis',
       'kyber-network', 'polymath-network', 'ardor', 'streamr-datacoin', 'ark',
       'ruff', 'pundi-x', 'qash', 'quantstamp', 'gifto', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['constellation', 'crypto-com', 'nexus', 'atn', 'wings', 'cardano',
       'neo', 'singulardtv', 'bottos', 'ignis', 'wax', 'enigma', 'primas',
       'ripio-credit-network', 'factom', 'iota', 'nuls'],
      dtype='object')","Index(['litecoin', '0x', 'cryptonex', 'steem', 'bitcoin-cash', 'monero',
       'district0x', 'syscoin', 'nexo', 'stellar', 'eos', 'populous', 'pchain',
       'nem', 'ren', 'educare', 'singularitynet', 'dash'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'bitcoin',
       'ormeus-coin', 'maker', 'zcash', 'qlink', 'komodo', 'ethereum',
       'dynamic-trading-rights', 'time-new-bank', 'matrix-ai-network',
       'bnktothefuture', 'bibox-token'],
      dtype='object')"
20180815,"Index(['polymath-network', 'red-pulse', 'high-performance-blockchain', 'vibe',
       'cortex', 'smartshare', 'all-sports', 'mithril', 'ripio-credit-network',
       'ontology', 'bottos', 'nebulas-token', 'loopring', 'loom-network',
       'fusion', 'ruff', 'constellation', 'nkn'],
      dtype='object')","Index(['rlc', 'mixin', 'gifto', 'odem', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'streamr-datacoin', 'suncontract', 'sirin-labs-token',
       'iota', 'nano', 'agrello-delta', 'pundi-x', 'neblio', 'stratis',
       'adx-net', 'truechain'],
      dtype='object')","Index(['ren', 'power-ledger', 'syscoin', 'wings', 'nexus', 'factom', 'pchain',
       'wax', 'educare', 'primas', 'district0x', 'enigma', 'singularitynet',
       'time-new-bank', 'atn', 'neo', 'bibox-token', 'ark'],
      dtype='object')","Index(['zcash', 'komodo', 'nem', 'ethereum', 'stakenet', 'steem', 'cardano',
       'dash', 'cvcoin', 'populous', 'metronome', 'qash', 'nexo', 'eos',
       'singulardtv', 'dynamic-trading-rights', '0x', 'nuls'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'qlink', 'bitcoin', 'ignis', 'waves',
       'stellar', 'crpt', 'litecoin', 'credits', 'cryptonex', 'maker',
       'bitcoin-cash', 'crypto-com', 'bnktothefuture', 'monero', 'ardor'],
      dtype='object')"
20180821,"Index(['loopring', 'ruff', 'mixin', 'ripio-credit-network', 'mithril',
       'dynamic-trading-rights', 'singularitynet', 'ren', 'loom-network',
       'odem', 'iota', 'fusion', 'high-performance-blockchain', 'educare',
       'bottos', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bnktothefuture', 'eos', 'wax',
       'matrix-ai-network', 'ethereum', 'gifto', 'bibox-token', 'crypto-com',
       'polymath-network', 'vibe', 'neo', 'pchain', 'kyber-network',
       'metronome', 'atn', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ark', 'rlc', 'nexus', 'cvcoin', 'litecoin', 'zcash',
       'enigma', 'nuls', 'district0x', 'dash', 'streamr-datacoin', 'nem',
       'neblio', 'stratis', 'quantstamp', 'primas', 'time-new-bank'],
      dtype='object')","Index(['monero', 'komodo', 'ravencoin', 'ardor', 'power-ledger', 'qash',
       'maker', 'cryptonex', 'syscoin', 'sirin-labs-token', 'nexo',
       'red-pulse', '0x', 'factom', 'credits', 'cardano', 'crpt', 'steem'],
      dtype='object')","Index(['all-sports', 'waves', 'nano', 'cortex', 'stakenet', 'qlink',
       'populous', 'ontology', 'ormeus-coin', 'truechain', 'vechain',
       'bitcoin', 'ignis', 'nebulas-token', 'pundi-x', 'stellar', 'wings',
       'singulardtv'],
      dtype='object')"
20180827,"Index(['adx-net', 'ethereum', 'ormeus-coin', 'ripio-credit-network', 'mixin',
       'bnktothefuture', 'dynamic-trading-rights', 'time-new-bank',
       'matrix-ai-network', 'seele', 'singularitynet', 'odem',
       'high-performance-blockchain', 'educare', 'atn', 'constellation',
       'bottos', 'ruff', 'smartshare'],
      dtype='object')","Index(['nexus', 'fusion', 'gifto', 'primas', 'district0x', 'mithril', 'cvcoin',
       'neo', 'ignis', 'bibox-token', 'zcash', 'crypto-com', 'wax', 'dash',
       '0x', 'metronome', 'nkn', 'cardano'],
      dtype='object')","Index(['power-ledger', 'pchain', 'streamr-datacoin', 'syscoin', 'stratis',
       'ravencoin', 'ardor', 'bitcoin-cash', 'eos', 'crpt', 'komodo',
       'suncontract', 'neblio', 'steem', 'vibe', 'factom', 'loopring', 'maker',
       'nem'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'sirin-labs-token', 'truechain', 'stellar',
       'monero', 'singulardtv', 'wings', 'red-pulse', 'loom-network',
       'agrello-delta', 'kyber-network', 'polymath-network', 'credits',
       'enigma', 'litecoin', 'ren', 'iota'],
      dtype='object')","Index(['nano', 'bhp-coin', 'vechain', 'qash', 'ontology', 'waves', 'qlink',
       'rlc', 'cortex', 'quantstamp', 'bitcoin', 'cryptonex', 'nexo',
       'populous', 'ark', 'all-sports', 'stakenet', 'pundi-x'],
      dtype='object')"
20180902,"Index(['pchain', 'seele', 'cryptonex', 'bibox-token', 'crpt', 'ardor',
       'credits', 'educare', 'stellar', 'nem', 'ethereum', 'crypto-com',
       'mithril', 'ignis', 'mixin', 'atn', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'litecoin', 'gifto', 'ravencoin', 'singularitynet',
       'bitcoin-cash', 'maker', 'wings', '0x', 'steem', 'zcash', 'ren',
       'bitcoin', 'power-ledger', 'waves', 'cardano', 'wax', 'stakenet'],
      dtype='object')","Index(['stratis', 'loopring', 'bnktothefuture', 'singulardtv', 'populous',
       'kyber-network', 'komodo', 'nexus', 'suncontract', 'bottos', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'time-new-bank', 'district0x',
       'odem', 'high-performance-blockchain', 'metronome', 'nexo'],
      dtype='object')","Index(['enigma', 'factom', 'rlc', 'primas', 'dash', 'sirin-labs-token', 'vibe',
       'eos', 'neo', 'fusion', 'pundi-x', 'matrix-ai-network',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'nuls',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'ruff', 'cortex', 'loom-network',
       'constellation', 'nebulas-token', 'all-sports', 'iota', 'qlink',
       'truechain', 'qash', 'bhp-coin', 'nkn', 'ark', 'cvcoin', 'neblio'],
      dtype='object')"
20180908,"Index(['gifto', 'mixin', 'populous', 'bnktothefuture', 'smartshare', 'atn',
       'crpt', 'nebulas-token', 'bibox-token', 'cortex', 'time-new-bank',
       'cvcoin', 'ethereum', 'stakenet', 'dynamic-trading-rights', 'pchain',
       'seele', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'quantstamp', 'enigma', 'maker',
       'agrello-delta', 'fusion', '0x', 'wings', 'cardano', 'ontology',
       'waves', 'ignis', 'singulardtv', 'kyber-network', 'nexo',
       'polymath-network', 'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['vibe', 'qlink', 'nuls', 'bottos', 'stellar', 'syscoin', 'adx-net',
       'wax', 'odem', 'steem', 'suncontract', 'mithril', 'loopring',
       'bitcoin-cash', 'zcash', 'high-performance-blockchain', 'ardor',
       'primas'],
      dtype='object')","Index(['stratis', 'komodo', 'eos', 'neblio', 'ark', 'vechain', 'metronome',
       'factom', 'district0x', 'pundi-x', 'crypto-com', 'ripio-credit-network',
       'nem', 'litecoin', 'loom-network', 'bitcoin', 'stasis-euro',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nano', 'constellation', 'qash', 'ren', 'educare', 'monero',
       'ruff', 'truechain', 'neo', 'iota', 'rlc', 'nkn', 'ravencoin',
       'bhp-coin', 'nexus', 'credits', 'cryptonex'],
      dtype='object')"
20180914,"Index(['fusion', 'ontology', 'ark', 'pchain', 'cortex', 'power-ledger',
       'cardano', 'dynamic-trading-rights', '0x', 'smartshare', 'nkn', 'gifto',
       'quantstamp', 'ormeus-coin', 'kyber-network', 'polymath-network',
       'time-new-bank', 'red-pulse', 'educare'],
      dtype='object')","Index(['syscoin', 'vechain', 'rlc', 'stakenet', 'maker', 'loopring', 'steem',
       'crpt', 'nuls', 'ravencoin', 'streamr-datacoin', 'enigma',
       'nebulas-token', 'mixin', 'loom-network', 'ethereum', 'agrello-delta',
       'odem', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'komodo', 'singulardtv', 'mithril',
       'high-performance-blockchain', 'adx-net', 'stratis', 'singularitynet',
       'ignis', 'wings', 'pundi-x', 'wax', 'district0x', 'sirin-labs-token',
       'nano', 'nexo', 'zcash'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'crypto-com', 'bitcoin', 'ruff', 'bhp-coin',
       'stellar', 'ripio-credit-network', 'litecoin', 'matrix-ai-network',
       'bibox-token', 'vibe', 'neo', 'factom', 'all-sports', 'suncontract',
       'ardor', 'iota', 'nem'],
      dtype='object')","Index(['ren', 'primas', 'truechain', 'constellation', 'seele', 'metronome',
       'waves', 'bottos', 'monero', 'credits', 'nexus', 'dash', 'qash',
       'stasis-euro', 'eos', 'cvcoin', 'atn', 'cryptonex'],
      dtype='object')"
20180920,"Index(['syscoin', 'nkn', 'fusion', 'bitcoin-cash', 'loom-network', '0x',
       'educare', 'nebulas-token', 'constellation', 'neblio', 'stakenet',
       'nuls', 'enigma', 'mixin', 'ruff', 'pchain', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pundi-x', 'cortex', 'vechain', 'zcash', 'mithril', 'qlink',
       'red-pulse', 'ethereum', 'matrix-ai-network', 'factom', 'populous',
       'suncontract', 'time-new-bank', 'cardano', 'kyber-network',
       'polymath-network', 'ontology', 'gifto', 'ravencoin'],
      dtype='object')","Index(['nexo', 'steem', 'maker', 'eos', 'loopring', 'neo', 'wax', 'quantstamp',
       'stratis', 'nano', 'streamr-datacoin', 'singularitynet', 'nem', 'ark',
       'power-ledger', 'sirin-labs-token', 'komodo', 'iota'],
      dtype='object')","Index(['seele', 'bitcoin', 'all-sports', 'singulardtv', 'wings', 'bhp-coin',
       'high-performance-blockchain', 'rlc', 'bnktothefuture', 'nexus', 'crpt',
       'metronome', 'litecoin', 'cryptonex', 'bibox-token', 'agrello-delta',
       'ormeus-coin', 'adx-net', 'ignis'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'waves', 'credits', 'bottos', 'ren',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'ardor', 'district0x',
       'truechain', 'primas', 'crypto-com', 'stellar', 'qash', 'monero',
       'dash'],
      dtype='object')"
20180926,"Index(['credits', 'nebulas-token', 'nkn', 'nem', 'kyber-network',
       'bitcoin-cash', 'enigma', 'nuls', 'pundi-x', 'vechain', 'cortex',
       'stakenet', 'mixin', 'ravencoin', 'populous', 'educare', 'smartshare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['factom', 'wax', 'stasis-euro', 'streamr-datacoin', 'bibox-token',
       'dash', 'neblio', 'thingschain', 'neo', 'mithril', 'ontology',
       'cryptonex', 'ignis', 'suncontract', 'truechain', 'constellation',
       'all-sports', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'syscoin', 'bnktothefuture', 'loopring',
       'ormeus-coin', 'nano', 'pchain', 'dynamic-trading-rights',
       'sirin-labs-token', 'polymath-network', 'qash', 'singularitynet',
       'gifto', 'komodo', 'rlc', 'cardano', 'bitcoin', 'red-pulse'],
      dtype='object')","Index(['wings', 'bhp-coin', '0x', 'eos', 'stratis', 'waves', 'monero',
       'loom-network', 'quantstamp', 'power-ledger', 'ethereum', 'zcash',
       'nexo', 'fusion', 'time-new-bank', 'ark', 'nexus', 'litecoin', 'ruff'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ripio-credit-network',
       'high-performance-blockchain', 'stellar', 'ren', 'maker', 'crpt',
       'qlink', 'adx-net', 'primas', 'steem', 'singulardtv', 'ardor',
       'district0x', 'bottos', 'metronome', 'seele'],
      dtype='object')"
20181002,"Index(['constellation', 'pchain', 'all-sports', 'nexus', 'bibox-token',
       'waves', 'metronome', 'dynamic-trading-rights', 'vechain', 'atn',
       'nano', 'stakenet', 'credits', 'ormeus-coin', 'educare', 'mixin',
       'seele', 'cvcoin', 'odem'],
      dtype='object')","Index(['qash', 'ravencoin', 'neo', 'sirin-labs-token', 'enigma',
       'kyber-network', 'cryptonex', 'bitcoin', 'crypto-com', 'loopring',
       'stasis-euro', 'populous', 'nuls', 'suncontract', 'bnktothefuture',
       'monero', 'qlink', 'iota', 'dash'],
      dtype='object')","Index(['crpt', 'ren', 'fusion', 'stratis', 'factom', 'mithril', 'ethereum',
       'bottos', 'eos', 'neblio', 'ontology', 'zcash', 'singularitynet',
       'truechain', 'nkn', 'ignis', 'litecoin', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'quantstamp', 'syscoin', 'bhp-coin', 'power-ledger', 'ardor',
       'bitcoin-cash', 'district0x', 'maker', 'red-pulse', 'thingschain',
       'wax', 'komodo', 'nem', 'gifto', 'pundi-x', '0x', 'rlc', 'ark'],
      dtype='object')","Index(['vibe', 'zip', 'agrello-delta', 'nexo', 'smartshare', 'ruff',
       'ripio-credit-network', 'loom-network', 'stellar', 'streamr-datacoin',
       'primas', 'cortex', 'wings', 'polymath-network', 'nebulas-token',
       'cardano', 'adx-net', 'time-new-bank', 'singulardtv'],
      dtype='object')"
20181008,"Index(['mithril', 'qlink', 'ren', 'bnktothefuture', 'stakenet', 'dash',
       'dynamic-trading-rights', 'nexus', 'constellation', 'thingschain',
       'all-sports', 'credits', 'crpt', 'nano', 'seele', 'ormeus-coin',
       'educare', 'odem', 'atn', 'cvcoin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'ethereum', 'ripio-credit-network', 'eos',
       'high-performance-blockchain', 'neo', 'ardor', 'ignis', 'vibe',
       'monero', 'suncontract', 'bibox-token', 'stasis-euro',
       'blue-whale-exchange', 'wax', 'vechain', 'factom', 'waves'],
      dtype='object')","Index(['ontology', 'ravencoin', 'zcash', 'power-ledger', 'singulardtv',
       'mixin', 'pchain', 'red-pulse', 'cardano', 'ark', 'truechain', 'komodo',
       'bottos', 'litecoin', 'metronome', 'nuls', 'kyber-network', 'bitcoin',
       'iota'],
      dtype='object')","Index(['loopring', 'wings', 'primas', 'syscoin', 'bhp-coin', 'populous',
       'cryptonex', 'matrix-ai-network', 'stratis', 'quantstamp',
       'streamr-datacoin', 'rlc', 'gifto', 'steem', 'pundi-x', 'stellar',
       'time-new-bank', 'qash', 'fusion'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'ruff',
       'loom-network', '0x', 'sirin-labs-token', 'polymath-network', 'nkn',
       'nebulas-token', 'nem', 'enigma', 'adx-net', 'cortex', 'singularitynet',
       'bitcoin-cash', 'neblio'],
      dtype='object')"
20181014,"Index(['truechain', 'zcash', 'bnktothefuture', 'nano', 'educare', 'mixin',
       'ren', 'nexus', 'waves', 'factom', 'vibe', 'mithril', 'credits',
       'high-performance-blockchain', 'crpt', 'ormeus-coin', 'constellation',
       'odem', 'thingschain', 'seele'],
      dtype='object')","Index(['metronome', 'ethereum', 'suncontract', 'cardano', 'vechain', 'qlink',
       'fusion', 'monero', 'komodo', 'neo', 'iota', 'stellar', 'stratis',
       'bibox-token', 'dash', 'bitcoin-cash', 'blue-whale-exchange', 'steem',
       'all-sports'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'kyber-network', 'nkn', 'cvcoin',
       'ignis', 'ontology', 'nuls', 'bitcoin', 'bhp-coin', 'enigma',
       'crypto-com', 'bottos', 'wax', 'time-new-bank', 'eos', 'primas',
       'quantstamp', 'stakenet', 'litecoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'red-pulse', 'stasis-euro', 'ruff',
       'populous', 'pundi-x', 'matrix-ai-network', 'cryptonex', 'syscoin',
       'qash', 'cortex', 'district0x', 'neblio', 'ark', 'ardor', 'gifto',
       'thorecoin', 'power-ledger'],
      dtype='object')","Index(['nexo', 'smartshare', 'loom-network', 'maker', 'ravencoin', 'zip',
       'nebulas-token', 'singularitynet', 'atn', 'polymath-network',
       'singulardtv', 'wings', 'agrello-delta', '0x', 'rlc',
       'streamr-datacoin', 'loopring', 'pchain', 'sirin-labs-token'],
      dtype='object')"
