,Port1,Port2,Port3,Port4,Port5
20181002,-0.13261719406742845,-0.07879267311230607,-0.06146729611876516,-0.08178809802532871,-0.025372106742147033
20181014,0.06609966161345272,0.07861138486033047,0.1179850626939886,0.14276458300316336,0.24671408918614307
20181026,0.020143021422114053,0.034037216433917085,0.03529583732581363,0.033565268801512435,0.009266737619610202
20181107,-0.3478469268740798,-0.4027096630533871,-0.3238494308054528,-0.33306029848952595,-0.28511205232502945
20181119,-0.0527551576527717,-0.10056539719736479,-0.1308711262307667,-0.20072988040781065,-0.05461167699165935
20181201,-0.25085577638501055,-0.2838474304621481,-0.2708560103041336,-0.29768368617872126,-0.224449781649868
20181213,0.3551150451398408,0.19409539777106896,0.18940464564048876,0.21642773279281638,0.17781815893345568
20181225,-0.02050661951692397,0.045025562186833866,0.061832365735015604,0.13980840962959487,0.008453451076086381
20190106,-0.16995653986994694,-0.10946042205826814,-0.11914799503802315,-0.08931002210937689,-0.021440795917170376
20190118,0.017633871493254166,-0.0993505531210453,-0.09303599952579801,-0.028131898913672168,0.01152343553812933
20190130,-0.0406482192107069,0.05787348784228966,0.03774751225000711,0.051225315669324076,0.047476873088400165
20190211,15.774283820679207,0.11009832192900429,0.18391655022166659,0.2061268383486013,0.23676234189530293
20190223,-0.028605725882789215,-0.0031553780819547897,0.09649932599232319,0.03291611634488394,0.055853555685939985
20190307,0.17356271911210785,0.1323934440582085,0.15196625297123864,0.6885169863845529,0.24853923670275124
20190319,0.15319429730328252,0.04921468891425772,0.11771800432579056,0.1375140495176963,0.0776521696678507
20190331,0.19367224759463278,0.102227427991827,0.18793789935810992,0.08271274288865102,0.02896374257458715
20190412,-0.1328815602290786,-0.07246690396294493,-0.04937292155493499,-0.07822659707124563,-0.06312364746447852
20190424,-0.011183778455510203,-0.04004820389055279,-0.013838321158673986,-0.015885106885930905,-0.003934971581837556
20190506,0.010994712204018599,0.15602126344817913,0.12608521626193278,0.053709590646389006,0.05679425778478503
20190518,0.2412381993042242,0.10832156868109527,0.08828854313531537,0.18421301100231488,0.07303539082344278
20190530,0.08232761906028262,0.10498489599399463,0.09670515127517926,-0.000668014038899869,0.15663263184592263
20190611,0.08610584358177167,0.054259572689887944,0.03953220078669135,-0.011228068690331388,0.19960263666350006
20190623,-0.05727480827068657,-0.06779564821920117,-0.13282322790220918,-0.05263159416606892,0.013524799010307459
20190705,-0.21743611188871192,-0.2641105893939762,-0.2512808715791096,-0.2315429005654721,-0.1858304876741676
20190717,0.07620024129392289,0.08613173634106974,0.04964147122032782,0.05769447823399678,-0.01967077844217463
20190729,-0.10616147386674545,-0.06533550361888,-0.11339843797387987,-0.0630783665834035,-0.13971818301413164
20190810,0.0004899241196719536,-0.036516426552552175,-0.09520086780678297,-0.06746519407232071,-0.06593911036318208
20190822,0.003009337038244501,-0.053949460689145086,-0.050958204793973415,-0.03457182542185309,-0.023321730900286452
20190903,0.04766061860329992,0.010424281851873836,0.034923800722664634,-0.056054077574121765,0.12329177977540981
20190915,-0.08607062825229023,-0.11002860074918046,-0.1341656615662532,-0.10645838481842797,-0.05445247131369892
20190927,0.116856917795908,0.04971478400479378,0.10871713224298063,0.09112675399847457,0.06649201745671099
20191009,-0.07142163584435983,-0.06901159096473526,-0.046300768131873796,-0.06847539984500829,-0.06282432221923322
