,Port1,Port2,Port3,Port4,Port5
20180228,"Index(['all-sports', 'cardano', 'nexus', 'ignis', 'coinmeet', 'cvcoin', 'wax',
       'sirin-labs-token', 'time-new-bank', 'red-pulse', 'wings',
       'polymath-network', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['waves', 'stellar', 'nem', 'suncontract', 'populous', 'primas', 'steem',
       'streamr-datacoin', 'nuls', 'loopring', 'komodo', 'ardor', 'litecoin'],
      dtype='object')","Index(['gifto', 'district0x', 'vibe', 'dynamic-trading-rights', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'power-ledger', 'neblio',
       'kyber-network', 'singularitynet', 'ark', '0x'],
      dtype='object')","Index(['iota', 'eos', 'monero', 'bibox-token', 'bitcoin-cash', 'stratis',
       'maker', 'bottos', 'quantstamp', 'zcash', 'qash', 'dash', 'ethereum'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'high-performance-blockchain', 'rlc',
       'nano', 'crypto-com', 'neo', 'qlink', 'factom', 'ormeus-coin',
       'syscoin', 'nebulas-token', 'bitcoin'],
      dtype='object')"
20180303,"Index(['maker', 'nebulas-token', 'nem', 'primas', 'bibox-token', 'neblio',
       'eos', 'loopring', 'stellar', 'polymath-network', 'qlink', 'quantstamp',
       'cardano', 'neo'],
      dtype='object')","Index(['iota', '0x', 'qash', 'steem', 'zcash', 'adx-net',
       'high-performance-blockchain', 'coinmeet', 'bottos', 'ethereum',
       'red-pulse', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin', 'waves', 'bitcoin-cash', 'cryptonex',
       'kyber-network', 'streamr-datacoin', 'litecoin', 'ardor', 'rlc', 'wax',
       'gifto', 'dash'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'nano', 'komodo', 'singularitynet',
       'ark', 'singulardtv', 'all-sports', 'time-new-bank', 'vibe', 'stratis',
       'ignis', 'enigma'],
      dtype='object')","Index(['nexus', 'cvcoin', 'ormeus-coin', 'agoras-tokens', 'suncontract',
       'wings', 'nuls', 'monero', 'district0x', 'populous',
       'dynamic-trading-rights', 'crypto-com', 'factom'],
      dtype='object')"
20180306,"Index(['red-pulse', 'qlink', 'vibe', 'nem', 'neblio', 'neo', 'gifto', 'komodo',
       'ark', 'singulardtv', 'polymath-network', 'district0x', 'agoras-tokens',
       'suncontract'],
      dtype='object')","Index(['ignis', 'enigma', '0x', 'maker', 'streamr-datacoin', 'steem',
       'all-sports', 'high-performance-blockchain', 'ardor', 'time-new-bank',
       'power-ledger', 'wings', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'rlc', 'factom', 'ethereum', 'bottos',
       'syscoin', 'nano', 'singularitynet', 'stratis', 'coinmeet', 'waves',
       'crypto-com'],
      dtype='object')","Index(['cryptonex', 'primas', 'iota', 'bitcoin', 'dash', 'eos', 'stellar',
       'bibox-token', 'cvcoin', 'wax', 'litecoin', 'qash', 'cardano'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'kyber-network', 'nuls', 'monero',
       'ormeus-coin', 'dynamic-trading-rights', 'loopring', 'quantstamp',
       'populous', 'ripio-credit-network', 'zcash', 'nebulas-token'],
      dtype='object')"
20180309,"Index(['bibox-token', 'enigma', 'fusion', 'agrello-delta', 'bottos', 'cvcoin',
       'nano', 'nuls', 'wax', 'time-new-bank', 'red-pulse', 'primas',
       'coinmeet', 'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'monero', 'district0x', 'credits', 'populous',
       'stratis', 'crypto-com', 'kyber-network', 'gifto',
       'ripio-credit-network', 'singularitynet', 'qlink', 'cardano', 'neblio'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'suncontract', 'vibe', 'ardor',
       'power-ledger', 'nebulas-token', 'zcash', 'qash', 'iota', 'quantstamp',
       '0x', 'steem'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'maker', 'wings', 'ark', 'bitcoin', 'neo',
       'crpt', 'factom', 'bitcoin-cash', 'ethereum', 'komodo', 'eos',
       'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'nexus', 'nem', 'waves', 'loopring',
       'adx-net', 'ignis', 'cryptonex', 'stellar', 'ormeus-coin',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180312,"Index(['rlc', 'neo', 'monero', 'stellar', 'nexus', 'ardor', 'enigma',
       'high-performance-blockchain', 'sirin-labs-token', 'loopring',
       'singularitynet', 'qlink', 'bottos', 'primas'],
      dtype='object')","Index(['qash', 'eos', 'singulardtv', 'time-new-bank', 'iota', 'zcash',
       'dynamic-trading-rights', 'streamr-datacoin', 'nano', 'adx-net',
       'steem', 'ethereum', 'all-sports', 'ignis'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'wings', 'truechain', 'fusion',
       'ripio-credit-network', 'kyber-network', 'ark', 'litecoin',
       'district0x', 'maker', 'cardano', 'power-ledger', 'waves'],
      dtype='object')","Index(['dash', 'nebulas-token', 'suncontract', 'neblio', 'wax', '0x',
       'coinmeet', 'ormeus-coin', 'komodo', 'factom', 'nem', 'cryptonex',
       'stratis', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'credits', 'cvcoin', 'crypto-com', 'red-pulse',
       'quantstamp', 'bibox-token', 'crpt', 'nuls', 'vibe', 'gifto',
       'bitcoin-cash', 'populous'],
      dtype='object')"
20180315,"Index(['0x', 'fusion', 'syscoin', 'neblio', 'quantstamp', 'wings', 'red-pulse',
       'singularitynet', 'vibe', 'agrello-delta', 'crypto-com', 'wax', 'nuls',
       'nexus'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'nano', 'enigma', 'qlink', 'district0x',
       'iota', 'singulardtv', 'polymath-network', 'ignis', 'sirin-labs-token',
       'neo', 'monero'],
      dtype='object')","Index(['cardano', 'loopring', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'stratis', 'ethereum', 'factom', 'komodo', 'bibox-token', 'ark',
       'ormeus-coin', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'steem', 'nebulas-token', 'litecoin', 'all-sports',
       'bitcoin-cash', 'bottos', 'bitcoin', 'cryptonex', 'credits',
       'kyber-network', 'qash', 'atn', 'waves'],
      dtype='object')","Index(['crpt', 'gifto', 'dynamic-trading-rights', 'nem', 'ardor', 'cvcoin',
       'power-ledger', 'suncontract', 'populous', 'primas',
       'high-performance-blockchain', 'maker', 'coinmeet', 'truechain'],
      dtype='object')"
20180318,"Index(['stellar', 'qash', 'stratis', 'neblio', 'komodo', 'qlink',
       'power-ledger', 'polymath-network', 'cardano', 'primas',
       'sirin-labs-token', 'nexus', 'atn', 'nem'],
      dtype='object')","Index(['ark', 'credits', 'singularitynet', 'district0x', 'wax', 'quantstamp',
       'nuls', 'neo', 'ormeus-coin', 'waves', 'ripio-credit-network',
       'populous', 'vibe', 'steem'],
      dtype='object')","Index(['0x', 'ardor', 'enigma', 'suncontract', 'zcash', 'red-pulse',
       'ethereum', 'eos', 'maker', 'crpt', 'coinmeet', 'nano', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'high-performance-blockchain',
       'dynamic-trading-rights', 'adx-net', 'time-new-bank', 'litecoin',
       'monero', 'truechain', 'dash', 'fusion', 'kyber-network', 'wings',
       'ignis'],
      dtype='object')","Index(['cvcoin', 'iota', 'all-sports', 'bibox-token', 'bitcoin-cash', 'gifto',
       'syscoin', 'cryptonex', 'streamr-datacoin', 'bitcoin', 'factom',
       'bottos', 'loopring', 'rlc'],
      dtype='object')"
20180321,"Index(['ormeus-coin', 'monero', 'cryptonex', 'zcash', 'maker', 'gifto',
       'dynamic-trading-rights', 'populous', 'streamr-datacoin', 'rlc',
       'ethereum', 'atn', 'primas', 'truechain', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'red-pulse', 'nexus', 'factom',
       'litecoin', 'singularitynet', 'dash', 'bitcoin', 'crypto-com',
       'ontology', 'suncontract', 'qash', 'ignis'],
      dtype='object')","Index(['all-sports', 'komodo', 'nuls', 'neo', 'wings', 'ardor', 'waves',
       'qlink', 'bitcoin-cash', 'quantstamp', 'ren', 'neblio', 'singulardtv',
       'polymath-network', 'nem'],
      dtype='object')","Index(['coinmeet', 'nebulas-token', 'district0x', 'steem', 'vibe', 'bottos',
       'loopring', 'adx-net', 'stratis', 'ripio-credit-network',
       'agrello-delta', 'power-ledger', 'ark', 'iota'],
      dtype='object')","Index(['bibox-token', 'cardano', 'eos', 'wax', 'enigma', 'kyber-network',
       'cvcoin', 'crpt', 'fusion', 'syscoin', 'time-new-bank', 'credits',
       'stellar', '0x'],
      dtype='object')"
20180324,"Index(['crypto-com', 'stellar', 'nuls', 'red-pulse', 'quantstamp',
       'power-ledger', 'cardano', 'steem', 'factom', 'bibox-token',
       'sirin-labs-token', 'nexus', 'vibe', 'singularitynet',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'nem', 'gifto', 'wax', 'ren', '0x', 'ignis', 'stratis',
       'nano', 'neo', 'waves', 'ardor', 'ripio-credit-network', 'komodo',
       'syscoin'],
      dtype='object')","Index(['all-sports', 'adx-net', 'zcash', 'bottos', 'bitcoin-cash', 'dash',
       'credits', 'rlc', 'truechain', 'monero', 'streamr-datacoin', 'iota',
       'ontology', 'wings', 'district0x'],
      dtype='object')","Index(['singulardtv', 'fusion', 'dynamic-trading-rights', 'kyber-network',
       'ormeus-coin', 'cvcoin', 'suncontract', 'populous', 'cryptonex',
       'maker', 'eos', 'bitcoin', 'litecoin', 'ark', 'atn'],
      dtype='object')","Index(['loom-network', 'crpt', 'neblio', 'agrello-delta', 'loopring',
       'ravencoin', 'qlink', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'coinmeet', 'primas', 'qash',
       'nebulas-token'],
      dtype='object')"
20180327,"Index(['agrello-delta', 'cardano', 'polymath-network', 'cvcoin', 'enigma',
       'qash', 'bottos', 'dynamic-trading-rights', 'loom-network',
       'kyber-network', 'atn', 'crpt', 'loopring', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'dash', 'waves', 'gifto', 'ren', 'adx-net',
       'power-ledger', 'truechain', 'singularitynet', 'neo', 'nano',
       'all-sports', 'wax', 'fusion', 'eos'],
      dtype='object')","Index(['stratis', 'vibe', 'syscoin', 'streamr-datacoin', 'bitcoin-cash',
       'coinmeet', 'litecoin', 'quantstamp', 'maker', 'komodo', 'steem',
       'iota', 'red-pulse', 'ethereum', 'zcash'],
      dtype='object')","Index(['stellar', 'rlc', 'ignis', 'wings', 'time-new-bank', 'ardor',
       'district0x', 'crypto-com', 'cryptonex', 'bitcoin', 'suncontract',
       'ark', 'nem', 'monero', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'ravencoin', 'ontology', '0x', 'credits',
       'factom', 'neblio', 'nebulas-token', 'nuls', 'ripio-credit-network',
       'singulardtv', 'populous', 'primas'],
      dtype='object')"
20180330,"Index(['high-performance-blockchain', 'ark', 'sirin-labs-token', 'factom',
       'gifto', 'bitcoin-cash', 'polymath-network', 'neblio', 'cvcoin',
       'singulardtv', 'district0x', 'matrix-ai-network', 'mithril', 'crpt',
       'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['time-new-bank', 'ethereum', 'rlc', 'singularitynet', 'populous',
       'agrello-delta', 'kyber-network', 'ren', 'litecoin', 'maker',
       'crypto-com', 'nano', '0x', 'truechain', 'vibe'],
      dtype='object')","Index(['nem', 'suncontract', 'bottos', 'stellar', 'komodo', 'stratis',
       'fusion', 'quantstamp', 'atn', 'power-ledger', 'nuls', 'wings',
       'bibox-token', 'streamr-datacoin', 'zcash'],
      dtype='object')","Index(['loopring', 'neo', 'all-sports', 'iota', 'nexus', 'dash', 'bitcoin',
       'loom-network', 'enigma', 'waves', 'ardor', 'ripio-credit-network',
       'cryptonex', 'ignis', 'adx-net'],
      dtype='object')","Index(['coinmeet', 'wax', 'qlink', 'credits', 'eos', 'dynamic-trading-rights',
       'qash', 'primas', 'ontology', 'syscoin', 'red-pulse', 'steem',
       'nebulas-token', 'cardano', 'monero'],
      dtype='object')"
20180402,"Index(['syscoin', 'quantstamp', 'sirin-labs-token', 'loom-network',
       'kyber-network', 'gifto', 'bottos', 'high-performance-blockchain',
       'nuls', 'ontology', 'iota', 'matrix-ai-network', 'nebulas-token',
       'credits', 'cvcoin', 'coinmeet'],
      dtype='object')","Index(['neblio', 'ignis', 'singularitynet', 'ripio-credit-network', 'neo',
       'bibox-token', 'all-sports', 'ruff', 'dash', 'enigma', 'wax', 'eos',
       'steem', 'stratis', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'ren', 'loopring', 'ethereum', 'zcash', 'ardor',
       'crypto-com', 'populous', 'power-ledger', 'ravencoin', 'maker', 'atn',
       'agrello-delta', 'vibe', 'nem'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin', 'wings', 'rlc', 'cryptonex', '0x',
       'suncontract', 'waves', 'qlink', 'litecoin', 'fusion', 'adx-net', 'ark',
       'qash', 'truechain'],
      dtype='object')","Index(['mithril', 'district0x', 'stellar', 'factom', 'ormeus-coin', 'crpt',
       'nexus', 'primas', 'cardano', 'dynamic-trading-rights', 'monero',
       'polymath-network', 'singulardtv', 'time-new-bank', 'nano'],
      dtype='object')"
20180405,"Index(['atn', 'neblio', 'gifto', 'vibe', 'district0x',
       'dynamic-trading-rights', 'primas', 'stellar', 'nuls', 'ren',
       'nebulas-token', 'all-sports', 'ormeus-coin', 'qlink', 'ravencoin',
       'mithril'],
      dtype='object')","Index(['monero', 'komodo', 'syscoin', 'iota', 'wings', 'truechain',
       'loom-network', 'zcash', 'qash', 'factom', 'enigma', 'nexus', 'credits',
       'kyber-network', 'suncontract'],
      dtype='object')","Index(['stratis', 'bottos', 'neo', 'eos', 'polymath-network', 'bitcoin',
       'time-new-bank', 'cvcoin', 'cryptonex', 'coinmeet', 'dash', 'red-pulse',
       'bibox-token', 'waves', 'nano', 'agrello-delta'],
      dtype='object')","Index(['singulardtv', 'nem', 'maker', 'populous', 'ruff', 'cardano',
       'loopring', 'litecoin', 'ark', 'adx-net', 'rlc', 'ethereum', '0x',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ontology', 'sirin-labs-token',
       'steem', 'ignis', 'crypto-com', 'power-ledger', 'fusion',
       'matrix-ai-network', 'quantstamp', 'crpt', 'wax', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')"
20180408,"Index(['qash', 'neo', 'monero', 'credits', 'litecoin', 'ark', 'crpt',
       'agrello-delta', 'dynamic-trading-rights', 'cvcoin', 'ormeus-coin',
       'ignis', 'ardor', 'eos', 'polymath-network', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'all-sports', 'waves',
       'singulardtv', 'bottos', 'power-ledger', 'nem', 'bitcoin-cash', '0x',
       'nano', 'dash', 'quantstamp', 'zcash', 'suncontract'],
      dtype='object')","Index(['populous', 'bitcoin', 'enigma', 'primas', 'ripio-credit-network',
       'komodo', 'wings', 'vibe', 'neblio', 'ethereum', 'sirin-labs-token',
       'ruff', 'iota', 'rlc', 'cardano', 'qlink'],
      dtype='object')","Index(['crypto-com', 'ren', 'matrix-ai-network', 'factom', 'gifto',
       'ravencoin', 'time-new-bank', 'adx-net', 'nexus', 'nuls', 'truechain',
       'stellar', 'bibox-token', 'maker', 'syscoin'],
      dtype='object')","Index(['ontology', 'loom-network', 'high-performance-blockchain', 'mithril',
       'fusion', 'singularitynet', 'wax', 'red-pulse', 'kyber-network',
       'cryptonex', 'steem', 'district0x', 'stratis', 'loopring', 'coinmeet'],
      dtype='object')"
20180411,"Index(['singularitynet', 'mithril', 'monero', 'all-sports', 'nuls', 'ren',
       'time-new-bank', 'coinmeet', 'ravencoin', 'ripio-credit-network',
       'matrix-ai-network', 'suncontract', 'high-performance-blockchain',
       'credits', 'cvcoin', 'truechain'],
      dtype='object')","Index(['enigma', 'zcash', 'vibe', 'crpt', 'bitcoin', 'power-ledger',
       'litecoin', 'qlink', 'steem', 'stellar', 'populous', 'dash', 'nano',
       'qash', 'neblio'],
      dtype='object')","Index(['cardano', 'agrello-delta', 'waves', 'bottos', 'gifto', 'bitcoin-cash',
       'stratis', 'atn', 'cryptonex', 'syscoin', 'iota', 'nebulas-token',
       'red-pulse', 'bibox-token', '0x', 'komodo'],
      dtype='object')","Index(['kyber-network', 'rlc', 'wax', 'primas', 'ethereum', 'loom-network',
       'ark', 'crypto-com', 'loopring', 'adx-net', 'nexus', 'ardor', 'eos',
       'factom', 'nem'],
      dtype='object')","Index(['ontology', 'streamr-datacoin', 'singulardtv', 'quantstamp',
       'polymath-network', 'ruff', 'fusion', 'dynamic-trading-rights',
       'ormeus-coin', 'sirin-labs-token', 'ignis', 'maker', 'district0x',
       'neo', 'wings'],
      dtype='object')"
20180414,"Index(['nebulas-token', 'nexus', 'quantstamp', 'polymath-network', 'neo',
       'ark', 'litecoin', 'ignis', 'suncontract', 'ravencoin', 'eos',
       'sirin-labs-token', 'fusion', 'singulardtv', 'ontology', 'mixin'],
      dtype='object')","Index(['district0x', 'bitcoin', 'cvcoin', 'waves', 'atn', 'monero', 'qash',
       'credits', 'bitcoin-cash', 'dynamic-trading-rights',
       'ripio-credit-network', 'wings', 'rlc', 'nano', 'ardor', 'adx-net'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'nuls', 'neblio', 'coinmeet', 'bottos',
       'nem', 'ethereum', 'singularitynet', 'dash', 'enigma', 'crpt', 'komodo',
       'stratis', 'ruff', '0x'],
      dtype='object')","Index(['cardano', 'vibe', 'wax', 'time-new-bank', 'kyber-network',
       'agrello-delta', 'maker', 'power-ledger', 'high-performance-blockchain',
       'red-pulse', 'ormeus-coin', 'cryptonex', 'primas', 'qlink',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['mithril', 'steem', 'truechain', 'ren', 'loom-network', 'bibox-token',
       'all-sports', 'loopring', 'educare', 'populous', 'zcash', 'iota',
       'factom', 'streamr-datacoin', 'gifto'],
      dtype='object')"
20180417,"Index(['agrello-delta', 'nuls', 'ruff', 'matrix-ai-network', 'neblio',
       'polymath-network', 'mixin', 'ontology', 'eos', 'streamr-datacoin',
       'time-new-bank', 'red-pulse', 'ormeus-coin', 'ravencoin',
       'high-performance-blockchain', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'atn', 'zcash', 'nano', 'enigma', 'ripio-credit-network',
       'ark', 'adx-net', 'bitcoin', 'power-ledger', 'sirin-labs-token',
       'komodo', 'district0x', 'suncontract', 'nexus', 'credits'],
      dtype='object')","Index(['maker', 'factom', 'bibox-token', 'qash', 'singulardtv', 'cryptonex',
       'stratis', 'dynamic-trading-rights', 'steem', 'dash', 'syscoin',
       'monero', 'ethereum', '0x', 'primas'],
      dtype='object')","Index(['bottos', 'crpt', 'educare', 'qlink', 'vibe', 'wax', 'ignis',
       'crypto-com', 'ardor', 'kyber-network', 'neo', 'loopring', 'fusion',
       'nebulas-token', 'bitcoin-cash', 'waves'],
      dtype='object')","Index(['ren', 'populous', 'cardano', 'singularitynet', 'mithril', 'stellar',
       'quantstamp', 'nem', 'iota', 'rlc', 'truechain', 'all-sports',
       'loom-network', 'wings', 'gifto'],
      dtype='object')"
20180420,"Index(['eos', 'streamr-datacoin', 'komodo', 'litecoin', 'ontology', 'factom',
       '0x', 'singularitynet', 'populous', 'cryptonex', 'bitcoin',
       'agrello-delta', 'ren', 'credits', 'educare', 'truechain'],
      dtype='object')","Index(['wings', 'ethereum', 'nebulas-token', 'neo', 'ravencoin', 'primas',
       'power-ledger', 'matrix-ai-network', 'polymath-network', 'mixin',
       'dynamic-trading-rights', 'steem', 'cardano',
       'high-performance-blockchain', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'stratis', 'red-pulse', 'bottos', 'syscoin', 'ruff',
       'gifto', 'qlink', 'ignis', 'bibox-token', 'iota', 'nem',
       'kyber-network', 'sirin-labs-token', 'maker'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'adx-net', 'zcash', 'dash', 'loopring',
       'neblio', 'quantstamp', 'ark', 'nexus', 'time-new-bank', 'qash',
       'district0x', 'ardor', 'nuls', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'mithril', 'loom-network', 'wax',
       'bitcoin-cash', 'atn', 'rlc', 'all-sports', 'crpt', 'fusion', 'stellar',
       'monero', 'enigma', 'vibe'],
      dtype='object')"
20180423,"Index(['stellar', 'ravencoin', 'ignis', 'populous', 'neo', 'ontology',
       'loopring', 'steem', 'singulardtv', 'sirin-labs-token', 'loom-network',
       'crypto-com', 'dynamic-trading-rights', 'ormeus-coin', 'cvcoin',
       'mithril'],
      dtype='object')","Index(['bibox-token', 'nexus', 'komodo', 'ardor', 'zcash', 'waves',
       'nebulas-token', 'nano', 'ren', 'fusion', 'stratis', 'streamr-datacoin',
       'neblio', 'nem', 'cardano', 'litecoin'],
      dtype='object')","Index(['qash', 'singularitynet', '0x', 'cryptonex', 'vibe', 'monero', 'cortex',
       'educare', 'agrello-delta', 'bitcoin', 'stakenet', 'time-new-bank',
       'eos', 'power-ledger', 'rlc', 'wax'],
      dtype='object')","Index(['nuls', 'enigma', 'qlink', 'kyber-network', 'red-pulse', 'factom',
       'iota', 'dash', 'maker', 'quantstamp', 'matrix-ai-network', 'primas',
       'high-performance-blockchain', 'ethereum', 'credits', 'wings'],
      dtype='object')","Index(['district0x', 'ruff', 'adx-net', 'bottos', 'polymath-network', 'mixin',
       'all-sports', 'ripio-credit-network', 'bitcoin-cash', 'syscoin',
       'suncontract', 'ark', 'truechain', 'crpt', 'atn', 'gifto'],
      dtype='object')"
20180426,"Index(['crypto-com', 'district0x', 'matrix-ai-network', 'nuls', 'quantstamp',
       'ruff', 'ravencoin', 'iota', 'nexus', 'ripio-credit-network', 'wax',
       'all-sports', 'ren', 'streamr-datacoin', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'enigma', 'nano', 'ark',
       'high-performance-blockchain', 'loopring', 'atn', 'gifto', 'populous',
       'sirin-labs-token', 'red-pulse', 'neblio', 'adx-net', 'komodo',
       'primas'],
      dtype='object')","Index(['bottos', 'vibe', 'loom-network', 'factom', 'stakenet', 'dash', 'waves',
       'stellar', 'singulardtv', 'monero', 'ignis', 'crpt', 'mithril',
       'cortex', 'suncontract', 'wings'],
      dtype='object')","Index(['qash', 'bibox-token', 'ethereum', 'fusion', 'zcash', 'nem', 'litecoin',
       'cardano', 'stratis', 'syscoin', 'polymath-network', 'neo', 'ardor',
       'agrello-delta', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['mixin', 'steem', 'eos', 'ontology', 'truechain', 'kyber-network',
       'dynamic-trading-rights', 'nebulas-token', '0x', 'educare', 'bitcoin',
       'cryptonex', 'qlink', 'power-ledger', 'credits', 'maker'],
      dtype='object')"
20180429,"Index(['educare', 'ignis', 'polymath-network', 'suncontract', 'bitcoin-cash',
       'dash', 'zcash', 'monero', 'district0x', 'wax', 'qash',
       'high-performance-blockchain', 'crpt', 'mithril',
       'dynamic-trading-rights', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['enigma', 'ardor', 'time-new-bank', 'atn', 'bitcoin', 'populous',
       'singularitynet', 'factom', 'qlink', 'power-ledger', 'nano', 'iota',
       'neo', 'bottos', 'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['maker', 'nem', 'matrix-ai-network', 'stratis', 'wings', 'crypto-com',
       'neblio', 'credits', 'ethereum', 'quantstamp', 'komodo', 'bibox-token',
       'agrello-delta', 'stakenet', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'ark', 'mixin', 'adx-net', 'syscoin',
       'ren', 'singulardtv', 'fusion', 'steem', 'rlc', 'vibe', 'loopring',
       'red-pulse', 'cortex', '0x'],
      dtype='object')","Index(['all-sports', 'truechain', 'gifto', 'ontology', 'nuls', 'nebulas-token',
       'ruff', 'eos', 'cardano', 'sirin-labs-token', 'loom-network', 'waves',
       'odem', 'nexus', 'stellar', 'kyber-network'],
      dtype='object')"
20180502,"Index(['0x', 'steem', 'credits', 'matrix-ai-network', 'qlink', 'ark', 'ren',
       'vibe', 'cortex', 'populous', 'nuls', 'high-performance-blockchain',
       'red-pulse', 'eos', 'singularitynet', 'mixin', 'truechain'],
      dtype='object')","Index(['mithril', 'power-ledger', 'gifto', 'nem', 'singulardtv', 'syscoin',
       'rlc', 'ontology', 'komodo', 'kyber-network', 'qash', 'bitcoin-cash',
       'loopring', 'monero', 'crpt', 'neo'],
      dtype='object')","Index(['atn', 'nexus', 'ardor', 'neblio', 'waves', 'iota', 'maker', 'bitcoin',
       'nebulas-token', 'litecoin', 'dash', 'stellar', 'enigma',
       'ripio-credit-network', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'cryptonex', 'stratis', 'dynamic-trading-rights', 'suncontract',
       'ruff', 'loom-network', 'zcash', 'nano', 'stakenet', 'adx-net',
       'bibox-token', 'streamr-datacoin', 'cardano', 'factom', 'ethereum'],
      dtype='object')","Index(['all-sports', 'ignis', 'educare', 'bottos', 'time-new-bank', 'cvcoin',
       'sirin-labs-token', 'polymath-network', 'agrello-delta', 'ravencoin',
       'fusion', 'quantstamp', 'primas', 'wings', 'wax', 'district0x'],
      dtype='object')"
20180505,"Index(['loopring', 'vibe', 'sirin-labs-token', 'factom', 'red-pulse',
       'syscoin', 'kyber-network', 'time-new-bank', 'neblio', 'primas',
       'cryptonex', 'odem', 'bottos', 'eos', 'populous', 'mixin', 'ruff'],
      dtype='object')","Index(['power-ledger', 'rlc', 'nuls', 'crypto-com', 'nebulas-token', 'stellar',
       'dynamic-trading-rights', 'qlink', 'fusion', 'ark', 'steem', 'monero',
       'qash', 'cardano', 'stakenet', 'gifto'],
      dtype='object')","Index(['cvcoin', 'wax', 'enigma', 'waves', 'mithril', 'singulardtv', 'nem',
       'nexus', 'ardor', 'adx-net', 'wings', 'zcash', 'dash', 'atn', 'neo',
       'district0x'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'iota', 'nano', 'credits',
       'high-performance-blockchain', 'komodo', 'suncontract', 'ormeus-coin',
       'stratis', 'streamr-datacoin', 'bitcoin', 'crpt', 'bitcoin-cash',
       'cortex', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'loom-network', 'matrix-ai-network', '0x',
       'polymath-network', 'ravencoin', 'educare', 'bibox-token', 'all-sports',
       'ethereum', 'ren', 'ontology', 'ignis', 'singularitynet', 'quantstamp',
       'litecoin'],
      dtype='object')"
