,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['matrix-ai-network', 'bitcoin-cash', 'crpt', 'kyber-network',
       'nebulas-token', 'constellation', 'neblio', 'seele', 'loom-network',
       'bhp-coin', 'qlink', 'stakenet', 'fusion', 'suncontract', 'primas',
       'maker', 'ormeus-coin', 'pchain', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'ark', 'stasis-euro', 'streamr-datacoin',
       'bibox-token', 'all-sports', 'nkn', 'atn', 'iota', 'syscoin',
       'high-performance-blockchain', 'eos', 'enigma', 'polymath-network',
       'ontology', 'cryptonex', 'ethereum', 'singulardtv'],
      dtype='object')","Index(['ignis', 'dash', 'red-pulse', 'rlc', 'nexo', 'nano', 'bitcoin', 'gifto',
       'cardano', 'wax', 'nuls', '0x', 'truechain', 'vibe', 'singularitynet',
       'zcash', 'odem', 'ruff'],
      dtype='object')","Index(['district0x', 'populous', 'time-new-bank', 'cortex', 'nexus',
       'ripio-credit-network', 'educare', 'adx-net', 'litecoin', 'stellar',
       'qash', 'mixin', 'ardor', 'dynamic-trading-rights', 'agrello-delta',
       'power-ledger', 'loopring', 'sirin-labs-token', 'steem'],
      dtype='object')","Index(['bottos', 'ren', 'pundi-x', 'smartshare', 'stratis', 'komodo', 'monero',
       'credits', 'metronome', 'bnktothefuture', 'neo', 'crypto-com',
       'vechain', 'wings', 'waves', 'nem', 'factom', 'mithril'],
      dtype='object')"
20180920,"Index(['ravencoin', 'neblio', 'stasis-euro', 'qlink', 'educare', 'bibox-token',
       'enigma', 'cortex', 'iota', 'cvcoin', 'pchain', 'agrello-delta', 'nuls',
       'populous', 'ormeus-coin', 'singularitynet', 'odem', 'smartshare',
       'vibe'],
      dtype='object')","Index(['seele', 'neo', 'vechain', 'pundi-x', 'monero', 'constellation',
       'bitcoin-cash', 'stakenet', 'bitcoin', 'cryptonex', 'bnktothefuture',
       'streamr-datacoin', 'singulardtv', 'qash', 'bhp-coin', '0x', 'ark',
       'ontology', 'nem'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'loom-network', 'dash',
       'metronome', 'zcash', 'litecoin', 'stratis', 'nebulas-token', 'factom',
       'dynamic-trading-rights', 'komodo', 'zip', 'truechain', 'adx-net',
       'crpt', 'kyber-network', 'nexus', 'nkn'],
      dtype='object')","Index(['ruff', 'nexo', 'polymath-network', 'rlc', 'ethereum', 'syscoin',
       'maker', 'suncontract', 'nano', 'time-new-bank', 'all-sports',
       'stellar', 'ren', 'mithril', 'gifto', 'ignis', 'wings', 'crypto-com',
       'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'loopring', 'ardor', 'quantstamp',
       'cardano', 'steem', 'primas', 'wax', 'red-pulse', 'fusion', 'credits',
       'sirin-labs-token', 'bottos', 'waves', 'high-performance-blockchain',
       'atn', 'thingschain', 'eos'],
      dtype='object')"
20181005,"Index(['qash', 'kyber-network', 'nebulas-token', 'thingschain', 'bitcoin-cash',
       'pundi-x', 'all-sports', 'quantstamp', 'factom', 'mixin', 'credits',
       'ren', 'constellation', 'atn', 'agrello-delta', 'crpt', 'cortex',
       'stakenet', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'monero', 'streamr-datacoin', 'ardor', 'stasis-euro',
       'ethereum', 'zcash', 'ark', 'bibox-token', 'syscoin', 'litecoin',
       'bhp-coin', 'bottos', 'loom-network', 'nexus', 'seele', 'ontology',
       'neo', 'enigma'],
      dtype='object')","Index(['fusion', 'loopring', 'educare', 'qlink', 'mithril', 'dash', 'iota',
       'wax', 'adx-net', 'rlc', 'pchain', 'vechain', 'time-new-bank',
       'matrix-ai-network', 'cardano', 'metronome', 'stellar', 'stratis',
       'singularitynet', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'steem', 'district0x', '0x', 'bnktothefuture', 'wings',
       'waves', 'nuls', 'cryptonex', 'high-performance-blockchain', 'gifto',
       'singulardtv', 'bitcoin', 'nano', 'crypto-com', 'suncontract', 'ignis',
       'nem', 'komodo'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nexo', 'primas', 'odem', 'sirin-labs-token',
       'dynamic-trading-rights', 'ormeus-coin', 'maker', 'ravencoin',
       'smartshare', 'ripio-credit-network', 'ruff', 'polymath-network', 'eos',
       'neblio', 'truechain', 'populous', 'vibe'],
      dtype='object')"
20181020,"Index(['dash', 'constellation', 'iota', 'nano', 'stratis', 'loom-network',
       'cryptonex', 'gifto', 'thorecoin', 'all-sports', 'cortex', 'ark',
       'neblio', 'snetwork', 'credits', 'bnktothefuture', 'singulardtv', 'nkn',
       'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['cardano', 'ardor', 'stasis-euro', 'bottos', 'mithril', 'vechain',
       'ignis', 'steem', 'enigma', 'pundi-x', 'kyber-network', 'odem',
       'suncontract', 'loopring', 'truechain', 'qlink', 'ripio-credit-network',
       'ruff', 'syscoin', 'waves'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'factom', 'nuls', 'sirin-labs-token', 'neo',
       'bitcoin', 'litecoin', 'pchain', 'nexus', 'eos',
       'high-performance-blockchain', 'monero', 'ethereum', 'singularitynet',
       'nem', 'ontology', 'bitcoin-cash', 'vibe', 'komodo'],
      dtype='object')","Index(['wax', 'smartshare', 'power-ledger', 'agrello-delta', 'zip', 'fusion',
       'populous', 'crypto-com', 'wings', 'stellar', 'zcash', 'ormeus-coin',
       'atn', 'bhp-coin', '0x', 'bibox-token', 'ravencoin', 'quantstamp',
       'metronome', 'qash'],
      dtype='object')","Index(['seele', 'stakenet', 'thingschain', 'cvcoin', 'crpt',
       'dynamic-trading-rights', 'adx-net', 'matrix-ai-network', 'educare',
       'ren', 'nexo', 'district0x', 'polymath-network', 'safeinsure', 'maker',
       'streamr-datacoin', 'red-pulse', 'time-new-bank', 'mixin'],
      dtype='object')"
20181104,"Index(['nkn', 'ripio-credit-network', 'gifto', 'nuls', 'ren', 'loom-network',
       'insight-chain', 'enigma', 'kyber-network', 'constellation', 'vibe',
       'pundi-x', 'mixin', 'rlc', 'bottos', 'neblio', 'district0x', 'nexo',
       'blue-whale-exchange', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['wings', 'thorecoin', 'snetwork', 'maker', 'vechain', 'nexus',
       'bibox-token', 'all-sports', 'loopring', 'time-new-bank',
       'power-ledger', 'seele', 'zip', 'nebulas-token', 'ontology', 'steem',
       'adx-net', 'syscoin', 'factom', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'zcash', 'waves', 'crpt', '0x', 'stasis-euro', 'metronome',
       'ark', 'populous', 'mithril', 'high-performance-blockchain', 'bitcoin',
       'qash', 'atn', 'polymath-network', 'truechain', 'stakenet', 'komodo',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['stratis', 'neo', 'crypto-com', 'pchain', 'ignis', 'primas', 'cortex',
       'litecoin', 'odem', 'quantstamp', 'credits', 'thingschain',
       'singulardtv', 'sirin-labs-token', 'iota', 'cardano', 'qlink', 'dash',
       'suncontract', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'bitcoin-cash', 'fusion', 'cvcoin',
       'stellar', 'wax', 'educare', 'bnktothefuture', 'singularitynet',
       'ravencoin', 'ardor', 'travala', 'agrello-delta', 'ruff', 'monero',
       'cryptonex', 'bhp-coin', 'nem', 'dynamic-trading-rights'],
      dtype='object')"
20181119,"Index(['neblio', 'loopring', 'loom-network', 'thorecoin', 'crypto-com',
       'all-sports', 'fusion', 'polymath-network', 'nebulas-token', 'dash',
       'ren', 'nexo', 'snetwork', 'wax', 'syscoin', 'nexus', 'nuls',
       'ormeus-coin', 'insight-chain', 'blue-whale-exchange', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'litecoin', 'ark', 'suncontract',
       'bitcoin-cash', '0x', 'vechain', 'neo', 'sirin-labs-token',
       'bibox-token', 'cortex', 'kyber-network', 'rlc', 'nem', 'komodo',
       'matrix-ai-network', 'pchain', 'cvcoin', 'zip', 'ontology'],
      dtype='object')","Index(['ardor', 'truechain', 'metronome', 'maker', 'ethereum', 'eos',
       'bitcoin', 'bnktothefuture', 'credits', 'pundi-x', 'bhp-coin', 'qash',
       'stakenet', 'kcash', 'steem', 'quantstamp', 'populous', 'iota', 'ignis',
       'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'district0x', 'agrello-delta', 'seele',
       'zcash', 'mithril', 'stratis', 'red-pulse', 'monero', 'time-new-bank',
       'primas', 'power-ledger', 'constellation', 'ruff', 'atn', 'waves',
       'dynamic-trading-rights', 'enigma', 'cardano'],
      dtype='object')","Index(['factom', 'travala', 'safeinsure', 'smartshare', 'odem', 'educare',
       'bottos', 'crpt', 'qlink', 'singulardtv', 'stasis-euro', 'mixin',
       'ravencoin', 'singularitynet', 'gifto', 'ripio-credit-network', 'vibe',
       'nano', 'adx-net', 'stellar'],
      dtype='object')"
20181204,"Index(['wings', 'eos', 'qlink', 'all-sports', 'quantstamp', 'sirin-labs-token',
       'pchain', 'vibe', 'howdoo', 'ravencoin', 'cvcoin', 'populous',
       'kyber-network', 'suncontract', 'crpt', 'seele', 'fantom', 'cortex',
       'steem', 'primas', 'adx-net'],
      dtype='object')","Index(['district0x', 'nano', 'litecoin', 'time-new-bank', 'stellar', 'neo',
       'matrix-ai-network', 'bibox-token', 'bnktothefuture', 'zip', 'vechain',
       'ardor', 'nebulas-token', 'enigma', 'constellation', 'dash', 'nexus',
       'smartshare', 'rlc', 'zcash', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'stakenet', 'bitcoin', 'ren', 'singulardtv',
       'atn', 'insight-chain', 'ontology', 'monero', 'ripio-credit-network',
       'ethereum', 'wax', 'mixin', 'gifto', 'iota', 'loopring', 'metronome',
       '0x', 'educare'],
      dtype='object')","Index(['neblio', 'crypto-com', 'fusion', 'snetwork', 'thorecoin', 'nuls',
       'pundi-x', 'bottos', 'nem', 'cryptonex', 'ruff', 'power-ledger',
       'syscoin', 'ignis', 'ark', 'high-performance-blockchain', 'cardano',
       'truechain', 'polymath-network', 'bitcoin-cash', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'mithril', 'blue-whale-exchange', 'safeinsure',
       'waves', 'odem', 'dynamic-trading-rights', 'credits', 'kcash', 'komodo',
       'bitcoin-sv', 'streamr-datacoin', 'stasis-euro', 'travala', 'qash',
       'maker', 'agrello-delta', 'factom', 'red-pulse', 'stratis'],
      dtype='object')"
20181219,"Index(['ren', 'polymath-network', 'cvcoin', 'enigma', 'bitcoin-sv',
       'bibox-token', 'travala', 'insight-chain', 'nuls', 'ardor', 'zip',
       'credits', 'wax', 'mithril', 'streamr-datacoin', 'metronome',
       'stasis-euro', 'odem', 'qash', 'snetwork', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'bitcoin', 'kyber-network', 'crypto-com',
       'cortex', 'wings', 'district0x', 'truechain', 'time-new-bank', 'ignis',
       'loom-network', 'factom', 'all-sports', 'sirin-labs-token', 'ruff',
       'syscoin', 'ormeus-coin', 'nem', 'howdoo'],
      dtype='object')","Index(['populous', 'dash', 'fusion', 'nebulas-token', 'pchain', 'komodo',
       'cryptonex', 'high-performance-blockchain', 'ripio-credit-network',
       'kcash', 'nexo', 'constellation', 'rlc', 'singulardtv', 'ark', 'fantom',
       'seele', '0x', 'bottos', 'adx-net', 'zcash'],
      dtype='object')","Index(['thorecoin', 'gifto', 'ravencoin', 'neblio', 'educare', 'red-pulse',
       'agrello-delta', 'primas', 'cardano', 'dynamic-trading-rights', 'neo',
       'power-ledger', 'stellar', 'ethereum', 'monero', 'mixin', 'steem',
       'litecoin', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['ontology', 'stratis', 'waves', 'eos', 'nkn', 'iota', 'bitcoin-cash',
       'vibe', 'crpt', 'stakenet', 'nexus', 'loopring', 'singularitynet',
       'matrix-ai-network', 'maker', 'suncontract', 'vechain', 'quantstamp',
       'nano', 'qlink'],
      dtype='object')"
20190103,"Index(['safeinsure', 'seele', 'matrix-ai-network', 'zip', 'stasis-euro',
       'insight-chain', 'stakenet', 'odem', 'power-ledger', 'suncontract',
       'credits', 'nkn', 'snetwork', 'waves', 'ormeus-coin', 'komodo', 'nexo',
       'travala', 'smartshare', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['wax', 'stellar', 'atn', 'bnktothefuture', 'nuls', 'bitcoin',
       'crypto-com-coin', 'cryptonex', 'populous', 'polymath-network',
       'crypto-com', 'all-sports', 'nexus', 'nem', 'streamr-datacoin',
       'factom', 'high-performance-blockchain', 'syscoin', 'pundi-x',
       'truechain', 'vibe'],
      dtype='object')","Index(['qlink', 'qash', 'wings', 'kcash', 'fantom', 'bibox-token',
       'singulardtv', 'loopring', 'neo', 'nano', 'nebulas-token',
       'dynamic-trading-rights', 'district0x', 'vechain', 'howdoo', 'gifto',
       'dash', 'crpt', 'educare', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'litecoin', 'ravencoin', 'quantstamp', 'maker',
       'ignis', 'rlc', 'ruff', 'enigma', 'ontology', 'cortex', 'mithril',
       'ren', 'bottos', 'ark', 'sirin-labs-token', 'kyber-network', 'neblio',
       'stratis', 'zcash', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'constellation', 'pchain', 'ethereum', 'primas',
       'metronome', 'bitcoin-cash', 'mixin', 'monero', 'adx-net', 'eos',
       'loom-network', 'bitcoin-sv', 'fusion', '0x', 'iota', 'red-pulse',
       'steem', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190118,"Index(['atn', 'crypto-com-coin', 'educare', 'fantom', 'odem', 'nexo',
       'stakenet', 'seele', 'snetwork', 'hycon', 'qlink', 'matrix-ai-network',
       'vibe', 'district0x', 'cwv-chain', 'platincoin', 'all-sports', 'qash',
       'singulardtv', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'cryptonex', 'ethereum', 'bitcoin', 'bottos', 'thorecoin',
       'litecoin', 'zcash', 'cvcoin', 'dynamic-trading-rights', 'factom',
       'bitcoin-sv', 'high-performance-blockchain', 'waves', 'pchain',
       'singularitynet', 'kcash', 'insight-chain', 'stasis-euro', 'gifto',
       'zip'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'iota', 'crypto-com', 'ruff', 'neo',
       'cortex', 'populous', 'fusion', 'stellar', 'travala', 'dash',
       'quantstamp', 'rlc', 'bitcoin-cash', 'credits', 'streamr-datacoin',
       'nem', 'truechain', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['ravencoin', 'pundi-x', 'mithril', 'bibox-token', 'safeinsure',
       'neblio', 'nexus', 'ontology', 'kyber-network', 'nkn', 'cardano',
       'syscoin', 'stratis', 'ripio-credit-network', 'nano', 'eos',
       'sirin-labs-token', 'mixin', 'wings', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['power-ledger', 'loopring', 'steem', 'nuls', 'wax', 'ardor', 'ignis',
       'red-pulse', 'enigma', 'nebulas-token', 'komodo', 'vechain', 'maker',
       'adx-net', '0x', 'loom-network', 'primas', 'ark', 'crpt',
       'time-new-bank', 'ren'],
      dtype='object')"
20190202,"Index(['ripio-credit-network', 'pundi-x', 'vibe', 'wax', 'constellation',
       'nexus', 'stratis', 'steem', 'singularitynet', 'ravencoin', 'odem',
       'hycon', 'polymath-network', 'qash', 'fantom', 'howdoo',
       'dynamic-trading-rights', 'rlc', 'nem', 'singulardtv', 'mithril'],
      dtype='object')","Index(['loopring', 'all-sports', 'bitcoin-sv', 'agrello-delta',
       'matrix-ai-network', 'credits', 'qlink', 'ark', 'crypto-com-coin',
       'adx-net', 'gifto', 'crypto-com', 'time-new-bank', 'snetwork', '0x',
       'power-ledger', 'waves', 'neblio', 'ren', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['zcash', 'factom', 'streamr-datacoin', 'ontology', 'nuls', 'ruff',
       'atn', 'nano', 'stellar', 'maker', 'kyber-network', 'cardano',
       'populous', 'insight-chain', 'district0x', 'cvcoin', 'dash', 'cortex',
       'bibox-token', 'vechain', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'mixin', 'eos', 'bitcoin',
       'kcash', 'suncontract', 'educare', 'enigma', 'quantstamp',
       'nebulas-token', 'nexo', 'neo', 'ethereum', 'pchain', 'monero',
       'truechain', 'bitcoin-cash', 'iota', 'fusion', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'zip', 'metronome', 'platincoin', 'primas',
       'safeinsure', 'crpt', 'cwv-chain', 'travala', 'nkn', 'litecoin',
       'seele', 'bnktothefuture', 'cryptonex', 'stasis-euro', 'ardor',
       'komodo', 'smartshare', 'syscoin', 'bottos'],
      dtype='object')"
20190217,"Index(['seele', 'platincoin', 'cortex', 'time-new-bank', 'nkn',
       'insight-chain', 'maker', 'enigma', 'quantstamp', 'ormeus-coin',
       'stratis', 'grin', 'matrix-ai-network', 'ark', 'smartshare', 'mithril',
       'agrello-delta', 'loopring', 'atn', 'primas', 'travala', 'wings'],
      dtype='object')","Index(['zcash', 'stakenet', 'district0x', 'all-sports', 'stasis-euro',
       'neblio', 'ren', 'cwv-chain', 'nuls', 'bitcoin-sv', 'komodo',
       'streamr-datacoin', 'singulardtv', 'red-pulse', 'pchain',
       'ripio-credit-network', 'snetwork', 'ravencoin', 'zip', 'waves', 'nem',
       'nexus'],
      dtype='object')","Index(['rlc', 'nano', 'cardano', 'singularitynet', 'qlink', 'cryptonex',
       'bibox-token', 'high-performance-blockchain', 'hycon', 'factom',
       'hedgetrade', 'bitcoin-cash', 'vibe', 'truechain', 'bitcoin', 'cvcoin',
       'pundi-x', 'crypto-com-coin', 'neo', 'kcash', 'monero', 'stableusd'],
      dtype='object')","Index(['sirin-labs-token', 'howdoo', 'mixin', 'loom-network', 'wax',
       'populous', 'gifto', 'dynamic-trading-rights', 'metronome', 'eos',
       'stellar', 'qash', 'odem', 'iota', 'nexo', 'polymath-network',
       'suncontract', '0x', 'bottos', 'ethereum', 'hyperion', 'dash'],
      dtype='object')","Index(['crpt', 'crypto-com', 'kyber-network', 'ignis', 'educare', 'fusion',
       'steem', 'ontology', 'adx-net', 'fantom', 'credits', 'vechain', 'ruff',
       'power-ledger', 'nebulas-token', 'constellation', 'ardor',
       'bnktothefuture', 'syscoin', 'litecoin', 'safeinsure'],
      dtype='object')"
20190304,"Index(['neo', 'atn', 'adx-net', 'iota', 'hycon', 'stasis-euro', 'gifto',
       'bibox-token', 'cortex', 'howdoo', 'ontology', 'ripio-credit-network',
       'mithril', 'travala', 'smartshare', 'insight-chain', 'power-ledger',
       'komodo', 'ormeus-coin', 'kyber-network', 'bottos', 'primas'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'dash', 'crypto-com', 'stakenet',
       'davinci-coin', 'ark', 'pundi-x', 'cardano', 'zcash', 'bitcoin-sv',
       'district0x', 'streamr-datacoin', 'matrix-ai-network', 'metronome',
       '0x', 'ethereum', 'pchain', 'vechain', 'nkn', 'wax', 'singularitynet'],
      dtype='object')","Index(['nem', 'educare', 'stableusd', 'dynamic-trading-rights', 'odem',
       'fantom', 'bitcoin', 'all-sports', 'neblio', 'credits', 'stratis',
       'nano', 'maker', 'fusion', 'bitcoin-cash', 'safeinsure', 'cryptonex',
       'factom', 'waves', 'crpt', 'nuls', 'steem'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'mixin', 'sirin-labs-token', 'quantstamp',
       'truechain', 'suncontract', 'nexus', 'litecoin', 'wings', 'ren',
       'stellar', 'vibe', 'rlc', 'zip', 'monero', 'ardor', 'eos', 'loopring',
       'enigma', 'crypto-com-coin', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'seele', 'grin', 'cvcoin', 'qlink',
       'thorecoin', 'qash', 'snetwork', 'loom-network', 'cwv-chain',
       'singulardtv', 'polymath-network', 'constellation', 'populous', 'ignis',
       'hyperion', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'time-new-bank', 'kcash'],
      dtype='object')"
20190319,"Index(['agrello-delta', 'bottos', 'davinci-coin', 'all-sports', 'bibox-token',
       'hycon', 'fusion', 'credits', 'insight-chain', 'metronome', 'crpt',
       'singularitynet', 'primas', 'neblio', 'educare', 'bnktothefuture',
       'travala', 'matrix-ai-network', 'pchain', 'ormeus-coin',
       'crypto-com-coin', 'atn', 'mixin'],
      dtype='object')","Index(['eos', 'nebulas-token', 'cardano', 'komodo', 'smartshare',
       'dynamic-trading-rights', 'ruff', 'bitcoin-sv', 'litecoin', 'pundi-x',
       'truechain', 'quantstamp', 'singulardtv', 'ark', 'cortex', 'loopring',
       'enigma', 'neo', 'grin', '0x', 'qlink', 'iota'],
      dtype='object')","Index(['red-pulse', 'stasis-euro', 'time-new-bank', 'vechain',
       'polymath-network', 'odem', 'nexus', 'platincoin', 'suncontract',
       'wings', 'kcash', 'thorecoin', 'nuls', 'sirin-labs-token',
       'streamr-datacoin', 'power-ledger', 'zcash', 'waves', 'adx-net',
       'stratis', 'monero', 'ethereum'],
      dtype='object')","Index(['district0x', 'gifto', 'qash', 'ardor', 'maker', 'ignis', 'snetwork',
       'stableusd', 'hyperion', 'crypto-com', 'rlc', 'cvcoin', 'nkn', 'nano',
       'loom-network', 'cryptonex', 'nem', 'steem', 'bitcoin', 'dash',
       'safeinsure', 'factom'],
      dtype='object')","Index(['seele', 'howdoo', 'zip', 'constellation', 'ravencoin', 'metahash',
       'stakenet', 'fantom', 'stellar', 'high-performance-blockchain', 'vibe',
       'kyber-network', 'wax', 'mithril', 'cwv-chain', 'bitcoin-cash',
       'ripio-credit-network', 'nexo', 'syscoin', 'populous', 'ontology',
       'ren'],
      dtype='object')"
20190403,"Index(['power-ledger', 'hycon', 'snetwork', 'loopring', 'steem', 'qash',
       'polymath-network', 'ripio-credit-network', 'next', 'crypto-com',
       'pchain', 'insight-chain', 'metahash', 'stasis-euro', 'qlink', 'ark',
       'nexus', 'stableusd', 'grin', 'singulardtv', 'seele', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['mithril', 'pundi-x', 'ren', 'vibe', 'wax', 'ignis', 'loom-network',
       'syscoin', 'cwv-chain', 'ardor', 'streamr-datacoin', 'agrello-delta',
       'quantstamp', 'platincoin', 'kyber-network', 'dynamic-trading-rights',
       'bibox-token', 'adx-net', 'gifto', 'singularitynet', 'sirin-labs-token',
       'ravencoin'],
      dtype='object')","Index(['stakenet', 'nexo', 'stellar', 'ruff', 'ontology', 'cortex',
       'cryptonex', 'crypto-com-coin', 'nkn', 'red-pulse', 'populous', 'maker',
       'mixin', 'neblio', 'enigma', 'waves', 'constellation', 'komodo',
       'smartshare', 'rlc', 'stratis', 'district0x', 'all-sports'],
      dtype='object')","Index(['zcash', 'thorecoin', 'bitcoin', 'bhp-coin', 'vechain', 'factom',
       'odem', 'metronome', 'safeinsure', '0x', 'fusion', 'hyperion',
       'ethereum', 'neo', 'travala', 'bnktothefuture', 'nuls', 'dash',
       'suncontract', 'iota', 'kcash', 'wings'],
      dtype='object')","Index(['atn', 'educare', 'bitcoin-cash', 'cvcoin', 'nano', 'nem', 'fantom',
       'primas', 'high-performance-blockchain', 'truechain', 'litecoin',
       'davinci-coin', 'monero', 'zip', 'nebulas-token', 'cardano',
       'matrix-ai-network', 'bottos', 'bitcoin-sv', 'time-new-bank', 'eos',
       'crpt'],
      dtype='object')"
20190418,"Index(['bitcoin-cash', 'quantstamp', 'nem', 'cvcoin', 'truechain', 'howdoo',
       'fantom', 'mixin', 'dynamic-trading-rights', 'davinci-coin',
       'insight-chain', 'constellation', 'primas', 'bitcoin-sv', 'all-sports',
       'ruff', 'odem', 'smartshare', 'ormeus-coin', 'metahash', 'pchain',
       'zip', 'educare'],
      dtype='object')","Index(['iota', 'matrix-ai-network', 'populous', 'seele', 'ontology', 'gifto',
       'waves', 'eos', 'ravencoin', 'syscoin', 'district0x', 'dash',
       'streamr-datacoin', 'cardano', 'kyber-network', 'litecoin',
       'stasis-euro', 'enigma', 'loopring', 'ren', 'stableusd', 'qash',
       'cortex'],
      dtype='object')","Index(['singulardtv', 'wings', 'steem', 'hyperion', 'safeinsure', 'bhp-coin',
       'ethereum', 'time-new-bank', 'grin', 'nexo', 'loom-network', 'pundi-x',
       'red-pulse', 'singularitynet', 'agrello-delta', 'maker', 'stellar',
       'neo', 'nebulas-token', 'nexus', 'platincoin', 'crpt', 'suncontract'],
      dtype='object')","Index(['metronome', 'power-ledger', 'credits', 'atn', 'kcash',
       'sirin-labs-token', 'travala', 'celer-network', 'monero', 'ark',
       'zcash', 'factom', 'stratis', 'polymath-network', 'adx-net',
       'cryptonex', 'rlc', 'stakenet', 'next', 'vechain', 'ardor', 'bitcoin',
       'thorecoin'],
      dtype='object')","Index(['bibox-token', 'komodo', 'rif-token', 'wax', 'fusion',
       'high-performance-blockchain', 'crypto-com', '0x', 'qlink', 'mithril',
       'ripio-credit-network', 'ignis', 'neblio', 'nkn', 'crypto-com-coin',
       'hycon', 'vibe', 'bottos', 'nuls', 'cwv-chain', 'bnktothefuture',
       'nano', 'snetwork'],
      dtype='object')"
20190518,"Index(['maker', 'nebulas-token', 'neo', 'populous', 'litecoin', 'pchain',
       'nuls', 'cortex', 'monero', 'metahash', 'mithril', 'ontology',
       'constellation', '0x', 'polymath-network', 'odem', 'ruff',
       'bnktothefuture', 'all-sports', 'ardor', 'loopring', 'bitcoin-sv',
       'rlc', 'verasity', 'primas'],
      dtype='object')","Index(['mixin', 'nano', 'atn', 'vibe', 'ravencoin', 'quantstamp',
       'bitcoin-cash', 'dash', 'kyber-network', 'wings', 'cryptonex', 'iota',
       'gifto', 'high-performance-blockchain', 'grin', 'steem', 'bitcoin',
       'bhp-coin', 'cardano', 'nexo', 'kcash', 'insight-chain', 'travala',
       'bibox-token', 'agrello-delta'],
      dtype='object')","Index(['davinci-coin', 'komodo', 'fusion', 'red-pulse', 'stratis', 'nexus',
       'bottos', 'seele', 'adx-net', 'pundi-x', 'snetwork', 'platincoin',
       'ripio-credit-network', 'eos', 'dos-network', 'waves', 'nkn', 'stellar',
       'neblio', 'ark', 'ren', 'singulardtv', 'district0x', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['hyperion', 'sirin-labs-token', 'time-new-bank',
       'dynamic-trading-rights', 'ethereum', 'wax', 'truechain',
       'blue-whale-exchange', 'crypto-com', 'eterbase-coin', 'ether-zero',
       'stakenet', 'thorecoin', 'rif-token', 'suncontract', 'bolt',
       'power-ledger', 'metronome', 'hycon', 'vechain', 'qash', 'zcash',
       'qlink', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['smartshare', 'cwv-chain', 'nem', 'next', 'ormeus-coin', 'howdoo',
       'cvcoin', 'fantom', 'zip', 'crypto-com-coin', 'celer-network', 'v-id',
       'streamr-datacoin', 'syscoin', 'educare', 'stasis-euro', 'loom-network',
       'factom', 'credits', 'crpt', 'stableusd', 'matrix-ai-network', '1sg',
       'safeinsure'],
      dtype='object')"
