,Port1,Port2,Port3,Port4,Port5
20180415,0.36833082259264766,0.3401402577282146,0.3167329404580925,0.37964867221000637,0.3133624235501912
20180424,0.07825011827880855,0.22813793826533477,0.29727601152321687,0.19056224305128058,0.15487562036127786
20180503,-0.161915703115014,-0.2191275392986466,-0.1371892966049931,-0.14585887270764794,-0.17508012022844457
20180512,0.02708737927353764,-0.04120689440692096,-0.0032886186438633594,0.025150751608914338,-0.02016739646735612
20180521,-0.13032222464171744,-0.24314727324000265,-0.20047888784973772,-0.18212905894231482,-0.164441993820287
20180530,0.05525678983677899,-0.028021883601127142,-0.0008686913013553748,-0.02420081274197802,0.058175863909675773
20180608,-0.2518083935394994,-0.25647791611923315,-0.28051578880143585,-0.24171726010521355,-0.25809139082216515
20180617,-0.21488291493614708,-0.17417981926476836,-0.2113527160746498,-0.1553467930574433,-0.19972520823773185
20180626,0.08206799050171347,0.17249460807418895,0.1494229171647062,0.26218604216943103,0.13671098035296464
20180705,-0.09680945701649474,-0.16585329754687422,-0.13017497594291721,-0.13169786001282435,-0.17077342115217087
20180714,0.03696095150297101,-0.009147385878779944,0.041879101678093805,0.04455486286215029,0.11339617796645318
20180723,-0.08876471282454382,-0.060663466493167104,-0.09908933281720471,-0.09032338495940959,-0.09048265950672323
20180801,-0.29977242057818215,-0.2689989407433849,-0.2796791227896168,-0.29053332315206276,-0.24585856798060501
20180810,-0.06822905778610881,-0.05854715543688763,-0.03229739883128947,0.05912934709400635,-0.027170401637970257
20180819,0.08440808375313942,0.11242591263159843,0.10369333213080198,0.10790506040524397,0.10625639607167917
20180828,-0.14007755574489686,-0.1278921686071237,-0.17711596746840444,-0.16415368402514016,-0.1629065760537816
20180906,-0.05307754054095524,-0.015310933062536338,-0.04348340464425874,-0.001110317143313426,-0.0646457288752911
20180915,0.010723350762145067,0.052683481652434916,0.05902792625456203,0.009632552052778881,0.047177319679344146
20180924,-0.02229876815930296,0.08549474478501463,0.0628897913539799,0.0058864840975127826,0.02292438256339211
20181003,-0.05650956706543203,-0.06065297258499641,-0.05391401390984116,-0.08821804360223227,-0.0663282761591652
20181012,0.2116264233638759,0.12162129742768285,0.1178019581809935,0.06309680295548441,0.11951755514336902
20181021,0.054041886723432714,-0.006377306603058151,-0.018892939096716632,-0.03829958227387116,-0.03735225726016456
20181030,0.04106379774806801,-0.00018282437383296838,0.04468762405568161,0.06076510758715864,-0.018533499978052613
20181108,-0.15809214744750938,-0.24866485932198507,-0.18427401457705123,-0.15657928266263935,-0.2594676084974988
20181117,-0.3220037376390479,-0.36661466998005576,-0.409137755097017,-0.3529424423172782,-0.35758354267316095
20181126,0.0019998247690864376,0.05786847309457507,0.0943717352732366,0.007756701875509264,0.01028137117719478
20181205,-0.16568502589178016,-0.1596735892078021,-0.22714945623060126,-0.240756690264892,-0.1933430100358824
20181214,0.3954609599218104,0.29476142657233634,0.31646577723603936,0.3693923136566528,0.4293296833181339
