,Port1,Port2,Port3,Port4,Port5
20180610,"Index(['factom', 'matrix-ai-network', 'qash', 'agrello-delta', 'ardor',
       'red-pulse', 'district0x', 'komodo', 'ripio-credit-network',
       'singulardtv', 'ravencoin', 'atn', 'ren', 'ignis', 'ark',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['cortex', 'neblio', 'polymath-network', 'kyber-network', 'cryptonex',
       'steem', 'stratis', 'ruff', 'power-ledger', 'qlink', 'bnktothefuture',
       'litecoin', 'syscoin', 'vibe', 'nuls', 'adx-net', 'wax'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'cvcoin', 'nexo', 'neo', '0x', 'monero',
       'gifto', 'quantstamp', 'nem', 'wings', 'stakenet', 'stellar', 'rlc',
       'high-performance-blockchain', 'crypto-com'],
      dtype='object')","Index(['mithril', 'crpt', 'populous', 'ormeus-coin', 'loom-network',
       'sirin-labs-token', 'cardano', 'educare', 'all-sports', 'dash',
       'credits', 'zcash', 'loopring', 'nano', 'singularitynet', 'primas',
       'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'streamr-datacoin', 'truechain', 'bitcoin',
       'ethereum', 'odem', 'bottos', 'waves', 'bitcoin-cash', 'ontology',
       'nkn', 'nebulas-token', 'iota', 'nexus', 'fusion'],
      dtype='object')"
20180613,"Index(['factom', 'red-pulse', 'credits', 'power-ledger', 'district0x',
       'syscoin', 'singulardtv', 'nem', 'qash', 'odem', 'vibe', 'atn',
       'komodo', 'ignis', 'ravencoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'educare', 'ark', 'waves', 'steem',
       'stakenet', 'nexus', 'stratis', 'quantstamp', 'agrello-delta', 'wings',
       'bnktothefuture', 'cvcoin', 'wax', 'adx-net', 'ardor'],
      dtype='object')","Index(['qlink', 'gifto', 'kyber-network', 'zcash', 'primas',
       'ripio-credit-network', 'ren', 'populous', 'ruff', 'cryptonex',
       'streamr-datacoin', 'cardano', 'crpt', 'rlc', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['neo', 'nano', 'bottos', 'time-new-bank', 'monero',
       'high-performance-blockchain', 'loopring', 'stellar', 'suncontract',
       'nuls', 'matrix-ai-network', 'nebulas-token', 'nexo',
       'polymath-network', 'neblio', 'sirin-labs-token', 'enigma'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'loom-network', 'all-sports',
       'bibox-token', 'iota', 'litecoin', 'bitcoin-cash', 'nkn', 'mithril',
       'dash', 'ontology', 'cortex', '0x', 'ethereum'],
      dtype='object')"
20180616,"Index(['singulardtv', 'streamr-datacoin', 'district0x', 'ark', 'steem',
       'loopring', 'maker', 'adx-net', 'crypto-com', 'syscoin', 'ren',
       'red-pulse', 'komodo', 'ignis', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'ruff', 'suncontract', 'crpt',
       'cryptonex', 'ravencoin', 'agrello-delta', 'wax', 'credits', 'gifto',
       'stakenet', 'qlink', 'nexus', 'power-ledger', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['wings', 'populous', 'singularitynet', 'vibe', 'primas', 'factom',
       'nkn', 'matrix-ai-network', 'kyber-network', 'qash', 'neblio', 'rlc',
       'stratis', 'enigma', 'cardano', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'dash', 'nuls', 'waves', 'bitcoin-cash', 'sirin-labs-token',
       'iota', 'monero', 'high-performance-blockchain', 'fusion', 'zcash',
       'truechain', 'ontology', 'stellar', 'nem', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin', 'bibox-token', 'ethereum', 'all-sports',
       'litecoin', 'educare', 'nano', 'neo', 'loom-network', 'nexo', '0x',
       'nebulas-token', 'ripio-credit-network', 'bottos'],
      dtype='object')"
20180619,"Index(['agrello-delta', 'maker', 'ark', 'nano', 'quantstamp', 'steem', 'qlink',
       'crpt', 'red-pulse', 'cryptonex', 'ignis', 'district0x', 'suncontract',
       'odem', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['credits', 'wax', 'adx-net', 'rlc', 'syscoin', 'nem', 'time-new-bank',
       'sirin-labs-token', 'primas', 'ardor', 'ruff', 'ravencoin',
       'polymath-network', 'factom', 'power-ledger', 'vibe', 'stakenet'],
      dtype='object')","Index(['loopring', 'crypto-com', 'qash', '0x', 'ormeus-coin', 'educare',
       'neblio', 'high-performance-blockchain', 'bottos', 'wings', 'stratis',
       'enigma', 'ren', 'nexus', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'monero', 'loom-network', 'litecoin', 'cortex',
       'singulardtv', 'fusion', 'matrix-ai-network', 'zcash', 'gifto',
       'stellar', 'bnktothefuture', 'populous', 'nuls', 'cvcoin',
       'streamr-datacoin', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'all-sports', 'ontology', 'bitcoin',
       'ethereum', 'truechain', 'eos', 'dash', 'nexo', 'bitcoin-cash', 'waves',
       'nkn', 'iota', 'neo', 'singularitynet'],
      dtype='object')"
20180622,"Index(['ren', 'ardor', 'adx-net', 'cryptonex', 'ravencoin', 'crpt', 'nexo',
       'stakenet', 'ignis', 'komodo', 'factom', 'red-pulse', 'singulardtv',
       'maker', 'dynamic-trading-rights', 'credits', 'atn'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'wings', 'qash',
       'matrix-ai-network', 'bnktothefuture', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'steem', 'suncontract', 'singularitynet', 'neblio',
       'vibe', 'educare', 'power-ledger', 'ark'],
      dtype='object')","Index(['nem', 'agrello-delta', 'gifto', 'kyber-network', 'nuls', 'nexus',
       'odem', 'stratis', 'cvcoin', 'wax', 'loopring', 'stellar', 'rlc',
       'district0x', '0x', 'crypto-com'],
      dtype='object')","Index(['cortex', 'neo', 'cardano', 'litecoin', 'monero', 'ruff', 'nano', 'nkn',
       'fusion', 'syscoin', 'iota', 'loom-network', 'zcash',
       'polymath-network', 'time-new-bank', 'populous', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'ethereum', 'truechain', 'bitcoin',
       'all-sports', 'eos', 'enigma', 'mithril', 'dash', 'nebulas-token',
       'waves', 'primas', 'bitcoin-cash', 'high-performance-blockchain',
       'ontology'],
      dtype='object')"
20180625,"Index(['red-pulse', 'credits', 'wax', 'cvcoin', 'ripio-credit-network',
       'ignis', 'cryptonex', 'syscoin', 'steem', 'singulardtv', 'ravencoin',
       'ark', 'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nexus', 'bottos', 'kyber-network', 'power-ledger',
       'suncontract', 'ruff', 'quantstamp', 'vibe', 'ardor', 'agrello-delta',
       'crpt', 'wings', 'sirin-labs-token', 'smartshare', 'district0x',
       'komodo'],
      dtype='object')","Index(['qlink', 'bnktothefuture', '0x', 'nkn', 'educare', 'gifto', 'loopring',
       'constellation', 'high-performance-blockchain', 'singularitynet',
       'polymath-network', 'nuls', 'primas', 'matrix-ai-network', 'stratis',
       'nexo', 'zcash'],
      dtype='object')","Index(['dash', 'crypto-com', 'odem', 'nebulas-token', 'nem', 'qash', 'ren',
       'cardano', 'fusion', 'rlc', 'mithril', 'ormeus-coin', 'neblio',
       'enigma', 'nano', 'time-new-bank', 'stellar'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'eos', 'litecoin', 'truechain', 'ontology',
       'cortex', 'bibox-token', 'ethereum', 'iota', 'monero', 'neo',
       'bitcoin-cash', 'waves', 'populous', 'streamr-datacoin',
       'loom-network'],
      dtype='object')"
20180628,"Index(['credits', 'steem', 'gifto', 'vibe', 'district0x', 'wings', 'rlc',
       'komodo', 'agrello-delta', 'ark', 'red-pulse', 'factom', 'quantstamp',
       'ignis', 'dynamic-trading-rights', 'maker', 'atn'],
      dtype='object')","Index(['enigma', 'ravencoin', 'singularitynet', 'ardor', 'syscoin', 'qash',
       'nuls', 'ruff', 'stellar', 'odem', 'sirin-labs-token', 'stratis',
       'power-ledger', 'stakenet', 'primas', 'singulardtv', 'qlink'],
      dtype='object')","Index(['polymath-network', 'suncontract', 'ormeus-coin', 'loopring', 'fusion',
       'nkn', 'cryptonex', 'nem', 'adx-net', 'streamr-datacoin',
       'loom-network', 'crpt', 'nano', 'neblio', 'constellation', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['populous', 'educare', 'matrix-ai-network', 'iota',
       'high-performance-blockchain', 'mithril', 'zcash', 'kyber-network',
       'neo', 'bnktothefuture', '0x', 'smartshare', 'ripio-credit-network',
       'bottos', 'wax', 'nexo', 'cardano'],
      dtype='object')","Index(['bitcoin', 'eos', 'cortex', 'crypto-com', 'ontology', 'ren',
       'nebulas-token', 'ethereum', 'bibox-token', 'all-sports', 'litecoin',
       'bitcoin-cash', 'dash', 'waves', 'truechain', 'cvcoin', 'monero'],
      dtype='object')"
20180701,"Index(['agrello-delta', 'district0x', 'rlc', 'vibe', 'ardor', 'ravencoin',
       'syscoin', 'singulardtv', 'red-pulse', 'bottos', 'factom',
       'constellation', 'maker', 'dynamic-trading-rights',
       'ripio-credit-network', 'ignis', 'stakenet', 'atn'],
      dtype='object')","Index(['ren', 'nano', 'nexo', 'odem', 'loopring', 'adx-net', 'qash',
       'suncontract', 'komodo', 'nexus', 'enigma', 'wings', 'crpt',
       'sirin-labs-token', 'credits', 'stellar', 'ark'],
      dtype='object')","Index(['nem', 'loom-network', 'mixin', 'quantstamp',
       'high-performance-blockchain', 'educare', 'nuls', 'matrix-ai-network',
       'ruff', 'iota', 'nkn', 'qlink', 'neo', 'smartshare', 'ormeus-coin',
       'primas', 'singularitynet'],
      dtype='object')","Index(['dash', 'gifto', 'litecoin', 'truechain', 'kyber-network', 'neblio',
       'bnktothefuture', 'polymath-network', 'zcash', 'all-sports',
       'time-new-bank', 'fusion', 'nebulas-token', 'streamr-datacoin',
       'cvcoin', 'stratis', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'mithril', 'bitcoin', 'crypto-com', 'bitcoin-cash',
       '0x', 'ethereum', 'ontology', 'populous', 'eos', 'steem', 'cardano',
       'cortex', 'waves', 'monero', 'bibox-token', 'wax'],
      dtype='object')"
20180704,"Index(['rlc', 'constellation', 'komodo', 'ravencoin', 'crpt',
       'sirin-labs-token', 'nexo', 'smartshare', 'vibe', 'streamr-datacoin',
       'nkn', 'cvcoin', 'adx-net', 'atn', 'mixin', 'dynamic-trading-rights',
       'ignis', 'maker'],
      dtype='object')","Index(['ark', 'qash', 'ren', 'district0x', 'bnktothefuture', 'credits',
       'ardor', 'enigma', 'nexus', 'ormeus-coin', 'wings', 'polymath-network',
       'stakenet', 'suncontract', 'factom', 'bottos', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'qlink',
       'stratis', 'stellar', 'nano', 'waves', 'monero', 'quantstamp', 'fusion',
       'singulardtv', 'odem', 'red-pulse', 'singularitynet', 'neblio',
       'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'ontology', 'all-sports', 'gifto', 'dash',
       'primas', 'wax', 'power-ledger', 'zcash', 'nebulas-token',
       'matrix-ai-network', 'cryptonex', 'time-new-bank', 'kyber-network',
       'nuls', 'loom-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'neo', 'mithril', 'educare', 'truechain',
       'nem', '0x', 'cardano', 'crypto-com', 'ethereum', 'populous',
       'bibox-token', 'cortex', 'iota', 'litecoin'],
      dtype='object')"
20180707,"Index(['enigma', 'ren', 'rlc', 'crpt', 'atn', 'agrello-delta', 'quantstamp',
       'stakenet', 'mixin', 'credits', 'populous', 'ormeus-coin', 'cvcoin',
       'komodo', 'vibe', 'factom', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bottos', 'smartshare', 'ripio-credit-network', 'cryptonex', 'nano',
       'adx-net', 'qlink', 'neblio', 'fusion', 'suncontract',
       'streamr-datacoin', 'ruff', 'stratis', 'ravencoin', 'nexo', 'nuls',
       'bnktothefuture'],
      dtype='object')","Index(['stellar', 'monero', 'red-pulse', 'cardano', 'time-new-bank', 'nkn',
       'wax', 'ark', 'constellation', 'power-ledger', 'truechain', 'waves',
       'wings', 'zcash', 'nem', 'loopring', 'singularitynet'],
      dtype='object')","Index(['odem', '0x', 'bitcoin-cash', 'qash', 'steem', 'kyber-network',
       'all-sports', 'litecoin', 'ardor', 'high-performance-blockchain',
       'gifto', 'nexus', 'nebulas-token', 'educare', 'dash',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'neo', 'loom-network', 'bitcoin', 'mithril', 'ethereum',
       'primas', 'cortex', 'bibox-token', 'eos', 'iota', 'crypto-com', 'ignis',
       'district0x', 'ontology', 'matrix-ai-network', 'polymath-network'],
      dtype='object')"
20180710,"Index(['komodo', 'ripio-credit-network', 'nkn', 'odem', 'bottos', 'atn',
       'stakenet', 'red-pulse', 'ormeus-coin', 'stratis', 'pchain',
       'district0x', 'nexo', 'vibe', 'ruff', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'polymath-network', 'qlink', 'wings', 'enigma', 'nano',
       'mixin', 'time-new-bank', 'steem', 'wax', 'credits', 'ren',
       'streamr-datacoin', 'sirin-labs-token', 'agrello-delta', 'suncontract',
       'qash', 'adx-net'],
      dtype='object')","Index(['fusion', 'loom-network', 'syscoin', 'crpt', 'ardor', 'ark',
       'singularitynet', 'cryptonex', 'quantstamp', 'populous', 'neblio',
       'kyber-network', 'rlc', 'singulardtv', 'all-sports', 'loopring',
       'smartshare'],
      dtype='object')","Index(['dash', 'primas', 'matrix-ai-network', '0x', 'iota', 'bnktothefuture',
       'pundi-x', 'ignis', 'gifto', 'zcash', 'nexus', 'nebulas-token',
       'power-ledger', 'waves', 'nem', 'ravencoin', 'cardano', 'educare'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ontology', 'ethereum', 'mithril',
       'neo', 'litecoin', 'crypto-com', 'nuls', 'bibox-token', 'truechain',
       'cortex', 'constellation', 'stellar', 'high-performance-blockchain',
       'monero'],
      dtype='object')"
20180713,"Index(['nano', 'quantstamp', 'stratis', 'all-sports', 'mixin', 'agrello-delta',
       'ardor', 'crpt', 'singulardtv', 'ravencoin', 'qash', 'maker',
       'red-pulse', 'factom', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'syscoin', 'ren', 'cardano',
       'waves', 'wings', 'komodo', 'ripio-credit-network', 'cryptonex', 'rlc',
       'adx-net', 'ruff', 'steem', 'district0x', 'nexus', 'nexo', 'ignis'],
      dtype='object')","Index(['educare', 'pundi-x', 'ark', 'credits', 'ormeus-coin', 'kyber-network',
       'bnktothefuture', 'suncontract', 'nem', 'singularitynet', 'qlink',
       'atn', 'primas', 'wax', 'enigma', 'bottos', 'polymath-network'],
      dtype='object')","Index(['odem', 'constellation', 'zcash', 'high-performance-blockchain',
       'monero', 'nkn', 'nuls', 'iota', 'matrix-ai-network', 'smartshare',
       'neblio', 'pchain', 'stellar', 'sirin-labs-token', 'loopring', '0x',
       'populous', 'loom-network'],
      dtype='object')","Index(['power-ledger', 'bitcoin', 'ethereum', 'truechain', 'nebulas-token',
       'ontology', 'mithril', 'cortex', 'litecoin', 'dash', 'eos', 'gifto',
       'bibox-token', 'neo', 'crypto-com', 'fusion', 'bitcoin-cash'],
      dtype='object')"
20180716,"Index(['stakenet', 'adx-net', 'sirin-labs-token', 'ark', 'red-pulse', 'komodo',
       'nem', 'cvcoin', 'streamr-datacoin', 'ravencoin', 'quantstamp',
       'singulardtv', 'nexo', 'ignis', 'maker', 'factom', 'rlc',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'nano', 'stratis', 'qlink', 'suncontract',
       'kyber-network', 'syscoin', 'credits', 'vibe', 'nexus', 'nkn',
       'ripio-credit-network', 'ardor', 'district0x', 'agrello-delta',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['pundi-x', 'mixin', 'loopring', 'matrix-ai-network', 'all-sports',
       'populous', 'polymath-network', 'crpt', 'singularitynet',
       'constellation', 'pchain', 'wings', 'steem', 'ormeus-coin',
       'loom-network', 'qash', 'nuls'],
      dtype='object')","Index(['fusion', 'litecoin', 'bottos', 'bnktothefuture', 'bibox-token',
       'bitcoin-cash', 'wax', 'educare', 'ren', 'enigma', 'power-ledger',
       'neblio', 'waves', 'primas', 'iota', 'ontology', 'atn', 'monero'],
      dtype='object')","Index(['0x', 'mithril', 'bitcoin', 'zcash', 'eos', 'cardano', 'stellar',
       'cortex', 'gifto', 'odem', 'nebulas-token', 'ethereum', 'dash', 'neo',
       'truechain', 'smartshare', 'crypto-com'],
      dtype='object')"
20180719,"Index(['nkn', 'komodo', 'district0x', 'atn', 'ark', 'cvcoin', 'syscoin',
       'adx-net', 'smartshare', 'mixin', 'time-new-bank', 'qlink', 'rlc',
       'red-pulse', 'vibe', 'ruff', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nuls', 'nexus', 'pchain', 'qash', 'bottos', 'steem',
       'ormeus-coin', 'streamr-datacoin', 'quantstamp', 'constellation',
       'ripio-credit-network', 'waves', 'maker', 'sirin-labs-token',
       'stakenet', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'polymath-network', 'primas', 'all-sports', 'monero', 'nexo',
       'cortex', 'wings', 'enigma', 'singularitynet', 'loopring',
       'kyber-network', 'nem', 'ren', 'cryptonex', 'ravencoin', 'crpt'],
      dtype='object')","Index(['bnktothefuture', 'litecoin', 'zcash', 'high-performance-blockchain',
       'iota', 'wax', 'pundi-x', 'matrix-ai-network', 'stratis', 'credits',
       'ontology', 'nano', 'ignis', 'nebulas-token', 'educare', '0x',
       'truechain', 'neblio'],
      dtype='object')","Index(['ardor', 'stellar', 'bitcoin', 'ethereum', 'power-ledger', 'cardano',
       'bitcoin-cash', 'mithril', 'suncontract', 'eos', 'gifto', 'neo',
       'bibox-token', 'crypto-com', 'dash', 'loom-network', 'odem'],
      dtype='object')"
20180722,"Index(['ravencoin', 'power-ledger', 'agrello-delta', 'cvcoin', 'ark', 'ren',
       'singulardtv', 'maker', 'streamr-datacoin', 'rlc', 'stakenet', 'vibe',
       'nexo', 'red-pulse', 'pchain', 'mixin', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'sirin-labs-token', 'loopring',
       'quantstamp', 'polymath-network', 'qash', 'monero', 'enigma', 'nkn',
       'wings', 'ruff', 'constellation', 'adx-net', 'syscoin', 'bottos',
       'komodo', 'wax'],
      dtype='object')","Index(['smartshare', 'populous', 'nebulas-token', 'kyber-network',
       'high-performance-blockchain', 'nem', 'stratis', 'qlink', 'nuls',
       'nexus', 'factom', 'steem', 'bnktothefuture', 'ripio-credit-network',
       'cryptonex', 'credits', 'primas'],
      dtype='object')","Index(['educare', 'ontology', 'crypto-com', 'waves', 'iota', 'all-sports',
       'litecoin', 'neblio', 'nano', 'suncontract', 'pundi-x',
       'matrix-ai-network', 'crpt', 'dash', 'loom-network', 'fusion',
       'singularitynet', 'cortex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'gifto', 'ormeus-coin', 'mithril',
       'cardano', '0x', 'ignis', 'bibox-token', 'zcash', 'odem', 'eos',
       'ardor', 'bitcoin-cash', 'neo', 'truechain'],
      dtype='object')"
20180725,"Index(['ormeus-coin', 'qash', 'vibe', 'ripio-credit-network', 'ravencoin',
       'komodo', 'credits', 'wax', 'mixin', 'singulardtv', 'pchain', 'atn',
       'stakenet', 'bottos', 'cvcoin', 'agrello-delta', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'qlink', 'enigma', 'rlc', 'nkn', 'red-pulse',
       'sirin-labs-token', 'nexo', 'suncontract', 'steem', 'nuls', 'loopring',
       'streamr-datacoin', 'quantstamp', 'ruff', 'district0x', 'nexus',
       'wings'],
      dtype='object')","Index(['educare', 'singularitynet', 'nem', 'all-sports', 'cryptonex',
       'stratis', 'nano', 'ren', 'polymath-network', 'loom-network', 'ark',
       'smartshare', 'neblio', 'kyber-network', 'bnktothefuture', 'ignis',
       'time-new-bank'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'ontology', 'iota', 'truechain', 'crpt',
       'high-performance-blockchain', 'bibox-token', 'nebulas-token',
       'pundi-x', 'stellar', 'fusion', 'populous', 'factom', 'primas',
       'syscoin', 'ardor', 'cortex'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'zcash', 'cardano',
       'ethereum', 'gifto', 'crypto-com', 'dash', 'eos', '0x', 'neo', 'monero',
       'odem', 'litecoin', 'power-ledger'],
      dtype='object')"
20180728,"Index(['wax', 'all-sports', 'kyber-network', 'sirin-labs-token', 'bottos',
       'ravencoin', 'red-pulse', 'rlc', 'syscoin', 'qlink', 'stakenet',
       'district0x', 'atn', 'singulardtv', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'constellation', 'loopring', 'mixin', 'bnktothefuture',
       'nem', 'matrix-ai-network', 'ren', 'waves', 'steem', 'qash', 'nuls',
       'cvcoin', 'nexus', 'wings', 'time-new-bank', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'ark', 'neo', 'singularitynet', 'factom', 'truechain', 'vibe',
       'crpt', 'crypto-com', 'power-ledger', 'educare', 'populous',
       'cryptonex', 'quantstamp', 'enigma', 'pchain', 'ormeus-coin',
       'loom-network'],
      dtype='object')","Index(['primas', 'cortex', 'ardor', 'zcash', 'cardano', 'dash', 'neblio',
       'pundi-x', 'high-performance-blockchain', 'gifto', 'fusion',
       'metronome', 'eos', 'komodo', 'nano', 'nebulas-token', 'nexo',
       'monero'],
      dtype='object')","Index(['bibox-token', 'bitcoin', 'stellar', 'bitcoin-cash', 'nkn', 'odem',
       'polymath-network', 'ontology', 'litecoin', '0x', 'mithril', 'ethereum',
       'iota', 'adx-net', 'smartshare', 'credits', 'stratis'],
      dtype='object')"
20180731,"Index(['ark', 'vibe', 'all-sports', 'red-pulse', 'agrello-delta', 'atn',
       'ruff', 'singulardtv', 'singularitynet', 'streamr-datacoin', 'stakenet',
       'cvcoin', 'wax', 'neblio', 'qash', 'dynamic-trading-rights', 'ignis',
       'maker'],
      dtype='object')","Index(['komodo', 'ren', 'enigma', 'bottos', 'steem', 'kyber-network', 'nkn',
       'loom-network', 'nano', 'waves', 'time-new-bank', 'ardor', 'nexus',
       'quantstamp', 'bnktothefuture', 'pchain', 'factom', 'sirin-labs-token'],
      dtype='object')","Index(['educare', 'populous', 'metronome', 'crpt', 'mixin', 'odem', 'iota',
       'rlc', 'pundi-x', 'power-ledger', 'high-performance-blockchain',
       'stratis', 'nuls', 'ripio-credit-network', 'suncontract', 'nem',
       'ravencoin', 'syscoin'],
      dtype='object')","Index(['litecoin', 'fusion', 'cardano', 'credits', 'stellar', 'loopring',
       'nebulas-token', 'cortex', 'constellation', 'cryptonex', 'adx-net',
       'monero', 'ormeus-coin', 'nexo', 'dash', 'wings', 'smartshare', 'neo'],
      dtype='object')","Index(['district0x', 'mithril', 'bitcoin', 'eos', '0x', 'bibox-token',
       'bitcoin-cash', 'ontology', 'ethereum', 'qlink', 'zcash', 'primas',
       'polymath-network', 'crypto-com', 'gifto', 'truechain',
       'matrix-ai-network'],
      dtype='object')"
20180803,"Index(['bottos', 'suncontract', 'quantstamp', 'cvcoin', 'agrello-delta',
       'qash', 'mixin', 'streamr-datacoin', 'ignis', 'stakenet', 'nexus',
       'enigma', 'vibe', 'atn', 'metronome', 'singulardtv',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['educare', 'ardor', 'singularitynet', 'nem', 'crpt', 'credits', 'wax',
       'sirin-labs-token', 'cryptonex', 'nexo', 'high-performance-blockchain',
       'syscoin', 'pchain', 'time-new-bank', 'odem', 'factom', 'ren',
       'red-pulse'],
      dtype='object')","Index(['nkn', 'steem', 'smartshare', 'ruff', 'district0x', 'loom-network',
       'nuls', 'ripio-credit-network', 'fusion', 'qlink', 'wings',
       'ormeus-coin', 'ethereum', 'rlc', 'komodo', 'ark', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'dash', '0x', 'stellar', 'ravencoin', 'stratis', 'neo',
       'crypto-com', 'litecoin', 'nano', 'power-ledger', 'all-sports',
       'loopring', 'cortex', 'constellation', 'matrix-ai-network',
       'kyber-network', 'iota'],
      dtype='object')","Index(['mithril', 'bitcoin', 'bitcoin-cash', 'bibox-token', 'waves', 'primas',
       'gifto', 'zcash', 'truechain', 'pundi-x', 'neblio', 'populous', 'eos',
       'monero', 'polymath-network', 'cardano', 'nebulas-token'],
      dtype='object')"
20180806,"Index(['pchain', 'quantstamp', 'qlink', 'maker', 'nexo', 'agrello-delta',
       'mixin', 'vibe', 'red-pulse', 'factom', 'ark', 'kyber-network',
       'ravencoin', 'neblio', 'singulardtv', 'odem', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'bottos', 'district0x', 'nem', 'nuls', 'nkn', 'qash',
       'suncontract', 'nexus', 'constellation', 'wax', 'streamr-datacoin',
       'wings', 'rlc', 'sirin-labs-token', 'ignis', 'cvcoin', 'atn'],
      dtype='object')","Index(['populous', 'fusion', 'all-sports', 'enigma', 'dash',
       'ripio-credit-network', 'waves', 'credits', '0x', 'polymath-network',
       'crpt', 'steem', 'power-ledger', 'adx-net', 'matrix-ai-network',
       'ardor', 'time-new-bank', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'stellar', 'syscoin', 'cryptonex', 'zcash', 'gifto',
       'high-performance-blockchain', 'cortex', 'ormeus-coin', 'nano', 'neo',
       'stratis', 'ruff', 'crypto-com', 'smartshare', 'educare', 'monero',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'mithril', 'eos', 'truechain', 'primas',
       'nebulas-token', 'komodo', 'bibox-token', 'litecoin', 'loopring',
       'stakenet', 'pundi-x', 'ontology', 'bitcoin-cash', 'singularitynet'],
      dtype='object')"
20180809,"Index(['ruff', 'enigma', 'ark', 'qlink', 'cvcoin', 'ardor', 'ren',
       'dynamic-trading-rights', 'vibe', 'quantstamp', 'singulardtv', 'factom',
       'rlc', 'streamr-datacoin', 'ignis', 'neblio', 'metronome',
       'agrello-delta', 'atn'],
      dtype='object')","Index(['stratis', 'maker', 'steem', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'constellation', 'district0x', 'odem', 'nexus',
       'syscoin', 'power-ledger', 'nexo', 'ripio-credit-network', 'crpt',
       'ravencoin', 'nuls', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'cortex', 'qash', 'nem',
       'red-pulse', 'suncontract', 'credits', 'nkn', 'nano', 'wax', 'adx-net',
       'singularitynet', 'bhp-coin', 'bottos', 'wings', 'smartshare',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'populous', 'fusion', 'time-new-bank', 'crypto-com',
       'cryptonex', 'educare', 'loom-network', 'polymath-network', 'monero',
       'loopring', 'ormeus-coin', 'cardano', 'bnktothefuture', 'stakenet',
       '0x', 'primas', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'pundi-x', 'litecoin',
       'truechain', 'gifto', 'all-sports', 'zcash', 'ontology', 'stellar',
       'dash', 'neo', 'vechain', 'nebulas-token', 'bitcoin-cash'],
      dtype='object')"
