,Port1,Port2,Port3,Port4,Port5
20180415,0.07447934221917116,0.03668292343296344,0.03196466090806467,0.049773931877709156,0.06979364864721578
20180418,0.12958378497107123,0.13995709935465034,0.10348803670328625,0.1095386523736973,0.07522784792617536
20180421,0.12847998371329533,0.2123895159054032,0.14162348209985418,0.15376153397639794,0.15487298009622963
20180424,-0.10660896274063605,-0.07203356832591137,-0.058832465035059976,-0.07865726325750685,-0.03277929142113887
20180427,0.05183300366760696,0.141478266367195,0.23215185110608982,0.119967014707682,0.055788699946219614
20180430,0.1735453421891952,0.17853954165358296,0.0993811837281097,0.10403055517061932,0.13526028255602227
20180503,-0.060381219179166,-0.06885085005429468,-0.020733782323400552,-0.06277297699808361,0.01325359799230169
20180506,-0.049093468386816,-0.0014621572149914536,-0.020112777353682863,-0.04024610222554535,-0.039071266297144074
20180509,-0.06185491332947241,-0.15762818702008077,-0.09980370547017811,-0.08407577613880486,-0.13524064727154433
20180512,0.022714435339127162,0.05537960000683811,0.059397928847693335,0.05579798083831801,0.02134496882466424
20180515,-0.032787218872793955,-0.036915743117977455,-0.04471255871195844,-0.004219657253666342,-0.05401827013734302
20180518,0.011317280458715231,0.00891374282691825,-0.03412336475076572,-0.010005841157119028,-0.00811680478559763
20180521,-0.08652378367320802,-0.15184755516638174,-0.1204722676566951,-0.13243869589046292,-0.1247844379778876
20180524,-0.019705987762409387,-0.05647353506774607,-0.07465593878551084,-0.060146677120682425,-0.006680645304773105
20180527,-0.038331872553223206,-0.013105960383185114,-0.020805374852303982,-0.0156056017866982,-0.039395177855883014
20180530,0.09479585099944324,0.06337630092696318,0.06889293364838277,0.061022248738363455,0.10433656497391551
20180602,0.003017854782116896,-0.053034530785094375,-0.014622275173906222,-0.00542355541577024,-0.027266858637496717
20180605,-0.011480742941216695,-0.05660661437984056,-0.04050437145717859,-0.07458819408491621,-0.022551321180794993
20180608,-0.1399689043510653,-0.1515429076328395,-0.19032075418331992,-0.14315968153678554,-0.14243880388955915
20180611,-0.071721235754345,-0.07231504840185861,-0.05503824228398906,-0.0814437441952509,-0.057688182267278974
20180614,-0.06136400071455007,-0.06060487156416699,-0.057109616827443394,-0.04232479386921707,-0.06377364376942359
20180617,0.021290739621745908,0.0250634637253763,0.0002995612973029124,0.03495502027369037,-0.005171054926247312
20180620,-0.14880755991148,-0.13601151182546936,-0.1529033939557538,-0.1486074492091328,-0.14952431318776152
20180623,-0.07434685089752066,-0.07819026242264174,-0.04268936100127222,-0.09256560563234362,-0.03788464467974987
20180626,-0.015418855646024552,-0.021429293450657742,-0.026801621501119553,0.04089561195948248,0.010414080234308091
20180629,0.15732905834614913,0.21843668322437673,0.1983007274451281,0.14140759077100293,0.09651286379995139
20180702,-0.029818105602937798,-0.02979016989610598,0.08876005068466514,-0.021634888529107176,0.005415724145865296
20180705,0.03914088042216356,0.024361326407967523,0.029957725572310624,-0.009200182113885565,-0.03725141177729018
20180708,-0.0802913538030835,-0.15383653717678997,-0.08510768163525578,-0.11901545223888911,-0.12832575900162133
20180711,-0.04523015219216944,-0.03831744698736528,-0.05559540064697224,-0.012320816039150594,-0.02967265003155753
20180714,0.16591623762553165,0.2049395780328938,0.18251935674563863,0.16266959141178197,0.2261371573737993
20180717,-0.14061290384793662,-0.13228067163669885,-0.13947336057384127,-0.057143652600076034,-0.11414100012777918
20180720,0.004547916042718204,0.024737018878581388,-0.03067048820134581,-0.00890258869411785,0.0006102358501354054
20180723,0.003787717622595078,0.03275929491539001,0.02129650161905421,0.0321351852605842,0.02653522263778399
20180726,0.03529790714066031,0.059524160388316434,0.04219222729718106,-0.0008129864879510511,0.03146727829821242
20180729,-0.10714577333697024,-0.15325615826006864,-0.13417943863467013,-0.13448467820266888,-0.14227927536755006
20180801,-0.1269739844789105,-0.12495964210600405,-0.12403731154097818,-0.1357882738184791,-0.08689599417273892
20180804,-0.06586577592866082,-0.01711648251446592,-0.032002177691576685,-0.03733015663387992,-0.05587101835592583
20180807,-0.13487211621691395,-0.1479111506806145,-0.14112066282576646,-0.15131941577070032,-0.13935662068173627
20180810,-0.13132288993569974,-0.1374238819241003,-0.14113227561658742,-0.09789457462800062,-0.11702387387988256
20180813,-0.009021044566405803,-0.025558706249373602,0.007051515428287103,-0.028676296445923538,0.016715936856569556
20180816,0.09538754171564474,0.13239516167954135,0.07944455493678929,0.19515477569471132,0.15176181262188232
20180819,-0.08464162826059839,-0.10815759815270092,-0.07615836585692741,-0.08695765823870577,-0.09559921840487716
20180822,0.08492899189325258,0.11283571629082982,0.10736868745753242,0.07954711732815699,0.07455949081366073
20180825,0.09174743678005996,0.12351960396605408,0.08243327061013735,0.1297852809540876,0.1338407863127728
20180828,-0.028153606101893186,-0.019318826846651784,-0.03766778910118734,-0.03375115598661677,-0.05089554580334195
20180831,0.052097729906562563,0.06825154315299345,0.022661396213974717,0.026493853414732142,0.027552634383905594
20180903,-0.14854978863459536,-0.17299576262136,-0.15687365722828536,-0.15164683054597017,-0.15723626922497616
20180906,-0.08459680712731732,-0.1239012707410696,-0.08878426297363001,-0.037385118894531964,-0.07782781931164034
20180909,-0.05303888280308596,-0.05443348782177942,0.003785605686687187,-0.02974949580400793,-0.05430039191565446
20180912,0.08984686838496078,0.1386613780333451,0.11600662819762643,0.06429254866115594,0.07271400660698447
20180915,-0.01955732762607422,0.0022567569606157033,-0.027820535299891813,-0.04958176188565913,-0.022510650180672373
20180918,0.06958103171912208,0.12657430583800483,0.07990834622116351,0.13212039496757166,0.1473677845277898
20180921,-0.043101986453135614,-0.05454918333900307,-0.05612382571426156,-0.03903037355557625,-0.02107668823917057
20180924,0.014299843342865019,0.04693416020962695,0.04176073879064384,0.006978846742390735,0.05963443246876957
20180927,-0.0020537290213582973,0.012790409426417395,0.0311475962800548,0.01041285708937187,-0.009465431336413485
20180930,-0.026136338053589146,0.006870392528212615,-0.006908797707060918,-0.020430787593542353,-0.023316926111865255
20181003,0.03702836243111484,0.01580015209263716,0.01935940033012652,0.014321334354845817,0.01767711740609768
20181006,0.021307598939025882,0.03208922847580876,0.0391678809637868,0.01283165699443697,0.030842807074292527
20181009,-0.11269651565316356,-0.08839029740746414,-0.12156949675978464,-0.12100750977739531,-0.09787467826918501
20181012,0.07503021976140323,0.10243072630331836,0.03478552215975184,0.04188090448904593,0.02563718110946099
20181015,0.011019643558020263,0.02658223828570893,0.0041399968795389425,-0.008496039183595882,0.02114464011857926
20181018,0.047746132130131395,0.13574244200894006,0.037458158487389134,0.010375461400156714,0.04181343240706916
20181021,0.04744601042544383,-0.0033903578698072758,0.01942440299338486,0.006090686973540307,0.01332489075922747
20181024,-0.009924966065803412,-0.014156579046974248,0.0819763175330025,-0.025424641362485314,-0.04211413290126103
20181027,0.00337037685897813,-0.019934801607190033,-0.020042091453571227,-0.040089294652503604,-0.025596108171536413
20181030,0.026055939531514274,0.024846908425462926,0.06711148866135387,0.032878109749841185,0.009771655349670325
20181102,0.008739579127944841,-0.014489218965501899,-0.02970494737698486,0.009555636293354675,-0.04893195257084464
20181105,0.0372740942631321,0.009421405933311281,-0.021597363165350675,0.034637515488427154,0.014991727578772008
20181108,0.001998686892565894,-0.021196888106831888,-0.010564181498629976,0.009252547040190904,-0.020912743492979304
20181111,-0.1562371959099469,-0.17225163631521134,-0.1726338250704383,-0.14936658767513344,-0.17144694773133962
20181114,-0.043729790639170436,-0.05855933213582035,-0.013233628790144756,-0.05628305392845683,-0.03292192785848133
20181117,-0.25752254362111315,-0.27289070492323825,-0.278648464709436,-0.2738064900945096,-0.23454516134277129
20181120,0.022549201232269982,-0.018578890447817627,-0.00846027705517755,-0.01195376652639347,-0.044801962232741216
20181123,-0.13884119488496907,-0.1416560438258124,-0.1083594223038605,-0.14710517254429817,-0.10057434229254561
20181126,0.16831186278876892,0.1898454840737709,0.1890888754075465,0.12756156535145588,0.18895362365230775
20181129,-0.02131631115826383,0.015305966580553991,0.003941100396238663,-0.013617935183214892,-0.05689918047300163
20181202,-0.11241919103265136,-0.10646891944815723,-0.08654510426625597,-0.10376254465155396,-0.11696011508031923
20181205,-0.09332712794511291,-0.07865005563406118,-0.12626466500373112,-0.14525157311748083,-0.13505926246323638
20181208,-0.047092665311597066,-0.030024005345136846,-0.03049161390354311,-0.018201247985429752,-0.04622547572065859
20181211,-0.0232965648155418,-0.08117466969963932,-0.05326871544518631,-0.07443271759608511,-0.06935425322709339
20181214,0.13111896071359924,0.11089038465265502,0.11147299675926399,0.11118132987189146,0.1547626719742112
20181217,0.16764847082349893,0.13974176050698023,0.18292969061484954,0.16911902618185032,0.22770791831223852
20181220,0.048824250054913164,0.016672803472587615,0.012216931905247698,0.05312381057660431,0.003273680177899722
20181223,-0.07807867209660244,-0.01849901924367493,-0.06524011204975924,-0.04795081257728673,-0.06790513263564558
20181226,0.07715825639012619,-0.008354516047479705,0.0009443767648648699,-0.05647539847117089,-0.015898258109322428
