,Port1,Port2,Port3,Port4,Port5
20180415,0.21586794762127345,0.19806730515145993,0.13304813897476492,0.16556034451895568,0.12869020725588923
20180421,0.018759791085793828,0.19213511867197916,0.005055123452405051,0.01564465939460867,0.15016368058074123
20180427,0.20978916139215786,0.3616132334094033,0.3675502430218796,0.26740501110346687,0.17496015865687975
20180503,-0.07703652586159729,-0.10040195316336983,-0.047914042584036705,-0.08845383557834895,-0.02365506720237027
20180509,-0.039047451460983165,-0.10197596254023329,-0.03387737620084104,-0.040137347222827816,-0.12855086812285427
20180515,-0.004528937380593768,-0.04998079645454128,-0.07984360639804086,-0.024083333796575835,-0.05326396292628751
20180521,-0.1065517065843948,-0.20996416386501246,-0.18394160972086104,-0.17795432191577892,-0.13378510623145456
20180527,0.04750230720633753,0.050458474325353435,0.05133180603044308,0.07157903020047619,0.030195722126379897
20180602,-0.014147564738264446,-0.10089209054768783,-0.06203391018229656,-0.07059036548746604,-0.045087374029758105
20180608,-0.2038332277636209,-0.20167578000329678,-0.24111736107333723,-0.22092053377812987,-0.18919356106952798
20180614,-0.04966450893775299,-0.05976583400398339,-0.05149162125107669,-0.025243768160420232,-0.03696724785655154
20180620,-0.22174766071064742,-0.21002198405517203,-0.18907657483200177,-0.19317529500418767,-0.20730469434315155
20180626,0.11450551875238833,0.22434764152101522,0.1397896536238511,0.20894154099078371,0.11682788978655924
20180702,0.018616307193780875,-0.014777191022775594,0.0827092663143483,-0.03623232139934698,-0.024166955906523055
20180708,-0.12413149261844802,-0.20272121693239004,-0.11157803159347558,-0.1418599735283588,-0.15200925977951166
20180714,0.007284690810641001,0.01760788407619059,0.05190994892245579,0.06639639101483355,0.091993901032369
20180720,0.006070455659768071,0.03471801073177924,0.0035261282486616793,0.022350778017649876,0.03851503521814556
20180726,-0.08030608174877689,-0.10507406155571748,-0.09220185027476664,-0.14232142219178248,-0.10842060438160026
20180801,-0.18714087946491675,-0.1489504090055466,-0.15283230981970639,-0.17388346246512018,-0.12270996630274311
20180807,-0.23698281000014015,-0.26466556571471006,-0.22143048722461117,-0.26492337079554285,-0.24938552663266725
20180813,0.06841056981752326,0.10513469372937281,0.14827440302630757,0.11230171127900039,0.1929284785652093
20180819,0.005702379755765012,-0.012888669468217484,0.02020671804239427,-0.02222408979565832,-0.02687245668593463
20180825,0.06265190506781702,0.08051473035528882,0.06699254434629251,0.08514327891153982,0.07980821185289065
20180831,-0.10631317744316965,-0.10587572023104214,-0.14761891104137395,-0.13732665805312452,-0.12753800998609474
20180906,-0.1280248886514083,-0.13956917676021546,-0.1265885425687157,-0.07987581418230838,-0.1273768129110637
20180912,0.0487148850578304,0.17342641627154645,0.06308071713693272,0.019337681215996733,0.04587118616320643
20180918,0.020565684739839,0.06487999145858911,0.04205122459778875,0.07148738494162908,0.11598528668479406
20180924,0.009005629695779215,0.09714028335704253,0.0728295728144548,0.0014475019970881546,0.042793071758204584
20180930,0.004307779828061648,0.024495894765794748,0.002263989351257868,0.00207923927173197,-0.0030429159137278033
20181006,-0.10266390729512433,-0.06414553193670361,-0.07813639537641383,-0.10187511653327735,-0.07729536496310548
20181012,0.09056348033662219,0.11887128085021996,0.030903358381893356,0.04108170416728597,0.047756139616639395
20181018,0.11297533346197502,0.08184536961068016,0.06626859011847296,0.010412317868262817,0.06209408686744259
20181024,-0.003785607481288879,-0.05172505041579587,0.030492092455673282,-0.05605181996370591,-0.05619568845612597
20181030,0.034302426900114535,-0.010800691448841371,0.04141038454925196,0.03988583349284448,-0.03119967727282334
20181105,0.044485824585427484,-0.010537846160136848,-0.030802444800559388,0.039883546734846474,-0.0074964627734302475
20181111,-0.17213746464839394,-0.21970527692155056,-0.20366701593149583,-0.1700382992395801,-0.2158773047387809
20181117,-0.23727352095426751,-0.27718748622389916,-0.28681173699299095,-0.30635953219831114,-0.2503538538738971
20181123,0.001437924251018064,0.023915445803449197,0.05094575459923827,-0.014118280651518086,0.041598699996956125
20181129,-0.1282355481206348,-0.11282140428727343,-0.06439132366028466,-0.10895331056756374,-0.1654607624602144
20181205,-0.13554475924988013,-0.10859454953645342,-0.15853745297780386,-0.17663665307163373,-0.15867837361027112
20181211,0.10004373625812332,0.004005187223457412,0.043233846523858255,0.05680586037215672,0.068989267620981
20181217,0.20642761183573538,0.14571129048933418,0.268741126741244,0.1838817385578511,0.23163287175772085
20181223,-0.060232293659376226,-0.0408448726051413,-0.070845845004567,-0.08931154350494813,-0.0803482355031658
