,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['qash', 'power-ledger', 'wax', 'ark', 'adx-net', 'agrello-delta',
       'syscoin', 'ardor', 'red-pulse', 'district0x', 'singulardtv',
       'ravencoin', 'komodo', 'atn', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'kyber-network', 'rlc', 'bnktothefuture', 'quantstamp',
       'qlink', 'cryptonex', 'ruff', 'cvcoin', 'stakenet', 'stratis',
       'crypto-com', 'ripio-credit-network', 'factom', 'vibe', 'ren', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'ormeus-coin', 'cardano',
       'suncontract', 'enigma', 'zcash', 'stellar', 'singularitynet', 'neblio',
       'nem', 'primas', 'matrix-ai-network', 'gifto', 'polymath-network',
       'wings'],
      dtype='object')","Index(['dash', 'neo', 'waves', 'cortex', '0x', 'educare', 'nebulas-token',
       'nano', 'sirin-labs-token', 'fusion', 'time-new-bank', 'nexo', 'nexus',
       'populous', 'monero', 'loopring', 'crpt'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bibox-token', 'loom-network',
       'all-sports', 'streamr-datacoin', 'litecoin', 'iota', 'mithril',
       'bitcoin-cash', 'ethereum', 'bottos', 'odem', 'nkn', 'ontology'],
      dtype='object')"
20180617,"Index(['credits', 'stakenet', 'steem', 'adx-net', 'ravencoin', 'power-ledger',
       'ardor', 'district0x', 'singulardtv', 'syscoin', 'red-pulse', 'maker',
       'odem', 'komodo', 'atn', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'ruff', 'ren', 'vibe', 'factom', 'cryptonex',
       'stratis', 'crpt', 'qash', 'streamr-datacoin', 'quantstamp',
       'agrello-delta', 'crypto-com', 'nexus', 'wax', 'ark'],
      dtype='object')","Index(['fusion', 'loopring', 'neblio', 'suncontract', 'cvcoin',
       'kyber-network', 'gifto', 'primas', 'populous', 'polymath-network',
       'enigma', 'bnktothefuture', 'nem', 'wings', 'cardano', 'qlink'],
      dtype='object')","Index(['nkn', 'nexo', 'ontology', 'bottos', 'educare', 'nebulas-token',
       'monero', 'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'sirin-labs-token', 'stellar', 'zcash', 'singularitynet',
       'matrix-ai-network', 'waves', 'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'mithril', 'all-sports', 'bibox-token',
       'loom-network', 'ethereum', 'litecoin', 'iota', 'bitcoin-cash', 'dash',
       'cortex', '0x', 'neo', 'nano'],
      dtype='object')"
20180620,"Index(['ren', 'crpt', 'qlink', 'district0x', 'stakenet', 'power-ledger',
       'adx-net', 'ardor', 'ark', 'odem', 'steem', 'maker', 'red-pulse',
       'ignis', 'komodo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'factom', 'enigma', 'crypto-com', 'rlc', 'loopring',
       'polymath-network', 'ormeus-coin', 'agrello-delta', 'time-new-bank',
       'quantstamp', 'suncontract', 'nexus', 'credits', 'ravencoin', 'wax',
       'cryptonex'],
      dtype='object')","Index(['stellar', 'cvcoin', 'bnktothefuture', 'ruff', 'matrix-ai-network',
       'populous', 'nem', 'wings', 'singulardtv', 'cardano', 'syscoin', 'qash',
       'gifto', 'kyber-network', 'neblio', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'nano', 'waves', 'cortex', '0x', 'iota', 'bottos',
       'ripio-credit-network', 'monero', 'nuls', 'nkn', 'fusion', 'primas',
       'zcash', 'high-performance-blockchain', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'bibox-token', 'eos', 'bitcoin', 'ethereum', 'all-sports',
       'truechain', 'dash', 'ontology', 'litecoin', 'nexo', 'neo',
       'loom-network', 'bitcoin-cash', 'streamr-datacoin', 'educare'],
      dtype='object')"
20180623,"Index(['power-ledger', 'credits', 'steem', 'suncontract', 'ardor', 'ravencoin',
       'ark', 'factom', 'stakenet', 'cryptonex', 'komodo', 'red-pulse', 'crpt',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nem', 'nexus', 'kyber-network', 'wax', 'educare',
       'agrello-delta', 'wings', 'rlc', 'ren', 'ripio-credit-network',
       'quantstamp', 'qlink', 'sirin-labs-token', 'vibe', 'district0x',
       'adx-net'],
      dtype='object')","Index(['nano', 'nuls', 'syscoin', 'loopring', 'matrix-ai-network', 'stellar',
       'neblio', 'singulardtv', 'cvcoin', 'bnktothefuture', '0x',
       'ormeus-coin', 'stratis', 'bottos', 'polymath-network',
       'time-new-bank'],
      dtype='object')","Index(['nexo', 'neo', 'litecoin', 'nkn', 'high-performance-blockchain',
       'primas', 'monero', 'cardano', 'crypto-com', 'loom-network', 'populous',
       'fusion', 'singularitynet', 'zcash', 'gifto', 'ruff', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'eos', 'bibox-token', 'mithril', 'bitcoin',
       'all-sports', 'ethereum', 'truechain', 'ontology', 'dash',
       'bitcoin-cash', 'enigma', 'waves', 'cortex', 'iota', 'nebulas-token'],
      dtype='object')"
20180626,"Index(['sirin-labs-token', 'vibe', 'crpt', 'steem', 'cryptonex', 'komodo',
       'red-pulse', 'ignis', 'credits', 'ark', 'ravencoin', 'factom',
       'stakenet', 'singulardtv', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nuls', 'bottos', 'stratis', 'nexus', 'singularitynet',
       'agrello-delta', 'adx-net', 'wax', 'cvcoin', 'nexo', 'quantstamp',
       'suncontract', 'district0x', 'power-ledger', 'wings', 'ardor'],
      dtype='object')","Index(['nkn', 'ren', 'ruff', 'qash', 'loopring', 'time-new-bank',
       'ormeus-coin', 'rlc', 'bnktothefuture', 'polymath-network', 'syscoin',
       'neblio', 'gifto', 'stellar', '0x', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'waves', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'primas', 'loom-network', 'cardano',
       'matrix-ai-network', 'zcash', 'crypto-com', 'fusion', 'odem', 'nano',
       'nem', 'kyber-network', 'educare'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin', 'all-sports', 'eos', 'bibox-token',
       'cortex', 'ethereum', 'truechain', 'ontology', 'litecoin',
       'bitcoin-cash', 'iota', 'monero', 'neo', 'enigma', 'dash'],
      dtype='object')"
20180629,"Index(['credits', 'quantstamp', 'ravencoin', 'wings', 'agrello-delta',
       'syscoin', 'district0x', 'red-pulse', 'steem', 'singulardtv',
       'stakenet', 'ignis', 'ark', 'factom', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stellar', 'qlink', 'primas', 'ruff', 'adx-net',
       'constellation', 'gifto', 'nuls', 'stratis', 'nexus', 'crpt',
       'power-ledger', 'ardor', 'komodo', 'sirin-labs-token', 'vibe'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'qash', 'smartshare', 'wax', 'nexo', 'bottos',
       'polymath-network', 'cryptonex', 'loopring', 'enigma', 'nkn', 'rlc',
       'ripio-credit-network', 'nano', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['neo', 'dash', 'cvcoin', 'populous', 'educare', 'streamr-datacoin',
       'high-performance-blockchain', 'matrix-ai-network', 'zcash', 'neblio',
       'loom-network', 'kyber-network', 'bnktothefuture', 'odem', 'cardano',
       'nem', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'all-sports', 'mithril', 'cortex', 'crypto-com',
       'ontology', 'ethereum', 'bibox-token', 'litecoin', 'ren', 'truechain',
       'nebulas-token', 'bitcoin-cash', 'monero', 'iota', 'waves'],
      dtype='object')"
20180702,"Index(['wings', 'ravencoin', 'komodo', 'sirin-labs-token', 'constellation',
       'ardor', 'syscoin', 'credits', 'vibe', 'agrello-delta', 'rlc',
       'stakenet', 'factom', 'dynamic-trading-rights', 'maker', 'ignis',
       'atn'],
      dtype='object')","Index(['nuls', 'suncontract', 'ruff', 'qlink', 'singulardtv', 'singularitynet',
       'adx-net', 'ark', 'nano', 'red-pulse', 'primas', 'odem', 'district0x',
       'qash', 'nexus', 'crpt', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'neo', 'nem', 'fusion', 'stratis', 'cryptonex',
       'streamr-datacoin', 'quantstamp', 'smartshare', 'loom-network',
       'stellar', 'ripio-credit-network', 'nexo', 'ormeus-coin', 'loopring',
       'bottos', 'nkn'],
      dtype='object')","Index(['cardano', 'dash', 'steem', 'monero', 'truechain', 'iota', 'cvcoin',
       'wax', 'kyber-network', 'zcash', 'gifto', 'high-performance-blockchain',
       'bnktothefuture', 'educare', 'neblio', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'mithril', 'eos', 'crypto-com', 'cortex',
       'ontology', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ren',
       'nebulas-token', 'populous', '0x', 'all-sports', 'waves', 'litecoin'],
      dtype='object')"
20180705,"Index(['credits', 'enigma', 'ardor', 'nexo', 'adx-net', 'constellation',
       'komodo', 'sirin-labs-token', 'bottos', 'stakenet', 'rlc', 'crpt',
       'factom', 'ravencoin', 'vibe', 'dynamic-trading-rights', 'maker',
       'atn'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'ignis', 'stellar', 'mixin', 'singularitynet',
       'nkn', 'wings', 'odem', 'ren', 'ruff', 'loopring', 'smartshare',
       'agrello-delta', 'ark', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'neblio', 'cryptonex',
       'bnktothefuture', 'polymath-network', 'loom-network', 'stratis',
       'nexus', 'nuls', 'fusion', 'ripio-credit-network', 'qlink',
       'singulardtv', 'streamr-datacoin', 'red-pulse', 'nano'],
      dtype='object')","Index(['cortex', 'bibox-token', 'litecoin', 'dash', 'iota', 'gifto', 'waves',
       'wax', 'all-sports', 'monero', 'district0x', 'matrix-ai-network',
       'primas', 'kyber-network', 'zcash', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'mithril', 'power-ledger', 'bitcoin', 'neo', 'eos',
       'crypto-com', '0x', 'ethereum', 'bitcoin-cash', 'educare', 'truechain',
       'cardano', 'nem', 'ontology', 'populous', 'steem'],
      dtype='object')"
20180708,"Index(['credits', 'smartshare', 'enigma', 'adx-net', 'streamr-datacoin',
       'factom', 'ruff', 'ormeus-coin', 'nexo', 'stakenet', 'crpt', 'atn',
       'komodo', 'vibe', 'mixin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['waves', 'ark', 'nano', 'loopring', 'nkn', 'fusion', 'constellation',
       'singularitynet', 'quantstamp', 'wings', 'ravencoin', 'neblio', 'ren',
       'agrello-delta', 'bottos', 'rlc', 'suncontract'],
      dtype='object')","Index(['zcash', 'power-ledger', 'high-performance-blockchain', 'ardor',
       'time-new-bank', 'stellar', 'nexus', 'cryptonex', 'nuls', 'monero',
       'ripio-credit-network', 'singulardtv', 'sirin-labs-token', 'red-pulse',
       'qlink', 'stratis', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'ontology', 'populous', 'litecoin', 'ignis', 'steem',
       'all-sports', 'gifto', 'matrix-ai-network', 'district0x', 'dash',
       'polymath-network', 'odem', 'kyber-network', 'nebulas-token', 'qash',
       'wax'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'neo', 'mithril', 'loom-network', 'ethereum',
       'eos', 'primas', 'cortex', 'educare', 'bibox-token', 'truechain',
       'crypto-com', '0x', 'nem', 'bitcoin-cash', 'iota'],
      dtype='object')"
20180711,"Index(['bottos', 'suncontract', 'ruff', 'ormeus-coin', 'ren', 'mixin',
       'credits', 'agrello-delta', 'factom', 'nexo', 'stratis', 'atn',
       'komodo', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'populous', 'wax', 'wings', 'qlink', 'ravencoin',
       'singularitynet', 'cryptonex', 'neblio', 'ripio-credit-network', 'nano',
       'crpt', 'adx-net', 'enigma', 'quantstamp', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['all-sports', 'nexus', 'ardor', 'educare', 'sirin-labs-token', 'fusion',
       'nkn', 'cardano', 'singulardtv', 'bnktothefuture', 'smartshare', 'ark',
       'waves', 'power-ledger', 'time-new-bank', 'red-pulse', 'nem'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'district0x', 'dash', '0x',
       'constellation', 'polymath-network', 'high-performance-blockchain',
       'gifto', 'kyber-network', 'monero', 'nuls', 'nebulas-token', 'steem',
       'qash', 'zcash', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'syscoin', 'neo', 'loom-network', 'ethereum',
       'mithril', 'cortex', 'primas', 'ontology', 'bibox-token',
       'bitcoin-cash', 'crypto-com', 'iota', 'truechain', 'litecoin', 'ignis'],
      dtype='object')"
20180714,"Index(['ripio-credit-network', 'singulardtv', 'nano', 'komodo', 'adx-net',
       'qash', 'factom', 'agrello-delta', 'ruff', 'stratis', 'district0x',
       'nexo', 'stakenet', 'red-pulse', 'vibe', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'atn', 'qlink', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'crpt', 'ravencoin', 'all-sports', 'enigma', 'ardor', 'rlc',
       'time-new-bank', 'wings', 'quantstamp', 'mixin', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['neblio', 'loopring', 'populous', 'loom-network', 'pchain',
       'sirin-labs-token', 'ren', 'ignis', 'nem', 'ark', 'nexus',
       'kyber-network', 'waves', 'singularitynet', 'credits', 'syscoin',
       'suncontract'],
      dtype='object')","Index(['dash', 'odem', 'bibox-token', 'gifto', 'constellation', 'fusion',
       'nuls', 'high-performance-blockchain', 'monero', 'matrix-ai-network',
       'iota', 'bnktothefuture', 'primas', 'bottos', 'pundi-x', 'educare',
       'nkn', 'smartshare'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'ethereum', 'zcash', 'power-ledger', 'ontology',
       'mithril', 'truechain', 'bitcoin-cash', 'cortex', 'nebulas-token',
       'neo', 'litecoin', 'cardano', 'stellar', 'crypto-com'],
      dtype='object')"
20180717,"Index(['stratis', 'nexus', 'district0x', 'adx-net', 'ruff', 'qash', 'ignis',
       'agrello-delta', 'ravencoin', 'ardor', 'vibe', 'red-pulse',
       'singulardtv', 'stakenet', 'maker', 'factom', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'all-sports', 'nem', 'polymath-network', 'nano', 'mixin',
       'time-new-bank', 'wings', 'crpt', 'cryptonex', 'steem', 'syscoin',
       'ripio-credit-network', 'nexo', 'streamr-datacoin', 'komodo',
       'quantstamp', 'rlc'],
      dtype='object')","Index(['neblio', 'loom-network', 'nkn', 'pchain', 'primas', 'loopring',
       'populous', 'enigma', 'sirin-labs-token', 'ren', 'credits', 'waves',
       'atn', 'ormeus-coin', 'singularitynet', 'kyber-network', 'ark'],
      dtype='object')","Index(['crypto-com', 'odem', 'ontology', 'litecoin', 'fusion', 'bibox-token',
       'smartshare', 'constellation', 'bottos', 'educare', 'pundi-x',
       'high-performance-blockchain', 'iota', 'monero', 'bnktothefuture',
       'wax', 'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['bitcoin', '0x', 'mithril', 'zcash', 'power-ledger', 'eos', 'ethereum',
       'bitcoin-cash', 'gifto', 'truechain', 'cortex', 'nebulas-token',
       'suncontract', 'cardano', 'stellar', 'neo', 'dash'],
      dtype='object')"
20180720,"Index(['streamr-datacoin', 'sirin-labs-token', 'nkn', 'time-new-bank',
       'cvcoin', 'stakenet', 'district0x', 'maker', 'agrello-delta',
       'singulardtv', 'vibe', 'ark', 'adx-net', 'ruff', 'factom', 'red-pulse',
       'rlc', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nexo', 'crpt', 'atn', 'constellation', 'steem',
       'cryptonex', 'pchain', 'mixin', 'nuls', 'nem', 'ripio-credit-network',
       'qlink', 'nexus', 'ravencoin', 'quantstamp', 'syscoin', 'komodo'],
      dtype='object')","Index(['stratis', 'credits', 'neblio', 'nano', 'waves', 'primas',
       'ormeus-coin', 'enigma', 'singularitynet', 'ren', 'monero',
       'all-sports', 'polymath-network', 'loopring', 'wings', 'populous',
       'qash'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'nebulas-token', 'bibox-token', 'truechain',
       'bnktothefuture', 'loom-network', 'ontology', 'ignis', 'fusion',
       'pundi-x', 'high-performance-blockchain', 'iota', 'smartshare',
       'matrix-ai-network', 'wax', 'bottos', 'educare'],
      dtype='object')","Index(['ardor', 'bitcoin', 'stellar', '0x', 'ethereum', 'mithril', 'eos',
       'zcash', 'cardano', 'power-ledger', 'bitcoin-cash', 'gifto',
       'suncontract', 'neo', 'cortex', 'odem', 'dash'],
      dtype='object')"
20180723,"Index(['pchain', 'adx-net', 'ruff', 'syscoin', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'maker', 'cvcoin', 'stakenet',
       'rlc', 'atn', 'vibe', 'mixin', 'red-pulse', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexus', 'steem', 'wings', 'qlink', 'ripio-credit-network',
       'nexo', 'factom', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'time-new-bank', 'ravencoin', 'ren', 'nkn',
       'bottos', 'constellation'],
      dtype='object')","Index(['all-sports', 'credits', 'wax', 'nebulas-token', 'cortex', 'crpt',
       'singularitynet', 'populous', 'monero', 'primas', 'kyber-network',
       'smartshare', 'polymath-network', 'cryptonex', 'nem', 'nuls', 'enigma'],
      dtype='object')","Index(['zcash', 'ignis', 'dash', 'litecoin', 'loom-network', 'ontology',
       'bnktothefuture', 'educare', 'truechain', 'iota',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network', 'waves',
       'nano', 'neblio', 'stratis', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', 'eos', 'suncontract',
       'ormeus-coin', 'crypto-com', 'neo', 'bibox-token', '0x', 'odem'],
      dtype='object')"
20180726,"Index(['qash', 'nexo', 'rlc', 'red-pulse', 'streamr-datacoin', 'ravencoin',
       'wax', 'bottos', 'cvcoin', 'vibe', 'singulardtv', 'agrello-delta',
       'pchain', 'stakenet', 'maker', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'qlink', 'bnktothefuture', 'nuls', 'steem', 'ark',
       'quantstamp', 'nexus', 'enigma', 'time-new-bank', 'constellation',
       'ren', 'sirin-labs-token', 'ripio-credit-network', 'district0x',
       'loopring', 'wings'],
      dtype='object')","Index(['nebulas-token', 'nano', 'neblio', 'all-sports', 'populous', 'factom',
       'suncontract', 'stratis', 'singularitynet', 'primas', 'loom-network',
       'smartshare', 'komodo', 'nem', 'cryptonex', 'syscoin', 'kyber-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'polymath-network', 'ignis', 'neo', 'ardor',
       'truechain', 'waves', 'iota', 'matrix-ai-network', 'monero', 'pundi-x',
       'crpt', 'power-ledger', 'educare', 'high-performance-blockchain',
       'cortex', 'fusion'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'stellar', 'bitcoin-cash', 'ethereum',
       'cardano', 'zcash', 'gifto', 'ormeus-coin', '0x', 'nkn', 'bibox-token',
       'eos', 'ontology', 'odem', 'litecoin'],
      dtype='object')"
20180729,"Index(['wings', 'nuls', 'sirin-labs-token', 'nexus', 'qash',
       'streamr-datacoin', 'district0x', 'ripio-credit-network', 'ravencoin',
       'cvcoin', 'wax', 'bottos', 'singulardtv', 'atn', 'stakenet',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'loom-network', 'ren', 'all-sports', 'mixin', 'enigma',
       'bnktothefuture', 'suncontract', 'vibe', 'quantstamp', 'ormeus-coin',
       'time-new-bank', 'kyber-network', 'ignis', 'steem', 'pchain', 'rlc',
       'red-pulse'],
      dtype='object')","Index(['fusion', 'credits', 'cryptonex', 'neblio', 'loopring', 'populous',
       'factom', 'nano', 'komodo', 'educare', 'singularitynet', 'nexo', 'ark',
       'syscoin', 'ruff', 'qlink', 'nem'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'iota', 'primas', 'matrix-ai-network',
       'neo', 'monero', 'high-performance-blockchain', 'power-ledger',
       'truechain', 'pundi-x', 'waves', 'smartshare', 'ardor', 'nebulas-token',
       'stratis', 'cortex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'bibox-token', 'stellar',
       'bitcoin-cash', 'zcash', '0x', 'ethereum', 'cardano', 'nkn', 'odem',
       'litecoin', 'ontology', 'gifto', 'eos', 'dash'],
      dtype='object')"
20180801,"Index(['syscoin', 'steem', 'sirin-labs-token', 'bottos', 'time-new-bank',
       'qash', 'nexus', 'wax', 'red-pulse', 'cvcoin', 'ignis', 'agrello-delta',
       'streamr-datacoin', 'atn', 'stakenet', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'mixin', 'factom', 'ravencoin', 'rlc', 'suncontract',
       'ripio-credit-network', 'loom-network', 'vibe', 'all-sports', 'enigma',
       'quantstamp', 'kyber-network', 'nem', 'waves', 'bnktothefuture',
       'pchain', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'monero', 'loopring', 'metronome',
       'nexo', 'power-ledger', 'neo', 'cryptonex', 'constellation', 'komodo',
       'ruff', 'educare', 'populous', 'ormeus-coin', 'ark', 'nuls', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['zcash', 'truechain', 'iota', 'adx-net', 'stratis', 'cardano',
       'credits', 'crypto-com', 'fusion', 'cortex', 'qlink', 'smartshare',
       'dash', 'nano', 'neblio', 'nebulas-token', 'matrix-ai-network',
       'ardor'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'bibox-token', 'stellar', 'eos',
       'bitcoin-cash', '0x', 'nkn', 'polymath-network', 'ontology', 'litecoin',
       'primas', 'odem', 'pundi-x', 'ethereum', 'gifto'],
      dtype='object')"
20180804,"Index(['wax', 'time-new-bank', 'pchain', 'nexus', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'qash', 'cvcoin', 'stakenet', 'atn',
       'streamr-datacoin', 'ignis', 'vibe', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'kyber-network', 'rlc', 'crpt', 'nem', 'ardor', 'odem',
       'ark', 'mixin', 'bnktothefuture', 'metronome', 'enigma', 'suncontract',
       'syscoin', 'bottos', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'power-ledger', 'cryptonex', 'constellation',
       'singularitynet', 'credits', 'all-sports', 'adx-net', 'smartshare',
       'ormeus-coin', 'ruff', 'wings', 'ripio-credit-network', 'loom-network',
       'steem', 'high-performance-blockchain', 'nexo', 'educare'],
      dtype='object')","Index(['nebulas-token', 'populous', 'cardano', 'monero', 'neblio', 'litecoin',
       'stellar', 'loopring', 'dash', 'crypto-com', 'komodo', 'stratis', 'neo',
       'ravencoin', 'qlink', 'matrix-ai-network', 'fusion', 'nano'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'eos', 'iota', 'bibox-token',
       'bitcoin-cash', '0x', 'primas', 'truechain', 'gifto', 'ethereum',
       'zcash', 'waves', 'ontology', 'polymath-network', 'pundi-x'],
      dtype='object')"
20180807,"Index(['pchain', 'suncontract', 'nexus', 'odem', 'streamr-datacoin', 'cvcoin',
       'quantstamp', 'ignis', 'red-pulse', 'factom', 'agrello-delta', 'mixin',
       'atn', 'vibe', 'maker', 'singulardtv', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nuls', 'credits', 'adx-net', 'wings', 'crpt', 'qlink',
       'rlc', 'ardor', 'nem', 'ark', 'wax', 'enigma', 'sirin-labs-token',
       'ren', 'qash', 'bottos', 'nexo'],
      dtype='object')","Index(['cortex', 'syscoin', 'educare', 'cryptonex', 'ormeus-coin', 'ruff',
       'smartshare', 'loom-network', 'constellation', 'matrix-ai-network',
       'bnktothefuture', 'high-performance-blockchain', 'fusion',
       'time-new-bank', 'steem', 'ripio-credit-network', 'nkn', 'district0x'],
      dtype='object')","Index(['populous', 'neblio', 'monero', 'polymath-network', 'dash', 'stellar',
       'all-sports', 'komodo', '0x', 'loopring', 'neo', 'stratis', 'ravencoin',
       'crypto-com', 'stakenet', 'nano', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'mithril', 'iota', 'ethereum', 'eos', 'bibox-token',
       'bitcoin-cash', 'truechain', 'primas', 'zcash', 'waves', 'pundi-x',
       'nebulas-token', 'gifto', 'ontology', 'litecoin', 'cardano'],
      dtype='object')"
20180810,"Index(['maker', 'ravencoin', 'odem', 'atn', 'streamr-datacoin', 'qlink', 'ark',
       'rlc', 'cvcoin', 'mixin', 'quantstamp', 'vibe', 'agrello-delta',
       'dynamic-trading-rights', 'neblio', 'factom', 'singulardtv',
       'metronome'],
      dtype='object')","Index(['adx-net', 'wax', 'ripio-credit-network', 'suncontract', 'nkn', 'steem',
       'kyber-network', 'bottos', 'constellation', 'red-pulse', 'nexus',
       'nexo', 'district0x', 'wings', 'ren', 'nuls', 'sirin-labs-token',
       'pchain'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'high-performance-blockchain',
       'cortex', 'polymath-network', 'power-ledger', 'ruff', 'nano', 'qash',
       'stratis', 'smartshare', 'bnktothefuture', 'waves', 'credits',
       'matrix-ai-network', 'enigma', 'crpt', 'nem'],
      dtype='object')","Index(['primas', 'dash', 'komodo', 'bitcoin-cash', 'neo', 'loopring',
       'stakenet', '0x', 'singularitynet', 'cryptonex', 'populous', 'ardor',
       'fusion', 'syscoin', 'ormeus-coin', 'crypto-com', 'monero', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'truechain',
       'litecoin', 'ignis', 'pundi-x', 'zcash', 'stellar', 'gifto',
       'bibox-token', 'nebulas-token', 'all-sports', 'cardano', 'ontology'],
      dtype='object')"
20180813,"Index(['maker', 'district0x', 'steem', 'ravencoin', 'atn', 'factom', 'syscoin',
       'ark', 'mixin', 'ren', 'cvcoin', 'singulardtv', 'streamr-datacoin',
       'vibe', 'neblio', 'dynamic-trading-rights', 'metronome', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['suncontract', 'nexo', 'nkn', 'qlink', 'adx-net', 'bhp-coin', 'wax',
       'red-pulse', 'komodo', 'quantstamp', 'crpt', 'singularitynet',
       'smartshare', 'odem', 'stratis', 'wings', 'nexus', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'loom-network', 'power-ledger', 'cryptonex',
       'nem', 'polymath-network', 'qash', 'nano', 'matrix-ai-network',
       'enigma', 'kyber-network', 'bnktothefuture', 'stakenet',
       'ripio-credit-network', 'constellation', 'credits', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'bitcoin-cash', 'cardano', 'dash',
       'high-performance-blockchain', 'monero', '0x', 'primas', 'fusion',
       'crypto-com', 'populous', 'ardor', 'time-new-bank', 'educare',
       'sirin-labs-token', 'ruff', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'ignis',
       'litecoin', 'ontology', 'truechain', 'vechain', 'zcash', 'pundi-x',
       'bibox-token', 'nuls', 'neo', 'gifto', 'waves'],
      dtype='object')"
