,Port1,Port2,Port3,Port4,Port5
20170711,0.12089659590724613,0.13319557924476402,0.17454591370812433,0.2325336130743721,0.19349401015655457
20170729,2.11915010231734,0.8863563322551331,1.915681397533185,0.6423729245948017,1.2579616898376451
20170816,0.012905917722263158,0.24010481542707734,0.5221543992602585,0.5307771907185667,-0.11803670341460357
20170903,-0.18747875759411067,-0.2355614853891269,-0.3225612197387108,-0.3929743032090239,-0.3568556820141998
20170921,0.3989518958472491,-0.04376617777372436,0.2425591567074901,0.147765580852654,0.018815849394738175
20171009,0.1408274104615427,0.394726094157507,0.011985025310694297,0.007156755137810045,0.18202054513157823
20171027,0.16148346764422197,0.29522008872501887,0.2451444307117955,0.3440177778533723,0.09862444335813055
20171114,0.4062395711937727,0.5775382086606056,1.0774268079894982,0.48405588521159626,0.6793918118063352
20171202,2.4878604415097714,1.5562587213295545,1.165689529552025,0.886001523220343,1.5781069583136462
20171220,1.8153607617112835,0.7526952203636652,1.8863195656242988,0.8681880097344379,0.35530437591708586
20180107,0.16877628924499313,-0.27573619897197404,-0.2861139652142062,-0.29380052450294153,-0.2885544944903646
20180125,-0.33361242401092916,-0.2878537319487524,-0.26795079037608033,-0.3723101101730428,-0.34325658796377995
20180212,-0.011032949927552447,-0.04124052504293236,-0.0929878536306585,-0.15276037293679956,0.0511113330120308
20180302,-0.3284482603228292,-0.3604473756232612,-0.3460639996206904,-0.328286758241822,-0.2723547960379162
20180320,-0.15331331511465945,-0.1645243164130988,-0.18279133151377608,-0.21957797313202512,-0.15622042705397743
20180407,0.6169264345646924,0.6257388489458285,0.574838647075056,0.5832344584062198,0.6831996616922388
20180425,0.1811054397694862,0.22234314930094665,0.1702149259329122,0.438219498434307,0.27788726891288523
20180513,-0.18147412262054938,-0.24225660901602053,-0.24820818946787493,-0.24687519420508391,-0.16833629176217837
20180531,-0.2046941729175379,-0.28068989725317045,-0.2739220211166232,-0.2745200429748675,-0.2309380749699175
20180618,-0.07485043988723918,-0.1235345549112286,-0.07748267640240046,-0.0582351075053015,-0.11842467705054761
20180706,-0.017718332559753244,-0.1563975539532335,-0.021781036880986766,-0.02084974414781907,-0.045047411130079776
20180724,-0.38343007060283024,-0.3973167807850833,-0.4023266928549645,-0.36463556712454714,-0.39815818011050075
20180811,0.059555405753884405,0.00812067248261275,0.1077790574954357,0.10318978503719352,0.15357475454667563
20180829,-0.15239019774692966,-0.14713283484944892,-0.08412686477539373,-0.15260578183457948,-0.14607451055538814
20180916,0.05705056522202051,0.011975482543541562,0.11805190817451726,0.07287952282751642,0.051224503933648614
20181004,0.09540275973342316,0.04341010340362199,0.0012562444117043476,0.1738331709244179,-0.0362491583709387
20181022,0.044793015671897723,0.07664006184073338,-0.04269842678670624,-0.001565804402601955,-0.10858656310955839
20181109,-0.3640675023173175,-0.46921146229090516,-0.49525447697557545,-0.5134459825718369,-0.4565745172797406
20181127,-0.19247622110163715,-0.19002848050093324,-0.15258134673641374,-0.15558815422984146,-0.2563719501776209
20181215,0.2228620757417697,0.3276231209659984,0.2696000394948829,0.25021748632502294,0.33996098736999
20190102,-0.03550894945522614,-0.015545968505954664,-0.14125197707519788,-0.038339865950983196,-0.11452745288629988
20190120,-0.09791462829648505,-0.05414308628919255,-0.08915693569167615,0.04803165880142802,-0.10880678940090988
20190225,0.2803833785753742,0.22993294202657524,0.9817821141024005,0.21727069353953163,0.14527206196751294
20190315,0.29504668948648993,0.3870428751731203,0.2924807869626413,0.2831849119660849,0.19885188843318638
20190402,0.10085460061348746,0.0003230148284647634,-0.030650777285397904,-0.07622021096823782,-0.03359512616517496
20190420,-0.1303030522384962,-0.1498439927180225,-0.13481979666315674,-0.11406939341604865,-0.07925356517255237
20190508,0.23038495086569824,0.24641100618453635,0.28184284785403946,0.2854138033787263,0.3022714255798173
20190526,0.026705572923392384,0.23828798864308737,0.11526284255610755,0.11228454895079999,0.03576720791835408
20190613,0.026560577053570095,0.1148916875004193,-0.04428142105944751,-0.024890209534944953,-0.01336277155777274
20190701,-0.22238894145249452,-0.17279695539674375,-0.1537626010870656,-0.21633236542180137,-0.24287155226733148
20190719,-0.009714271777536485,-0.0592431713634193,-0.01088796389183716,-0.10675840556794601,-0.03946273133833016
20190806,-0.06040782340954575,-0.04321713597337019,-0.022946569178332064,-0.12887745905198209,-0.15062961786771772
20190824,0.12520914643965728,-0.1075788837432689,0.01661187704536982,-0.151151137251746,-0.09509738647693747
20190911,-0.06178437592795507,0.040666268825960604,-0.09319507365534652,-0.1379851586136238,-0.013375535056652343
20190929,0.03882969356435541,0.09689529191571235,0.03788971753359517,-0.028440344916545256,-0.0008019520141455013
