,Port1,Port2,Port3,Port4,Port5
20181031,0.02707426241738159,0.004920389829262279,-0.0015938220379529068,0.021214618409644913,0.01571325896461108
20181109,-0.1150110364050628,-0.16168690889438364,-0.22982604183998964,-0.16660454247504392,-0.13646385375640716
20181118,-0.3837859142931979,-0.3256752971758956,-0.38778238863134135,-0.3896365765713631,-0.34873379700195845
20181127,-0.08027810496325793,-0.10780959065547367,-0.09806799806548235,-0.09592061887500013,-0.13663770280791335
20181206,-0.0826419451226183,-0.07955236139215426,-0.14005318230672512,-0.1163836086786471,-0.09155966881784382
20181215,0.3862639361040552,0.38454197732479817,0.3878055003814144,0.3890213509027248,0.3959308110457148
20181224,-0.09944651099450509,-0.04526114595129369,-0.08926666614329361,-0.06608419465059812,-0.08580965529036226
20190102,-0.08303022601526723,-0.09775864836580704,-0.09239701835287453,-0.0703745064334885,-0.11164891364701297
20190111,0.0019437708084308312,0.05251940364975112,0.00349459174414804,0.03693855917205297,0.008577303445175141
20190120,-0.06352796982873363,-0.04534044911697825,-0.0657475618584869,-0.018219371068880365,-0.08893900128854708
20190129,-0.017652374790358295,-0.02680498831017954,-0.023650173814342035,-0.0011284112789881513,-0.060137718857349635
20190207,0.09787490418827655,0.09648869883338429,0.10626902138569162,0.07451567342437823,0.09165380117441332
20190216,0.0870990139560269,0.09067651421579233,0.022865335683052296,0.08258319115889382,0.09836846891419682
20190225,0.10682700011689417,0.04605801755140649,0.048762705143350064,0.07264705371812055,0.07398440559192206
20190306,0.5019853331913225,0.16431281504466766,0.6180631058963556,0.10359767958473332,0.08011957893476332
20190315,0.03742421151325249,0.13035267086327976,0.06320942748692518,0.050006828716887636,0.014232687499598993
20190324,0.2046187051849609,0.19578302408563222,0.21865399547256528,0.23891695311955655,0.2503675185212595
20190402,0.08206155427215023,-0.05262909447459538,-0.060324110008894524,-0.10675963073462817,-0.0706166798190605
20190411,0.07320230661438198,0.05054918163406978,0.02487789496739461,0.030370582331749635,0.02655453789656613
20190420,-0.15745399626069484,-0.15285851491521238,-0.1420863795012281,-0.1498934737833034,-0.15095687420700896
20190429,0.07610176742386579,0.004812476558754332,-0.03143596369203977,0.028782533393166526,0.0592633557561466
20190508,0.05089118240655988,0.1061273360318173,0.03455330332398374,0.12954313914433369,0.16133925840043248
20190517,0.243784200337285,0.18653987429033025,0.149976021591116,0.09516305945920914,0.1605332929840318
20190526,-0.09335730587369538,-0.005668401511193795,-0.0627209485937505,-0.06414730968053706,-0.06787292859152597
20190604,0.0727819185404566,0.19439022982488094,0.22389995336766047,0.2876946207123064,0.10113359664688425
20190613,0.055156782772450175,0.06644745370463008,-0.02937299828892217,0.06146798730980186,0.10253512106883653
20190622,0.02916679259834569,-0.010873354313199857,-0.08284024841331088,-0.04820547838825299,-0.08558535549642705
20190701,-0.0712188272265202,-0.031295210447614824,-0.022611744316257832,-0.044447361313921345,-0.10264372446001634
20190710,-0.13449352464854591,-0.1629472646452034,-0.1745053964267312,-0.18757345489042287,-0.13119434821606027
20190719,0.021799113982148507,-0.02886885788143627,0.010529826436643581,-0.03374239373837606,-0.01849186374477303
20190728,-0.07023390251234486,0.012951893065263759,-0.043989921066264474,-0.0762233261348918,-0.010200689664332734
20190806,-0.11640360438019219,-0.1285881993938001,-0.09767947488586882,-0.15304686603619294,-0.12987078610879588
20190815,0.10083203379556235,0.0770644450717808,0.04498609408153097,0.05182203205612396,-0.003049228775877556
20190824,-0.08442210346843497,-0.048629090949706494,-0.04296830825897664,-0.11420323066460789,-0.06917663881408351
20190902,0.030623051566415725,-0.02062060807355509,-0.04504358211252925,-0.014716670643515967,-0.0019812639113949977
20190911,0.07473275006348215,0.09967943454135009,0.10167488953115605,0.08194648230396728,0.18654811474859473
20190920,-0.10971129226108217,-0.11523730697279214,-0.21708098278808516,-0.13358902458911487,-0.19193007645474788
20190929,0.07492844987294422,0.11724810769053512,0.05293618443151963,0.006541481278516032,0.03656074438188054
20191008,-0.03577170435121149,-0.025141856798804037,0.0020315220643910155,-0.048187499585147064,-0.051881400844329004
20191017,7.847061088664318e-05,0.22199331874072137,-0.017414169147762178,-0.021960448045257906,0.024012233266317698
