,Port1,Port2,Port3,Port4,Port5
20180622,"Index(['agrello-delta', 'wax', 'stakenet', 'steem', 'credits', 'ark',
       'district0x', 'adx-net', 'ravencoin', 'ardor', 'power-ledger',
       'red-pulse', 'maker', 'komodo', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nem', 'wings', 'syscoin', 'rlc', 'qash', 'stratis',
       'nexus', 'crypto-com', 'singulardtv', 'quantstamp', 'qlink',
       'ormeus-coin', 'vibe', 'ren', 'cryptonex', 'factom'],
      dtype='object')","Index(['stellar', 'cardano', 'time-new-bank', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'crpt', 'loopring', 'populous',
       'ruff', 'gifto', 'suncontract', 'polymath-network', 'cvcoin', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['enigma', 'neo', 'odem', 'cortex', 'bottos', 'nexo', '0x', 'nano',
       'waves', 'high-performance-blockchain', 'monero', 'educare', 'primas',
       'nuls', 'ripio-credit-network', 'fusion', 'zcash'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'bitcoin', 'mithril', 'truechain',
       'bibox-token', 'all-sports', 'ethereum', 'loom-network', 'dash', 'iota',
       'litecoin', 'ontology', 'bitcoin-cash', 'nkn', 'nebulas-token'],
      dtype='object')"
20180628,"Index(['crpt', 'quantstamp', 'ardor', 'power-ledger', 'district0x', 'credits',
       'ravencoin', 'steem', 'stakenet', 'red-pulse', 'komodo', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'rlc', 'wax', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'stratis', 'nexus', 'qlink', 'suncontract',
       'adx-net', 'agrello-delta', 'wings', 'sirin-labs-token', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'kyber-network', '0x', 'bnktothefuture',
       'singularitynet', 'nem', 'odem', 'qash', 'stellar', 'ormeus-coin',
       'gifto', 'loopring', 'ruff', 'polymath-network', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'waves', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'educare', 'nexo', 'bottos', 'zcash',
       'loom-network', 'matrix-ai-network', 'fusion', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'truechain', 'ontology',
       'crypto-com', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180704,"Index(['singulardtv', 'red-pulse', 'district0x', 'credits', 'ark', 'crpt',
       'wings', 'komodo', 'sirin-labs-token', 'vibe', 'ravencoin', 'stakenet',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ormeus-coin', 'loopring', 'smartshare', 'quantstamp', 'nkn',
       'bottos', 'singularitynet', 'nexo', 'rlc', 'suncontract', 'ruff',
       'adx-net', 'nexus', 'agrello-delta', 'constellation', 'ardor'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'loom-network', 'time-new-bank',
       'bnktothefuture', 'neblio', 'fusion', 'cryptonex', 'polymath-network',
       'nano', 'stratis', 'nuls', 'ripio-credit-network', 'odem', 'qlink',
       'enigma', 'stellar'],
      dtype='object')","Index(['educare', 'cardano', 'populous', 'ren', 'nem', 'nebulas-token',
       'monero', 'waves', 'iota', 'dash', 'steem', 'gifto', 'wax', 'cvcoin',
       'zcash', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'streamr-datacoin', 'power-ledger',
       'mithril', 'all-sports', 'cortex', 'crypto-com', 'ontology', 'ethereum',
       'truechain', 'bitcoin-cash', 'bibox-token', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180710,"Index(['suncontract', 'ruff', 'crpt', 'adx-net', 'agrello-delta', 'nexo',
       'enigma', 'ormeus-coin', 'credits', 'rlc', 'factom', 'komodo',
       'stakenet', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'singulardtv', 'ripio-credit-network', 'qlink',
       'streamr-datacoin', 'sirin-labs-token', 'nkn', 'quantstamp',
       'red-pulse', 'ark', 'nano', 'smartshare', 'singularitynet', 'loopring',
       'bottos', 'wings', 'ravencoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'district0x',
       'cvcoin', 'zcash', 'nuls', 'odem', 'time-new-bank', 'bnktothefuture',
       'stellar', 'qash', 'cryptonex', 'neblio', 'nexus', 'ardor',
       'constellation', 'fusion'],
      dtype='object')","Index(['cardano', 'litecoin', 'nem', 'ren', 'nebulas-token', 'iota',
       'populous', 'steem', 'dash', 'waves', 'all-sports', 'monero', 'gifto',
       'ignis', 'matrix-ai-network', 'wax', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'neo',
       'crypto-com', 'ethereum', 'loom-network', 'bitcoin-cash', 'ontology',
       '0x', 'bibox-token', 'cortex', 'primas', 'truechain', 'educare'],
      dtype='object')"
20180716,"Index(['crpt', 'ravencoin', 'streamr-datacoin', 'mixin', 'quantstamp', 'rlc',
       'adx-net', 'stratis', 'ruff', 'komodo', 'agrello-delta', 'nexo',
       'factom', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'populous', 'ark', 'singulardtv', 'cryptonex',
       'singularitynet', 'qlink', 'enigma', 'ren', 'red-pulse', 'credits',
       'wings', 'nano', 'atn', 'suncontract', 'ripio-credit-network',
       'ormeus-coin'],
      dtype='object')","Index(['nuls', 'monero', 'smartshare', 'kyber-network', 'nem', 'qash',
       'all-sports', 'bnktothefuture', 'wax', 'bottos', 'nexus', 'ardor',
       'sirin-labs-token', 'nkn', 'neblio', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'litecoin', 'dash', 'stellar',
       'cardano', 'gifto', 'iota', 'odem', 'ignis', 'matrix-ai-network',
       'steem', 'fusion', 'district0x', 'high-performance-blockchain',
       'constellation', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'mithril', 'neo', '0x', 'ethereum',
       'loom-network', 'truechain', 'cortex', 'zcash', 'power-ledger',
       'crypto-com', 'primas', 'ontology', 'bibox-token', 'educare'],
      dtype='object')"
20180722,"Index(['factom', 'quantstamp', 'syscoin', 'mixin', 'streamr-datacoin',
       'komodo', 'ravencoin', 'adx-net', 'ruff', 'rlc', 'agrello-delta',
       'singulardtv', 'stakenet', 'maker', 'cvcoin', 'vibe', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'pchain', 'sirin-labs-token',
       'nem', 'ren', 'nexus', 'qlink', 'wings', 'cryptonex', 'steem',
       'time-new-bank', 'ark', 'atn', 'ripio-credit-network', 'nexo', 'qash',
       'district0x'],
      dtype='object')","Index(['neblio', 'constellation', 'wax', 'nano', 'credits', 'bottos',
       'stratis', 'monero', 'waves', 'all-sports', 'singularitynet',
       'populous', 'primas', 'crpt', 'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['dash', 'odem', 'crypto-com', 'suncontract', 'bibox-token', 'litecoin',
       'ormeus-coin', 'fusion', 'ignis', 'bnktothefuture', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'educare',
       'smartshare', 'pundi-x', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', '0x', 'mithril',
       'power-ledger', 'cardano', 'zcash', 'gifto', 'bitcoin-cash',
       'truechain', 'neo', 'ontology', 'nebulas-token', 'cortex'],
      dtype='object')"
20180728,"Index(['sirin-labs-token', 'qash', 'vibe', 'district0x', 'pchain', 'ravencoin',
       'rlc', 'streamr-datacoin', 'bottos', 'red-pulse', 'mixin', 'cvcoin',
       'singulardtv', 'agrello-delta', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'komodo', 'kyber-network', 'enigma', 'ark', 'syscoin',
       'loopring', 'nuls', 'ruff', 'qlink', 'ren', 'steem', 'nexus', 'wings',
       'constellation', 'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'monero', 'stratis', 'educare', 'neblio', 'credits',
       'smartshare', 'primas', 'nano', 'crpt', 'all-sports', 'populous',
       'singularitynet', 'wax', 'factom', 'nem', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'nkn', 'dash', 'neo', 'ontology', 'iota',
       'ignis', 'polymath-network', 'truechain', 'nebulas-token',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network',
       'loom-network', 'cortex', 'bnktothefuture', 'waves'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'mithril', 'adx-net', 'ethereum',
       'bibox-token', 'bitcoin-cash', 'cardano', 'eos', 'gifto', '0x', 'zcash',
       'power-ledger', 'odem', 'suncontract', 'crypto-com'],
      dtype='object')"
20180803,"Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'vibe', 'pchain',
       'wax', 'red-pulse', 'bottos', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'stakenet', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'ark', 'loom-network',
       'kyber-network', 'wings', 'bnktothefuture', 'syscoin', 'steem', 'nem',
       'nuls', 'rlc', 'ripio-credit-network', 'ignis', 'ren', 'enigma',
       'mixin'],
      dtype='object')","Index(['smartshare', 'crpt', 'educare', 'high-performance-blockchain',
       'credits', 'qlink', 'nano', 'ravencoin', 'ardor', 'loopring',
       'constellation', 'cryptonex', 'all-sports', 'suncontract', 'nexo',
       'komodo', 'factom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'dash', 'litecoin', 'waves', 'odem',
       'monero', 'pundi-x', 'nebulas-token', 'populous', 'neblio', 'iota',
       'neo', 'matrix-ai-network', 'stratis', 'power-ledger', 'fusion',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'cardano', 'gifto', 'ethereum',
       'ontology', 'polymath-network', 'nkn', 'primas'],
      dtype='object')"
20180809,"Index(['metronome', 'bottos', 'ren', 'sirin-labs-token', 'red-pulse', 'pchain',
       'nexus', 'quantstamp', 'streamr-datacoin', 'cvcoin', 'factom', 'maker',
       'ignis', 'agrello-delta', 'vibe', 'atn', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ruff', 'bnktothefuture', 'ripio-credit-network',
       'kyber-network', 'steem', 'crpt', 'nkn', 'nuls', 'nem', 'rlc',
       'suncontract', 'ardor', 'mixin', 'wax', 'enigma', 'qash', 'ark'],
      dtype='object')","Index(['ravencoin', 'qlink', 'cryptonex', 'cortex', 'matrix-ai-network',
       'stakenet', 'nano', 'singularitynet', 'power-ledger', 'ormeus-coin',
       'constellation', 'educare', 'adx-net', 'syscoin', 'loom-network',
       'high-performance-blockchain', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['stellar', 'waves', 'cardano', 'polymath-network', 'dash', 'populous',
       'monero', 'all-sports', 'neblio', 'neo', 'odem', 'crypto-com',
       'loopring', 'stratis', 'komodo', 'fusion', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'district0x', 'ethereum', 'iota',
       'bibox-token', 'truechain', 'bitcoin-cash', 'pundi-x', '0x', 'litecoin',
       'gifto', 'zcash', 'primas', 'ontology', 'nebulas-token'],
      dtype='object')"
20180815,"Index(['district0x', 'quantstamp', 'nexo', 'pchain', 'nexus', 'red-pulse',
       'rlc', 'ren', 'maker', 'streamr-datacoin', 'atn', 'cvcoin', 'mixin',
       'singulardtv', 'vibe', 'metronome', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'crpt', 'bnktothefuture', 'steem',
       'nkn', 'constellation', 'qash', 'credits', 'wax', 'adx-net', 'wings',
       'qlink', 'bottos', 'suncontract', 'ark', 'factom', 'odem'],
      dtype='object')","Index(['crypto-com', 'stratis', 'stakenet', 'ruff', 'kyber-network', 'nem',
       'singularitynet', 'cryptonex', 'power-ledger', 'ormeus-coin',
       'loom-network', 'ardor', 'time-new-bank', 'smartshare', 'educare',
       'syscoin', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'pundi-x', 'ravencoin', 'ignis', 'nuls', '0x', 'all-sports',
       'primas', 'loopring', 'neblio', 'high-performance-blockchain', 'komodo',
       'matrix-ai-network', 'fusion', 'monero', 'populous', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'zcash',
       'truechain', 'dash', 'ontology', 'litecoin', 'neo', 'bibox-token',
       'bitcoin-cash', 'gifto', 'nebulas-token', 'cardano'],
      dtype='object')"
20180821,"Index(['constellation', 'singularitynet', 'district0x', 'pchain', 'komodo',
       'maker', 'ren', 'steem', 'wings', 'cvcoin', 'atn', 'syscoin', 'rlc',
       'mixin', 'metronome', 'vibe', 'agrello-delta', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'seele', 'enigma', 'red-pulse', 'bnktothefuture', 'bottos',
       'neblio', 'singulardtv', 'qash', 'qlink', 'suncontract', 'nexo', 'wax',
       'nexus', 'ark', 'quantstamp', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'crypto-com', 'kyber-network',
       'sirin-labs-token', 'loom-network', 'ardor', 'power-ledger', 'credits',
       'cryptonex', 'adx-net', 'stratis', 'bhp-coin', 'time-new-bank',
       'ormeus-coin', 'educare', 'crpt', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['populous', 'cardano', 'litecoin', 'ignis', 'ravencoin', 'nuls',
       'pundi-x', 'mithril', 'waves', 'fusion', 'nkn', '0x', 'monero',
       'high-performance-blockchain', 'primas', 'loopring', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'stellar',
       'iota', 'bitcoin-cash', 'nano', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20180827,"Index(['suncontract', 'district0x', 'ardor', 'wax', 'wings', 'steem',
       'agrello-delta', 'atn', 'komodo', 'cvcoin', 'ignis', 'singularitynet',
       'stakenet', 'maker', 'syscoin', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'red-pulse', 'seele', 'power-ledger',
       'crpt', 'factom', 'constellation', 'singulardtv', 'neblio', 'ark',
       'ren', 'qlink', 'nexus', 'nexo', 'streamr-datacoin', 'bottos', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'ormeus-coin', 'credits',
       'quantstamp', 'nem', 'rlc', 'bhp-coin', 'time-new-bank', 'pchain',
       'educare', 'cryptonex', 'crypto-com', 'enigma', 'nuls', 'smartshare',
       'adx-net', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'stellar', 'bnktothefuture', 'cardano', 'litecoin',
       'ravencoin', 'monero', 'nkn', 'fusion', 'mithril', 'primas', '0x',
       'kyber-network', 'polymath-network', 'high-performance-blockchain',
       'loopring', 'ruff', 'qash'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'bitcoin-cash',
       'bibox-token', 'iota', 'populous', 'zcash', 'pundi-x'],
      dtype='object')"
20180902,"Index(['sirin-labs-token', 'agrello-delta', 'wings', 'singularitynet', 'atn',
       'streamr-datacoin', 'stakenet', 'wax', 'odem', 'bottos', 'suncontract',
       'district0x', 'ardor', 'metronome', 'syscoin', 'ignis', 'mixin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'singulardtv', 'ripio-credit-network', 'ravencoin', 'smartshare',
       'qlink', 'ark', 'crypto-com', 'power-ledger', 'nexus', 'neblio', 'nexo',
       'factom', 'komodo', 'vibe', 'adx-net', 'cvcoin', 'steem'],
      dtype='object')","Index(['fusion', 'quantstamp', 'high-performance-blockchain', 'rlc',
       'matrix-ai-network', 'pchain', 'enigma', 'credits', 'bhp-coin',
       'educare', 'loopring', 'polymath-network', 'constellation', 'waves',
       'red-pulse', 'time-new-bank', 'crpt', 'stratis', 'nem'],
      dtype='object')","Index(['nuls', 'stellar', 'pundi-x', 'litecoin', 'primas', 'nebulas-token',
       'kyber-network', 'all-sports', 'mithril', 'qash', 'cardano', '0x',
       'gifto', 'cryptonex', 'ormeus-coin', 'nkn', 'populous', 'seele'],
      dtype='object')","Index(['dash', 'bitcoin', 'nano', 'eos', 'bitcoin-cash', 'iota', 'ethereum',
       'vechain', 'ontology', 'neo', 'truechain', 'monero', 'cortex', 'ruff',
       'zcash', 'bibox-token', 'loom-network', 'bnktothefuture'],
      dtype='object')"
20180908,"Index(['factom', 'syscoin', 'singulardtv', 'nexo', 'odem', 'metronome',
       'singularitynet', 'district0x', 'maker', 'wings', 'atn', 'ardor', 'wax',
       'ignis', 'stakenet', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'qash', 'nexus', 'bnktothefuture', 'neblio', 'cvcoin',
       'power-ledger', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'time-new-bank', 'ark', 'streamr-datacoin', 'rlc', 'smartshare',
       'educare', 'vibe', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'loopring', 'komodo', 'enigma',
       'bhp-coin', 'steem', 'nkn', 'waves', 'populous', 'bottos', 'ren',
       'pchain', 'qlink', 'crpt', 'ripio-credit-network', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'primas', '0x', 'crypto-com',
       'all-sports', 'cardano', 'cryptonex', 'stellar', 'nem', 'stratis',
       'ormeus-coin', 'seele', 'credits', 'quantstamp', 'gifto',
       'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'neo', 'monero', 'pundi-x',
       'vechain', 'ruff', 'cortex', 'bibox-token', 'loom-network', 'nuls'],
      dtype='object')"
20180914,"Index(['singulardtv', 'red-pulse', 'odem', 'atn', 'ravencoin', 'quantstamp',
       'ark', 'wax', 'rlc', 'ignis', 'wings', 'ardor', 'stakenet', 'nkn',
       'agrello-delta', 'mixin', 'singularitynet', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ren', 'smartshare', 'nexus', 'factom',
       'sirin-labs-token', 'streamr-datacoin', 'suncontract', 'nexo', 'vibe',
       'neblio', 'ripio-credit-network', 'syscoin', 'qash', 'educare',
       'district0x', 'maker', 'bnktothefuture', 'constellation'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'bhp-coin', 'fusion', 'steem', 'komodo', 'pchain',
       'populous', 'nuls', 'power-ledger', 'enigma', 'adx-net', 'metronome',
       'polymath-network', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'cortex', 'vechain', 'all-sports', 'zcash', 'iota',
       'mithril', '0x', 'seele', 'ruff', 'loom-network', 'nem', 'bottos',
       'gifto', 'credits', 'stratis', 'loopring', 'cryptonex',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'dash', 'eos',
       'waves', 'ontology', 'nano', 'primas', 'neo', 'bibox-token', 'monero',
       'pundi-x', 'stellar', 'crpt', 'crypto-com', 'litecoin'],
      dtype='object')"
20180920,"Index(['qlink', 'ark', 'neblio', 'singularitynet', 'ren', 'syscoin',
       'ravencoin', 'odem', 'komodo', 'constellation', 'wings', 'ignis',
       'suncontract', 'stakenet', 'bnktothefuture', 'rlc', 'mixin',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['metronome', 'cryptonex', 'streamr-datacoin', 'nexo', 'district0x',
       'smartshare', 'sirin-labs-token', 'matrix-ai-network', 'nexus',
       'enigma', 'wax', 'atn', 'ruff', 'nuls', 'factom', 'quantstamp', 'qash',
       'educare', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'thingschain', 'adx-net', 'credits', 'nkn',
       'high-performance-blockchain', 'mithril', 'red-pulse', 'pundi-x',
       'maker', 'pchain', 'nem', 'nebulas-token', 'bhp-coin', 'kyber-network',
       'ardor', 'fusion', 'polymath-network'],
      dtype='object')","Index(['gifto', 'cortex', 'zcash', 'all-sports', 'power-ledger', 'ontology',
       'crypto-com', 'vechain', 'monero', 'iota', 'neo', '0x', 'ormeus-coin',
       'steem', 'seele', 'loom-network', 'loopring', 'bottos', 'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos',
       'ripio-credit-network', 'dash', 'waves', 'nano', 'primas',
       'bibox-token', 'bitcoin-cash', 'singulardtv', 'litecoin', 'crpt',
       'cardano', 'stellar', 'agrello-delta'],
      dtype='object')"
20180926,"Index(['ark', 'syscoin', 'constellation', 'wings', 'qlink', 'ignis', 'neblio',
       'bnktothefuture', 'suncontract', 'ren', 'odem', 'komodo', 'rlc',
       'factom', 'metronome', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'seele', 'nuls', 'kyber-network', 'all-sports', 'district0x',
       'stratis', 'sirin-labs-token', 'bottos', 'nexus', 'cvcoin', 'wax',
       'educare', 'pchain', 'qash', 'ravencoin', 'fusion', 'singularitynet',
       'quantstamp'],
      dtype='object')","Index(['zip', 'adx-net', 'high-performance-blockchain', 'nkn', 'nexo', 'nem',
       'red-pulse', 'pundi-x', 'cryptonex', 'maker', 'ardor', 'crypto-com',
       'polymath-network', 'credits', 'matrix-ai-network', 'streamr-datacoin',
       'enigma', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['steem', 'gifto', 'waves', 'mithril', '0x', 'monero', 'ruff', 'iota',
       'neo', 'ormeus-coin', 'bhp-coin', 'vechain', 'loopring', 'loom-network',
       'thingschain', 'cortex', 'crpt', 'time-new-bank', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'truechain',
       'ripio-credit-network', 'zcash', 'cardano', 'litecoin', 'nano',
       'singulardtv', 'bitcoin-cash', 'primas', 'dash', 'bibox-token',
       'agrello-delta', 'ontology', 'power-ledger'],
      dtype='object')"
20181002,"Index(['wings', 'qash', 'quantstamp', 'bnktothefuture', 'singulardtv', 'qlink',
       'stakenet', 'suncontract', 'rlc', 'neblio', 'stasis-euro', 'ark',
       'komodo', 'ren', 'dynamic-trading-rights', 'factom', 'odem', 'mixin',
       'metronome'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'stratis', 'cvcoin', 'ravencoin',
       'district0x', 'kyber-network', 'constellation', 'nexus', 'pchain',
       'bottos', 'red-pulse', 'educare', 'wax', 'fusion', 'maker', 'syscoin',
       'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'ardor', 'matrix-ai-network', 'cryptonex', 'loopring',
       'pundi-x', 'crypto-com', 'nkn', 'polymath-network', 'atn', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'all-sports',
       'credits', 'populous', 'ormeus-coin', 'seele', 'nuls'],
      dtype='object')","Index(['waves', 'mithril', 'nexo', 'neo', 'steem', 'ruff', '0x', 'nano',
       'cortex', 'bhp-coin', 'ripio-credit-network', 'crpt', 'nem', 'iota',
       'monero', 'thingschain', 'power-ledger', 'gifto', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'litecoin', 'streamr-datacoin', 'cardano', 'zip',
       'agrello-delta', 'dash', 'ontology', 'truechain', 'smartshare',
       'bibox-token', 'nebulas-token'],
      dtype='object')"
20181008,"Index(['nuls', 'blue-whale-exchange', 'fusion', 'qash', 'qlink', 'rlc', 'ren',
       'thorecoin', 'nexus', 'district0x', 'dynamic-trading-rights',
       'singulardtv', 'komodo', 'ark', 'suncontract', 'stasis-euro', 'wax',
       'factom', 'odem', 'mixin'],
      dtype='object')","Index(['nano', 'bottos', 'constellation', 'ravencoin', 'power-ledger',
       'kyber-network', 'quantstamp', 'credits', 'pchain', 'populous', 'wings',
       'syscoin', 'educare', 'red-pulse', 'ignis', 'stratis', 'bnktothefuture',
       'metronome', 'neblio'],
      dtype='object')","Index(['mithril', 'atn', 'nkn', 'cvcoin', 'ardor', 'pundi-x', 'ormeus-coin',
       'cryptonex', 'vechain', 'maker', 'adx-net', 'singularitynet',
       'stakenet', 'time-new-bank', 'high-performance-blockchain',
       'polymath-network', 'ripio-credit-network', 'seele', 'crypto-com',
       'enigma'],
      dtype='object')","Index(['neo', 'gifto', 'stellar', 'thingschain', 'sirin-labs-token', 'cardano',
       'loopring', 'waves', 'all-sports', 'loom-network', 'monero', 'nem',
       'ruff', 'steem', 'crpt', 'bhp-coin', 'matrix-ai-network', 'vibe',
       'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'primas', 'zip', 'eos',
       'streamr-datacoin', 'litecoin', 'agrello-delta', 'zcash', '0x',
       'smartshare', 'cortex', 'nexo', 'nebulas-token', 'dash', 'bibox-token',
       'ontology', 'truechain'],
      dtype='object')"
20181014,"Index(['bnktothefuture', 'neblio', 'stasis-euro', 'metronome', 'syscoin',
       'educare', 'komodo', 'ark', 'constellation', 'fusion', 'nexus',
       'stratis', 'suncontract', 'ren', 'factom', 'thorecoin', 'wax', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'matrix-ai-network', 'ardor', 'credits', 'atn',
       'nano', 'enigma', 'rlc', 'stakenet', 'red-pulse',
       'high-performance-blockchain', 'kyber-network', 'ignis', 'waves',
       'crypto-com', 'nuls', 'bottos', 'pchain', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'district0x', 'qlink', 'crpt',
       'nkn', 'ruff', 'wings', 'cryptonex', 'mithril', 'time-new-bank',
       'cvcoin', 'vechain', 'qash', 'steem', 'vibe', 'ormeus-coin',
       'ripio-credit-network', 'seele', 'populous'],
      dtype='object')","Index(['dash', 'adx-net', 'ontology', 'maker', 'cardano', 'bibox-token',
       'iota', 'loopring', 'thingschain', 'sirin-labs-token', 'all-sports',
       'truechain', 'stellar', 'nem', 'pundi-x', 'monero', 'streamr-datacoin',
       'smartshare', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'primas', '0x', 'zip',
       'bitcoin-cash', 'loom-network', 'ravencoin', 'eos', 'gifto', 'cortex',
       'nexo', 'zcash', 'litecoin', 'nebulas-token', 'singularitynet', 'neo',
       'singulardtv'],
      dtype='object')"
