,Port1,Port2,Port3,Port4,Port5
20180302,"Index(['qlink', 'quantstamp', 'qash', 'dynamic-trading-rights', 'stratis',
       'streamr-datacoin', 'maker', 'nebulas-token', 'ark', 'primas', 'bottos',
       'cryptonex', 'enigma', 'cvcoin'],
      dtype='object')","Index(['steem', 'zcash', 'singulardtv', 'vibe', 'suncontract', 'ardor', 'wax',
       'red-pulse', 'komodo', 'gifto', 'nuls', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['0x', 'all-sports', 'polymath-network', 'kyber-network',
       'agrello-delta', 'time-new-bank', 'waves', 'loopring', 'factom',
       'bibox-token', 'ripio-credit-network', 'coinmeet', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'monero', 'district0x', 'rlc', 'iota',
       'ignis', 'stellar', 'dash', 'adx-net', 'nem',
       'high-performance-blockchain', 'wings'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'neo', 'ethereum', 'neblio', 'litecoin',
       'agoras-tokens', 'cardano', 'eos', 'bitcoin-cash', 'populous',
       'ormeus-coin'],
      dtype='object')"
20180305,"Index(['coinmeet', 'vibe', '0x', 'kyber-network', 'wax', 'red-pulse', 'qash',
       'agrello-delta', 'bottos', 'maker', 'loopring', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'bibox-token',
       'sirin-labs-token', 'populous', 'nebulas-token', 'adx-net', 'qlink',
       'gifto', 'all-sports', 'bitcoin-cash', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['cardano', 'waves', 'ardor', 'factom', 'quantstamp', 'rlc',
       'polymath-network', 'enigma', 'cvcoin', 'primas', 'ormeus-coin', 'iota',
       'dash'],
      dtype='object')","Index(['nuls', 'ark', 'komodo', 'zcash', 'neblio', 'crypto-com',
       'power-ledger', 'steem', 'ripio-credit-network', 'stratis', 'ignis',
       'ethereum', 'syscoin'],
      dtype='object')","Index(['nexus', 'bitcoin', 'suncontract', 'monero', 'district0x', 'nano',
       'agoras-tokens', 'stellar', 'wings', 'eos', 'litecoin', 'neo', 'nem'],
      dtype='object')"
20180308,"Index(['polymath-network', 'agrello-delta', 'populous', 'komodo', 'ardor',
       'bottos', 'ark', 'bibox-token', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'enigma', 'steem', 'factom', 'nebulas-token', 'wings',
       'ignis', 'vibe', 'singulardtv', 'syscoin', 'quantstamp', 'qash',
       'qlink'],
      dtype='object')","Index(['stratis', 'adx-net', 'nem', 'time-new-bank', 'red-pulse', 'gifto',
       'primas', '0x', 'high-performance-blockchain', 'neblio', 'district0x',
       'power-ledger', 'loopring'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'waves', 'zcash', 'coinmeet',
       'ripio-credit-network', 'bitcoin-cash', 'iota', 'nano', 'dash', 'wax',
       'all-sports', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'nexus', 'rlc', 'agoras-tokens', 'neo', 'ethereum', 'monero',
       'litecoin', 'eos', 'cardano', 'nuls', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180311,"Index(['district0x', 'neblio', 'wings', 'fusion', 'qlink', 'komodo', 'maker',
       'agrello-delta', 'crpt', 'streamr-datacoin', 'ark', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'singularitynet', 'steem', 'gifto', 'power-ledger',
       'stratis', 'polymath-network', 'quantstamp', 'factom', 'bottos',
       'waves', 'qash', 'ormeus-coin', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'coinmeet', 'red-pulse',
       'all-sports', 'populous', 'crypto-com', '0x', 'ardor', 'enigma',
       'ripio-credit-network', 'nebulas-token', 'syscoin', 'ignis'],
      dtype='object')","Index(['nuls', 'neo', 'rlc', 'bitcoin-cash', 'zcash', 'dash', 'singulardtv',
       'nexus', 'wax', 'suncontract', 'iota', 'bibox-token', 'truechain',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'nem', 'sirin-labs-token', 'monero', 'nano', 'litecoin',
       'ethereum', 'loopring', 'cardano', 'eos', 'adx-net', 'credits',
       'primas'],
      dtype='object')"
20180314,"Index(['nebulas-token', 'crpt', 'kyber-network', 'singulardtv',
       'polymath-network', 'fusion', 'streamr-datacoin', 'singularitynet',
       'maker', 'district0x', 'factom', 'dynamic-trading-rights', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['ark', 'loopring', 'enigma', 'ripio-credit-network', 'suncontract',
       'waves', 'truechain', 'ignis', 'komodo', 'stratis', 'steem',
       'all-sports', 'rlc', 'qash'],
      dtype='object')","Index(['adx-net', 'nexus', 'primas', '0x', 'ormeus-coin', 'stellar',
       'high-performance-blockchain', 'gifto', 'bibox-token', 'iota', 'neblio',
       'syscoin', 'wings', 'bottos'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'power-ledger', 'wax', 'quantstamp',
       'credits', 'nuls', 'zcash', 'nano', 'ardor', 'eos', 'vibe',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'agrello-delta', 'crypto-com', 'bitcoin',
       'ethereum', 'monero', 'litecoin', 'cardano', 'coinmeet', 'dash', 'neo',
       'red-pulse'],
      dtype='object')"
20180317,"Index(['streamr-datacoin', 'maker', 'ignis', 'fusion', 'district0x',
       'truechain', 'polymath-network', 'ormeus-coin',
       'dynamic-trading-rights', 'cvcoin', 'kyber-network', 'crpt', 'atn',
       'cryptonex'],
      dtype='object')","Index(['qash', 'singularitynet', 'qlink', 'vibe', 'loopring', 'primas',
       'agrello-delta', 'komodo', 'red-pulse', 'stratis', 'rlc', 'bibox-token',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'nebulas-token', 'wax', '0x',
       'time-new-bank', 'suncontract', 'nuls', 'coinmeet', 'wings', 'steem',
       'quantstamp', 'ark', 'populous'],
      dtype='object')","Index(['waves', 'stellar', 'nano', 'dash', 'syscoin', 'neblio', 'enigma',
       'iota', 'adx-net', 'ardor', 'monero', 'all-sports', 'zcash',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'nexus',
       'gifto', 'eos', 'sirin-labs-token', 'neo', 'ripio-credit-network',
       'crypto-com', 'ethereum', 'factom'],
      dtype='object')"
20180320,"Index(['syscoin', 'ignis', 'fusion', 'singularitynet', 'komodo', 'singulardtv',
       'maker', 'cryptonex', 'bottos', 'loopring', 'streamr-datacoin',
       'cvcoin', 'qlink', 'dynamic-trading-rights', 'crpt'],
      dtype='object')","Index(['crypto-com', 'ardor', '0x', 'rlc', 'ark', 'polymath-network', 'nexus',
       'ormeus-coin', 'coinmeet', 'wax', 'red-pulse', 'steem', 'atn',
       'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'primas', 'stratis', 'suncontract', 'time-new-bank',
       'all-sports', 'kyber-network', 'qash', 'district0x', 'quantstamp',
       'high-performance-blockchain', 'populous', 'adx-net', 'nuls'],
      dtype='object')","Index(['dash', 'monero', 'sirin-labs-token', 'credits', 'bibox-token', 'waves',
       'factom', 'truechain', 'nebulas-token', 'wings', 'neblio', 'gifto',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash', 'vibe', 'iota',
       'litecoin', 'nem', 'neo', 'ontology', 'zcash', 'nano', 'stellar'],
      dtype='object')"
20180323,"Index(['truechain', 'populous', 'ren', 'rlc', 'atn', 'singularitynet',
       'singulardtv', 'ravencoin', 'ignis', 'qlink', 'streamr-datacoin',
       'cvcoin', 'cryptonex', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'fusion', 'all-sports', 'wings', 'bottos',
       'steem', 'waves', 'polymath-network', 'adx-net', 'ark', 'komodo',
       'ardor', 'primas', 'nexus'],
      dtype='object')","Index(['wax', 'red-pulse', 'bitcoin', 'syscoin', 'sirin-labs-token', 'stratis',
       'monero', 'district0x', 'coinmeet', 'zcash', 'crypto-com', 'crpt',
       'gifto', 'power-ledger'],
      dtype='object')","Index(['ontology', 'nebulas-token', '0x', 'litecoin', 'dash',
       'high-performance-blockchain', 'credits', 'neblio', 'time-new-bank',
       'nuls', 'kyber-network', 'suncontract', 'bibox-token', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'ethereum', 'loopring', 'agrello-delta', 'bitcoin-cash', 'nem',
       'cardano', 'enigma', 'qash', 'nano', 'stellar', 'neo', 'vibe', 'iota'],
      dtype='object')"
20180326,"Index(['rlc', 'wax', 'syscoin', 'populous', 'singularitynet', 'bottos', 'iota',
       'ignis', 'ren', 'dynamic-trading-rights', 'primas', 'cryptonex',
       'streamr-datacoin', 'cvcoin', 'maker'],
      dtype='object')","Index(['singulardtv', 'factom', 'vibe', 'gifto', 'wings', 'credits', 'ark',
       'atn', 'time-new-bank', 'adx-net', 'crypto-com', 'truechain', 'qlink',
       'quantstamp', 'polymath-network'],
      dtype='object')","Index(['qash', 'fusion', 'komodo', 'bibox-token', 'red-pulse', 'coinmeet',
       'waves', 'high-performance-blockchain', 'ravencoin', 'agrello-delta',
       'steem', 'monero', 'all-sports', 'ardor', 'nexus'],
      dtype='object')","Index(['neo', 'loopring', 'enigma', 'nuls', 'zcash', 'kyber-network',
       'stellar', 'nano', 'crpt', 'nebulas-token', 'power-ledger',
       'sirin-labs-token', '0x', 'stratis', 'suncontract'],
      dtype='object')","Index(['district0x', 'bitcoin', 'neblio', 'ormeus-coin', 'cardano', 'eos',
       'litecoin', 'ethereum', 'ripio-credit-network', 'nem', 'loom-network',
       'ontology', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180329,"Index(['atn', 'bibox-token', 'komodo', 'ardor', 'cryptonex', 'singularitynet',
       'ark', 'wings', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin',
       'vibe', 'maker', 'rlc', 'bottos'],
      dtype='object')","Index(['loom-network', 'populous', 'quantstamp', 'crypto-com', 'stellar',
       'time-new-bank', 'polymath-network', 'primas', 'iota', 'fusion', 'ren',
       'agrello-delta', 'singulardtv', 'nexus', 'ignis'],
      dtype='object')","Index(['stratis', 'adx-net', 'ripio-credit-network', 'enigma', 'factom',
       'nuls', 'loopring', 'kyber-network', 'steem', 'nem', 'gifto', 'nano',
       'waves', 'crpt', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'cardano', 'suncontract', 'neo', 'dash', 'wax',
       'nebulas-token', 'red-pulse', 'monero', 'zcash', 'credits',
       'high-performance-blockchain', 'neblio', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['qlink', 'ontology', 'eos', 'bitcoin', 'syscoin', 'ormeus-coin',
       'ethereum', 'coinmeet', '0x', 'litecoin', 'truechain', 'ravencoin',
       'bitcoin-cash', 'district0x'],
      dtype='object')"
20180401,"Index(['maker', 'bottos', 'rlc', 'wings', 'ignis', 'nexus', 'agrello-delta',
       'komodo', 'ardor', 'singularitynet', 'dynamic-trading-rights', 'atn',
       'bibox-token', 'streamr-datacoin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ravencoin', 'polymath-network', 'ripio-credit-network',
       'power-ledger', 'qash', 'ren', 'steem', 'ark', 'ruff', 'populous',
       'vibe', 'loom-network', 'cryptonex', 'loopring'],
      dtype='object')","Index(['0x', 'adx-net', 'credits', 'factom', 'kyber-network', 'stratis',
       'primas', 'crpt', 'crypto-com', 'time-new-bank',
       'high-performance-blockchain', 'red-pulse', 'waves', 'wax', 'nem',
       'quantstamp'],
      dtype='object')","Index(['suncontract', 'syscoin', 'iota', 'ormeus-coin', 'zcash',
       'nebulas-token', 'sirin-labs-token', 'neo', 'matrix-ai-network',
       'truechain', 'singulardtv', 'monero', 'neblio', 'nuls', 'all-sports'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'ethereum', 'eos', 'bitcoin-cash',
       'litecoin', 'ontology', 'qlink', 'stellar', 'coinmeet', 'cardano',
       'dash', 'gifto', 'nano'],
      dtype='object')"
20180404,"Index(['populous', 'wings', 'singularitynet', 'red-pulse', 'bibox-token',
       'cvcoin', 'syscoin', 'rlc', 'atn', 'singulardtv', 'agrello-delta',
       'dynamic-trading-rights', 'bottos', 'polymath-network', 'ignis',
       'maker'],
      dtype='object')","Index(['crpt', 'nexus', 'coinmeet', 'credits', 'qash', 'loom-network',
       'time-new-bank', 'gifto', 'kyber-network', 'matrix-ai-network',
       'cryptonex', 'factom', 'fusion', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['enigma', 'ruff', 'komodo', 'stratis', 'ripio-credit-network',
       'ravencoin', 'ark', 'nano', 'primas', 'waves', 'neblio', '0x',
       'adx-net', 'truechain', 'loopring', 'ren'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'quantstamp', 'sirin-labs-token', 'nuls',
       'ardor', 'iota', 'monero', 'neo', 'cardano', 'nebulas-token', 'zcash',
       'all-sports', 'dash', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'steem', 'high-performance-blockchain',
       'litecoin', 'eos', 'mithril', 'nem', 'bitcoin-cash', 'district0x',
       'power-ledger', 'stellar', 'crypto-com', 'qlink', 'ontology'],
      dtype='object')"
20180407,"Index(['district0x', 'loom-network', 'wings', 'vibe', 'atn', 'nexus', 'rlc',
       'matrix-ai-network', 'crpt', 'populous', 'maker', 'singularitynet',
       'bibox-token', 'cvcoin', 'bottos', 'factom'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'komodo', 'red-pulse', 'time-new-bank',
       'streamr-datacoin', 'wax', 'singulardtv', 'primas', 'syscoin',
       'agrello-delta', 'dynamic-trading-rights', 'loopring', 'ren',
       'ravencoin'],
      dtype='object')","Index(['waves', 'zcash', 'quantstamp', 'iota', 'gifto', 'credits',
       'crypto-com', 'kyber-network', 'adx-net', 'coinmeet', 'ormeus-coin',
       'fusion', 'ark', 'polymath-network', 'cryptonex', 'truechain'],
      dtype='object')","Index(['steem', 'monero', 'dash', 'nem', '0x', 'neo', 'neblio', 'enigma',
       'suncontract', 'ruff', 'qash', 'nano', 'ripio-credit-network', 'nuls',
       'stratis'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'ardor', 'mithril', 'cardano', 'ethereum',
       'litecoin', 'bitcoin-cash', 'sirin-labs-token', 'power-ledger',
       'stellar', 'ignis', 'qlink', 'high-performance-blockchain'],
      dtype='object')"
20180410,"Index(['populous', 'matrix-ai-network', 'rlc', 'syscoin', 'vibe', 'factom',
       'ravencoin', 'dynamic-trading-rights', 'atn', 'ark', 'cvcoin', 'crpt',
       'bottos', 'primas', 'maker', 'bibox-token'],
      dtype='object')","Index(['steem', 'qash', 'sirin-labs-token', 'ren', 'stratis', 'gifto', 'qlink',
       'ignis', 'singulardtv', 'wings', 'coinmeet', 'ardor', 'agrello-delta',
       'komodo', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'crypto-com', 'all-sports', 'stellar',
       'nano', 'nebulas-token', '0x', 'monero', 'zcash', 'iota', 'cryptonex',
       'waves', 'nexus', 'adx-net', 'credits'],
      dtype='object')","Index(['loom-network', 'fusion', 'litecoin', 'dash', 'cardano',
       'streamr-datacoin', 'kyber-network', 'loopring', 'nuls', 'bitcoin-cash',
       'time-new-bank', 'singularitynet', 'power-ledger', 'district0x', 'nem'],
      dtype='object')","Index(['mithril', 'ontology', 'neo', 'bitcoin', 'ripio-credit-network',
       'suncontract', 'ethereum', 'polymath-network', 'eos',
       'high-performance-blockchain', 'neblio', 'truechain', 'red-pulse',
       'wax', 'enigma'],
      dtype='object')"
20180413,"Index(['red-pulse', 'streamr-datacoin', 'time-new-bank', 'agrello-delta',
       'dynamic-trading-rights', 'maker', 'loom-network', 'syscoin', 'primas',
       'populous', 'vibe', 'atn', 'bottos', 'cvcoin', 'crpt', 'coinmeet'],
      dtype='object')","Index(['0x', 'ark', 'ignis', 'bibox-token', 'enigma', 'nem', 'ardor', 'wings',
       'cryptonex', 'qash', 'rlc', 'qlink', 'power-ledger', 'nebulas-token',
       'all-sports', 'singularitynet'],
      dtype='object')","Index(['wax', 'fusion', 'high-performance-blockchain', 'ren', 'gifto',
       'stratis', 'factom', 'ripio-credit-network', 'neblio', 'nexus',
       'stellar', 'adx-net', 'matrix-ai-network', 'komodo', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'loopring', 'ormeus-coin', 'mixin', 'zcash',
       'credits', 'monero', 'district0x', 'crypto-com', 'suncontract', 'dash',
       'educare', 'nuls', 'nano', 'waves'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'bitcoin', 'steem',
       'singulardtv', 'truechain', 'ethereum', 'litecoin', 'neo',
       'polymath-network', 'iota', 'quantstamp', 'bitcoin-cash'],
      dtype='object')"
20180416,"Index(['matrix-ai-network', 'agrello-delta', 'nexus', 'truechain', 'factom',
       'ardor', 'cryptonex', 'streamr-datacoin', 'rlc', 'wings', 'maker',
       'qash', 'gifto', 'cvcoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'vibe', 'quantstamp', 'monero', 'stratis', 'nuls', 'nano',
       'singulardtv', 'fusion', 'crpt', 'primas', 'ark', 'dash', 'ravencoin',
       'mixin', 'bottos'],
      dtype='object')","Index(['bibox-token', 'ruff', 'adx-net', '0x', 'singularitynet', 'credits',
       'ripio-credit-network', 'suncontract', 'kyber-network', 'ignis',
       'ormeus-coin', 'populous', 'neblio', 'enigma', 'district0x'],
      dtype='object')","Index(['power-ledger', 'komodo', 'polymath-network', 'nebulas-token',
       'ethereum', 'syscoin', 'all-sports', 'qlink', 'educare', 'wax',
       'loopring', 'bitcoin-cash', 'ren', 'loom-network', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin', 'iota', 'stellar', 'nem', 'neo', 'cardano',
       'litecoin', 'zcash', 'crypto-com', 'ontology', 'red-pulse', 'waves',
       'time-new-bank'],
      dtype='object')"
20180419,"Index(['factom', 'qash', 'singulardtv', 'cryptonex', 'fusion', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'mixin', 'primas', 'ravencoin',
       'maker', 'cvcoin', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'district0x', 'nuls', 'waves', 'syscoin',
       'all-sports', 'bibox-token', 'credits', 'crpt', 'nebulas-token',
       'singularitynet', 'polymath-network', 'wings', 'komodo', 'bottos'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'rlc', 'neblio', 'nano', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'loom-network', 'enigma',
       'power-ledger', 'loopring', 'red-pulse', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['ontology', 'wax', 'ren', 'nexus', 'truechain',
       'high-performance-blockchain', 'crypto-com', 'zcash', 'nem', 'adx-net',
       'qlink', 'iota', 'ruff', 'stratis', 'quantstamp', 'gifto'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'populous', 'stellar', 'monero', 'litecoin', 'dash', 'agrello-delta',
       'ormeus-coin', 'neo', '0x'],
      dtype='object')"
20180422,"Index(['credits', 'ravencoin', 'polymath-network', 'syscoin', 'cryptonex',
       'agrello-delta', 'mixin', 'ren', 'atn', 'primas', 'streamr-datacoin',
       'crpt', 'maker', 'stakenet', 'matrix-ai-network',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'power-ledger', 'ignis',
       'high-performance-blockchain', 'suncontract', 'komodo', 'red-pulse',
       'kyber-network', 'district0x', 'ark', 'wings', 'bottos',
       'singularitynet', 'factom', 'cvcoin'],
      dtype='object')","Index(['truechain', 'gifto', 'nuls', 'fusion', 'zcash', 'steem', 'quantstamp',
       'neblio', 'vibe', 'ruff', 'nexus', 'enigma', 'ormeus-coin', 'ardor',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'cardano', 'dash', 'nem', 'educare', 'waves', 'stellar',
       'ripio-credit-network', 'nebulas-token', 'loom-network', 'singulardtv',
       'bibox-token', 'rlc', 'qlink', '0x', 'iota'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'eos', 'bitcoin', 'bitcoin-cash', 'mithril',
       'ethereum', 'ontology', 'wax', 'litecoin', 'neo', 'monero', 'nano',
       'sirin-labs-token', 'loopring'],
      dtype='object')"
20180425,"Index(['singularitynet', 'stratis', 'nexus', 'singulardtv', 'agrello-delta',
       'komodo', 'primas', 'ignis', 'wings', 'dynamic-trading-rights', 'maker',
       'atn', 'cryptonex', 'crpt', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['waves', 'loopring', 'nem', 'matrix-ai-network', 'fusion', 'vibe',
       'nano', 'factom', 'red-pulse', 'ren', 'rlc', 'loom-network', 'ardor',
       'steem', 'streamr-datacoin', 'ravencoin'],
      dtype='object')","Index(['credits', 'litecoin', 'neblio', 'qlink', 'stellar', 'ormeus-coin',
       'bottos', 'syscoin', 'suncontract', 'neo', 'polymath-network', 'ark',
       'qash', 'wax', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'cardano', 'educare',
       'quantstamp', 'nuls', 'kyber-network', 'zcash', 'gifto', '0x',
       'bibox-token', 'ontology', 'all-sports', 'time-new-bank',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'adx-net', 'district0x', 'bitcoin', 'ethereum',
       'ruff', 'cortex', 'truechain', 'mixin', 'mithril', 'iota', 'monero',
       'dash', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180428,"Index(['singulardtv', 'crpt', 'bottos', 'bibox-token', 'cryptonex',
       'agrello-delta', 'singularitynet', 'matrix-ai-network', 'rlc', 'maker',
       'ardor', 'ignis', 'cvcoin', 'atn', 'ravencoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'vibe', 'streamr-datacoin', 'red-pulse',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'suncontract',
       'komodo', 'primas', 'wings', 'factom', 'stratis', 'polymath-network'],
      dtype='object')","Index(['nano', 'enigma', 'power-ledger', 'fusion', 'ripio-credit-network',
       'qlink', 'loopring', 'populous', 'crypto-com', 'adx-net', 'syscoin',
       'waves', 'loom-network', 'ren', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'odem', 'nuls', 'dash', 'credits',
       'nebulas-token', 'ruff', 'neblio', 'cardano', 'wax', 'educare',
       'time-new-bank', 'mixin', '0x', 'zcash'],
      dtype='object')","Index(['gifto', 'mithril', 'eos', 'bitcoin', 'steem', 'kyber-network',
       'ontology', 'truechain', 'bitcoin-cash', 'ethereum', 'stellar', 'iota',
       'all-sports', 'litecoin', 'monero', 'neo'],
      dtype='object')"
20180501,"Index(['agrello-delta', 'ravencoin', 'komodo', 'rlc', 'primas', 'suncontract',
       'matrix-ai-network', 'wings', 'streamr-datacoin', 'loom-network',
       'crpt', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'atn', 'odem',
       'maker'],
      dtype='object')","Index(['singularitynet', 'fusion', 'polymath-network', 'populous', 'nexus',
       'vibe', 'nem', 'cryptonex', 'factom', 'power-ledger', 'ark',
       'district0x', 'ren', 'ignis', 'ardor', 'mixin'],
      dtype='object')","Index(['stratis', 'dash', 'enigma', 'bibox-token', 'ormeus-coin', 'qlink',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'crypto-com',
       'iota', '0x', 'wax', 'syscoin', 'credits', 'adx-net'],
      dtype='object')","Index(['ruff', 'gifto', 'waves', 'nuls', 'time-new-bank', 'litecoin', 'steem',
       'monero', 'nano', 'kyber-network', 'educare', 'qash', 'neblio',
       'stellar', 'high-performance-blockchain', 'zcash'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'truechain', 'cardano', 'all-sports',
       'cortex', 'neo', 'ethereum', 'bottos', 'mithril', 'nebulas-token',
       'red-pulse', 'sirin-labs-token', 'loopring', 'bitcoin-cash'],
      dtype='object')"
20180504,"Index(['rlc', 'cryptonex', 'nexus', 'adx-net', 'ormeus-coin', 'factom',
       'cvcoin', 'enigma', 'streamr-datacoin', 'vibe', 'stakenet', 'maker',
       'dynamic-trading-rights', 'qlink', 'crpt', 'odem', 'atn'],
      dtype='object')","Index(['wings', 'crypto-com', 'singulardtv', 'power-ledger', 'quantstamp',
       'high-performance-blockchain', 'nem', 'qash', 'singularitynet', 'mixin',
       'komodo', 'ardor', 'suncontract', 'ark', 'credits', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'stratis', 'populous', 'ravencoin', 'neo',
       'kyber-network', 'dash', 'agrello-delta', 'ren', 'neblio',
       'ripio-credit-network', 'nuls', 'zcash', 'steem', 'red-pulse'],
      dtype='object')","Index(['gifto', 'nano', 'ruff', 'sirin-labs-token', 'all-sports',
       'polymath-network', 'fusion', 'monero', 'stellar', 'litecoin',
       'time-new-bank', '0x', 'bibox-token', 'waves', 'syscoin', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'ignis', 'ethereum', 'loom-network', 'ontology',
       'bitcoin', 'iota', 'bitcoin-cash', 'educare', 'bottos', 'mithril',
       'primas', 'nebulas-token', 'cortex', 'cardano'],
      dtype='object')"
20180507,"Index(['qash', 'ravencoin', 'primas', 'rlc', 'maker', 'ark',
       'streamr-datacoin', 'nexus', 'high-performance-blockchain', 'odem',
       'singularitynet', 'cvcoin', 'stakenet', 'crpt', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'singulardtv', 'nem', 'mithril',
       'agrello-delta', 'power-ledger', 'komodo', 'syscoin', 'ren', 'ignis',
       'red-pulse', 'vibe', 'ardor', 'district0x', 'wings'],
      dtype='object')","Index(['crypto-com', 'credits', 'stratis', 'steem', 'matrix-ai-network',
       'monero', 'bnktothefuture', 'wax', 'ruff', 'stellar', 'neblio',
       'enigma', 'nuls', 'cryptonex', 'factom', 'populous', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'sirin-labs-token', 'bitcoin', 'neo', 'nano', 'waves',
       'dash', 'cardano', 'bibox-token', 'nebulas-token', 'zcash', 'qlink',
       'loopring', 'kyber-network', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'truechain', 'litecoin', '0x', 'gifto',
       'ethereum', 'ontology', 'eos', 'fusion', 'cortex', 'loom-network',
       'iota', 'educare', 'time-new-bank', 'polymath-network'],
      dtype='object')"
