,Port1,Port2,Port3,Port4,Port5
20181109,"Index(['syscoin', 'nano', 'thorecoin', 'komodo', 'nem', 'stasis-euro', 'mixin',
       'snetwork', 'nuls', 'maker', 'rlc', 'ignis', 'district0x', 'nexus',
       'factom', 'nebulas-token', 'stakenet', 'atn', 'all-sports',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'steem', 'travala', 'seele', 'cortex', 'adx-net',
       'cvcoin', 'neblio', 'bnktothefuture', 'kyber-network', 'safeinsure',
       'crypto-com', 'fusion', 'ark', 'mithril', 'singulardtv',
       'time-new-bank', 'ardor', 'metronome', 'suncontract'],
      dtype='object')","Index(['odem', 'primas', 'nkn', 'iota', 'streamr-datacoin', 'bibox-token',
       'loopring', 'waves', 'vibe', 'ormeus-coin',
       'high-performance-blockchain', 'ren', 'qash', 'populous',
       'power-ledger', 'quantstamp', 'agrello-delta', 'stratis',
       'loom-network', 'enigma'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'bhp-coin', 'credits', 'ruff',
       'nexo', 'qlink', 'ontology', 'crpt', 'truechain',
       'ripio-credit-network', 'gifto', 'singularitynet', 'zip', 'neo',
       'educare', 'bottos', 'vechain', 'monero', 'pchain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'litecoin', 'insight-chain', 'red-pulse', 'pundi-x',
       'ethereum', 'dash', 'eos', 'smartshare', 'cryptonex', 'ravencoin', '0x',
       'cardano', 'wax'],
      dtype='object')"
20181127,"Index(['snetwork', 'neblio', 'ripio-credit-network', 'credits', 'stakenet',
       'wax', 'adx-net', 'cvcoin', 'wings', 'nexus', 'bnktothefuture',
       'metronome', 'nkn', 'quantstamp', 'ignis', 'vibe', 'ren', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'power-ledger', 'pchain', 'kcash',
       'kyber-network', 'educare', 'syscoin', 'travala', '0x', 'safeinsure',
       'rlc', 'populous', 'loopring', 'enigma', 'singulardtv', 'agrello-delta',
       'komodo', 'suncontract', 'qlink'],
      dtype='object')","Index(['ark', 'bottos', 'crpt', 'maker', 'seele', 'bibox-token',
       'matrix-ai-network', 'nexo', 'loom-network', 'stratis', 'waves',
       'singularitynet', 'district0x', 'howdoo', 'time-new-bank', 'steem',
       'all-sports', 'high-performance-blockchain', 'fusion', 'atn'],
      dtype='object')","Index(['crypto-com', 'nem', 'zip', 'mithril', 'red-pulse', 'nuls', 'gifto',
       'cryptonex', 'qash', 'vechain', 'smartshare', 'stasis-euro',
       'nebulas-token', 'nano', 'primas', 'fantom', 'iota', 'ardor', 'pundi-x',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'sirin-labs-token', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'stellar', 'dash', 'ontology', 'neo', 'zcash',
       'ravencoin', 'eos', 'polymath-network', 'cardano', 'truechain',
       'monero', 'factom', 'odem', 'ormeus-coin'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20190102,"Index(['mixin', 'ark', 'crpt', 'streamr-datacoin', 'ren', 'ignis', 'travala',
       'ruff', 'red-pulse', 'steem', 'educare', 'high-performance-blockchain',
       'wings', 'quantstamp', 'nano', 'snetwork', 'qlink', 'ardor', 'rlc',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'safeinsure', 'bnktothefuture', 'nebulas-token',
       'kcash', 'neblio', 'all-sports', 'bibox-token', 'wax', 'pchain',
       'adx-net', 'maker', 'time-new-bank', 'nexus', 'fusion', 'loopring',
       'district0x', 'vibe', 'qash', 'howdoo'],
      dtype='object')","Index(['gifto', 'enigma', 'fantom', 'zip', 'sirin-labs-token', 'cortex',
       'bottos', 'factom', 'suncontract', 'stakenet', 'vechain', 'syscoin',
       'stasis-euro', 'smartshare', 'matrix-ai-network', 'polymath-network',
       'cvcoin', 'constellation', 'ravencoin', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['nexo', 'metronome', 'nem', 'cryptonex', 'komodo', 'pundi-x', 'nkn',
       'primas', 'singulardtv', 'singularitynet', 'seele', 'loom-network',
       'nuls', 'monero', 'credits', 'crypto-com-coin', 'agrello-delta', 'odem',
       '0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'waves', 'truechain',
       'crypto-com', 'dash', 'stellar', 'bitcoin-sv', 'litecoin', 'zcash',
       'neo', 'cardano', 'iota', 'mithril', 'power-ledger', 'stratis',
       'insight-chain', 'ontology'],
      dtype='object')"
20190120,"Index(['factom', 'fantom', 'metronome', 'crypto-com-coin', 'crpt', 'fusion',
       'snetwork', 'neblio', 'polymath-network', 'high-performance-blockchain',
       'populous', 'seele', 'stasis-euro', 'suncontract', 'kcash', 'ruff',
       'nano', 'bnktothefuture', 'mixin', 'singularitynet', 'atn'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'waves', 'ignis', 'smartshare', 'rlc',
       'all-sports', 'nkn', 'travala', 'bottos', 'pchain', 'nexus',
       'constellation', 'qash', 'sirin-labs-token', 'stakenet', 'educare',
       'maker', 'cryptonex', 'loom-network', 'cvcoin'],
      dtype='object')","Index(['iota', 'ontology', 'cardano', 'nexo', 'hycon', 'cortex', 'ren',
       'safeinsure', 'time-new-bank', 'dynamic-trading-rights', 'district0x',
       'syscoin', 'komodo', 'zip', 'ark', 'qlink', 'ardor', 'odem',
       'nebulas-token', 'nem', 'insight-chain'],
      dtype='object')","Index(['stratis', 'bibox-token', 'bitcoin-cash', 'ormeus-coin', 'bitcoin-sv',
       'pundi-x', 'truechain', 'wax', 'kyber-network', 'monero', 'howdoo',
       'credits', 'mithril', 'ripio-credit-network', 'streamr-datacoin',
       'crypto-com', '0x', 'stellar', 'red-pulse', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['wings', 'power-ledger', 'agrello-delta', 'bitcoin', 'ethereum',
       'loopring', 'eos', 'steem', 'litecoin', 'quantstamp', 'neo', 'adx-net',
       'nuls', 'gifto', 'zcash', 'primas', 'vechain', 'dash', 'vibe',
       'singulardtv', 'platincoin'],
      dtype='object')"
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['cardano', 'bibox-token', 'high-performance-blockchain',
       'kyber-network', 'kcash', 'agrello-delta', 'cortex', 'singulardtv',
       'crypto-com', 'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv',
       'nem', 'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin'],
      dtype='object')"
20190315,"Index(['pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus', 'zip', 'atn',
       'maker', 'kcash', 'crpt', 'snetwork', 'stableusd', 'bnktothefuture',
       'ren', 'metronome', 'stasis-euro', 'suncontract', 'thorecoin', 'factom',
       'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'fusion', 'loopring', 'all-sports', 'vibe',
       'davinci-coin', 'smartshare', 'cvcoin', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'pchain', 'bottos', 'streamr-datacoin',
       'seele', 'qlink', 'educare', 'time-new-bank', 'travala', 'syscoin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'agrello-delta', 'district0x', 'nebulas-token', 'matrix-ai-network',
       'stakenet', 'quantstamp'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190402,"Index(['syscoin', 'fusion', 'constellation', 'wax', 'mixin', 'vibe',
       'metronome', 'insight-chain', 'stakenet', 'stasis-euro', 'davinci-coin',
       'stableusd', 'educare', 'ignis', 'hyperion', 'snetwork', 'travala',
       'suncontract', 'neblio', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'pchain', 'next', 'singularitynet',
       'cryptonex', 'nexus', 'quantstamp', 'safeinsure', 'bottos',
       'crypto-com-coin', 'maker', 'bhp-coin', 'district0x', 'komodo',
       'cvcoin', 'factom', 'bnktothefuture', 'seele', 'sirin-labs-token',
       'qash', 'nkn'],
      dtype='object')","Index(['ark', 'qlink', 'crypto-com', 'nexo', 'polymath-network',
       'power-ledger', 'ruff', 'bitcoin-sv', 'pundi-x', 'singulardtv', 'hycon',
       'time-new-bank', 'streamr-datacoin', 'waves', 'all-sports',
       'agrello-delta', 'cwv-chain', 'ren', 'stellar', 'populous', 'adx-net',
       'stratis', 'ardor'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'zip', '0x', 'rlc', 'truechain', 'nano',
       'nem', 'atn', 'vechain', 'smartshare', 'primas', 'loopring', 'gifto',
       'metahash', 'platincoin', 'iota', 'kcash', 'odem', 'mithril', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'eos', 'dash', 'ripio-credit-network', 'ethereum',
       'litecoin', 'monero', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'cortex', 'nuls', 'ontology', 'nebulas-token',
       'high-performance-blockchain', 'neo', 'ravencoin', 'fantom', 'cardano',
       'loom-network', 'enigma'],
      dtype='object')"
20190420,"Index(['seele', 'ren', 'stasis-euro', 'neblio', 'crypto-com-coin',
       'kyber-network', 'ignis', 'crpt', 'ardor', 'quantstamp', 'stableusd',
       'stratis', 'syscoin', 'streamr-datacoin', 'factom', 'howdoo',
       'metronome', 'atn', 'nexus', 'bottos', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'cwv-chain', 'stakenet',
       'sirin-labs-token', 'vibe', 'ormeus-coin', 'safeinsure', 'district0x',
       'snetwork', 'rlc', 'steem', 'cvcoin', 'pundi-x', 'davinci-coin', 'ark',
       'bnktothefuture', 'mixin', 'hyperion', 'rif-token', 'travala', 'qash'],
      dtype='object')","Index(['vechain', 'loom-network', 'cryptonex', 'populous', 'matrix-ai-network',
       'iota', 'pchain', 'ripio-credit-network', 'nexo', 'qlink', 'smartshare',
       'agrello-delta', 'nkn', 'waves', 'bhp-coin', 'constellation',
       'all-sports', 'ruff', 'polymath-network', 'odem', 'fusion',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'nuls', 'monero', 'nano',
       'loopring', 'educare', 'platincoin', 'metahash', 'bibox-token', '0x',
       'nebulas-token', 'credits', 'nem', 'grin', 'zip', 'time-new-bank',
       'power-ledger', 'hycon', 'maker', 'wax', 'insight-chain',
       'singulardtv'],
      dtype='object')","Index(['mithril', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin',
       'ravencoin', 'bitcoin-sv', 'gifto', 'eos', 'kcash', 'next', 'red-pulse',
       'suncontract', 'cardano', 'zcash', 'stellar', 'komodo', 'fantom',
       'dash', 'neo', 'ontology', 'celer-network', 'truechain'],
      dtype='object')"
20190508,"Index(['qash', 'vibe', 'crypto-com-coin', 'bottos', 'snetwork', 'v-id',
       'travala', 'wax', 'ruff', 'theta-fuel', 'quantstamp', 'stableusd',
       'neblio', 'stasis-euro', 'ren', 'wings', 'seele', 'stakenet',
       'thorecoin', 'district0x', 'streamr-datacoin', 'factom', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crypto-com', 'syscoin',
       'dos-network', 'power-ledger', 'bhp-coin', 'ark', 'rif-token',
       'stratis', 'hyperion', 'adx-net', 'singulardtv', 'metronome', 'atn',
       'pchain', 'eterbase-coin', 'steem', 'safeinsure', 'metahash', 'ardor',
       'constellation', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'davinci-coin', 'rlc', 'hycon',
       'cortex', 'fantom', 'next', 'qlink', 'smartshare', 'enigma', 'verasity',
       'matrix-ai-network', 'red-pulse', 'suncontract', 'pundi-x',
       'time-new-bank', 'nexus', 'bnktothefuture', 'polymath-network',
       'howdoo', 'nkn', 'crpt', 'odem'],
      dtype='object')","Index(['nem', 'bitcoin-sv', 'insight-chain', 'grin', 'waves', 'ontology',
       'eos', 'celer-network', 'gifto', 'bolt', 'mithril', 'nuls', 'maker',
       'all-sports', 'credits', 'cryptonex', 'monero',
       'high-performance-blockchain', 'nexo', 'loom-network', 'populous',
       'komodo', 'vechain', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'litecoin', 'truechain',
       'agrello-delta', 'primas', 'zcash', 'cvcoin', 'neo', 'stellar', '0x',
       'dash', 'loopring', 'fusion', 'ravencoin', 'educare', 'cardano', 'nano',
       'zip', 'iota', 'platincoin', 'singularitynet'],
      dtype='object')"
20190526,"Index(['constellation', 'seele', 'factom', 'stableusd', 'steem', 'cryptonex',
       'ardor', 'pchain', 'intellishare', 'bnktothefuture', 'adx-net',
       'bhp-coin', 'cwv-chain', 'hyperion', 'crpt', 'qash', 'stasis-euro',
       'metronome', 'ormeus-coin', 'travala', 'stakenet', 'atn', 'howdoo',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'enigma', 'loom-network', 'bottos', 'fusion', 'populous', '1sg',
       'hedgetrade', 'neblio', 'educare', 'sirin-labs-token', 'mithril',
       'dos-network', 'syscoin', 'rlc', 'all-sports', 'rif-token',
       'time-new-bank', 'snetwork', 'blue-whale-exchange', 'v-id',
       'nebulas-token', 'safeinsure', 'ripio-credit-network', 'ether-zero'],
      dtype='object')","Index(['vechain', 'metahash', 'singulardtv', 'polymath-network',
       'high-performance-blockchain', 'maker', 'crypto-com-coin', 'zip',
       'quantstamp', 'hycon', 'platincoin', 'matrix-ai-network',
       'streamr-datacoin', 'ruff', 'ignis', 'agrello-delta', 'ravencoin',
       'ark', 'wax', 'insight-chain', 'nkn', 'cvcoin', 'ren', 'nexus',
       'power-ledger', 'bolt'],
      dtype='object')","Index(['neo', 'truechain', 'grin', 'vibe', 'suncontract', 'odem', 'ontology',
       'cardano', 'kyber-network', 'zcash', 'ocean-protocol', 'district0x',
       'singularitynet', 'gifto', 'nem', 'iota', 'nuls', 'crypto-com',
       'credits', 'mixin', 'verasity', 'komodo', 'qlink', 'monero', '0x'],
      dtype='object')","Index(['theta-fuel', 'litecoin', 'waves', 'eos', 'kcash', 'bitcoin',
       'bitcoin-sv', 'red-pulse', 'ethereum', 'bitcoin-cash', 'davinci-coin',
       'next', 'smartshare', 'celer-network', 'dash', 'primas', 'bibox-token',
       'stratis', 'nexo', 'pundi-x', 'stellar', 'cortex', 'fantom', 'loopring',
       'eterbase-coin'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['verasity', 'v-id', 'cortex', 'pchain', 'enigma', 'polymath-network',
       'platincoin', 'primas', 'bibox-token', 'populous', 'sirin-labs-token',
       'safeinsure', 'kyber-network', 'ravencoin', 'next', 'odem', 'maker',
       'monero', 'eterbase-coin', 'high-performance-blockchain',
       'insight-chain', 'cryptonex', 'steem', 'zip', 'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar', 'vibe'],
      dtype='object')"
20190701,"Index(['rlc', 'ignis', 'nuls', 'metronome', 'hedgetrade', 'cvcoin',
       'ormeus-coin', 'nexo', 'high-performance-blockchain', 'factom',
       'snetwork', 'metahash', 'botxcoin', 'sirin-labs-token', 'maker',
       'thorecoin', 'nexus', 'matrix-ai-network', 'agrello-delta', 'hyperion',
       'loopring', 'qlink', 'davinci-coin', 'quantstamp', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'steem', 'adx-net', 'stasis-euro', 'ark', 'kcash',
       'neblio', 'dos-network', 'educare', 'bottos', 'pchain', 'qash',
       'travala', 'kyber-network', 'stakenet', 'streamr-datacoin', 'cwv-chain',
       'stratis', 'smartshare', 'bomb', 'howdoo', 'ripio-credit-network',
       'wax', 'enigma', 'singulardtv', 'rif-token', 'all-sports'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'populous', 'waves', 'cryptonex',
       'bnktothefuture', 'suncontract', 'iota', 'platincoin', 'ocean-protocol',
       'odem', 'constellation', 'crpt', 'nem', 'vibe', 'stableusd', 'ardor',
       'crypto-com', 'nash-exchange', 'verasity', 'primas', 'loom-network',
       'nebulas-token', 'mixin', 'bhp-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'fantom', 'ether-zero', 'reserve-rights', 'dash', 'fusion',
       'bitcoin-sv', '0x', 'next', 'time-new-bank', 'credits', 'syscoin',
       '1sg', 'polymath-network', 'gifto', 'district0x', 'mithril',
       'theta-fuel', 'zip', 'red-pulse', 'ontology', 'pundi-x',
       'crypto-com-coin', 'ren', 'bolt', 'singularitynet', 'grin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ruff', 'insight-chain',
       'bibox-token', 'seele', 'eos', 'bitcoin-cash', 'v-id', 'celer-network',
       'vechain', 'safeinsure', 'eterbase-coin', 'stellar', 'ravencoin', 'nkn',
       'monero', 'cardano', 'intellishare', 'stpt', 'neo', 'truechain',
       'zcash', 'komodo', 'cortex'],
      dtype='object')"
20190719,"Index(['mixin', 'cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'singularitynet',
       'smartshare', 'high-performance-blockchain', 'bottos', 'nexus', 'rlc',
       'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp', 'singulardtv',
       'thorecoin', 'wings', 'nash-exchange', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt'],
      dtype='object')","Index(['nexo', 'ren', 'celer-network', 'ether-zero', 'safeinsure',
       'theta-fuel', 'populous', 'nebulas-token', 'bomb', 'polymath-network',
       'adx-net', 'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax',
       'nkn', 'factom', 'travala', 'stasis-euro', 'bnktothefuture',
       'dos-network', 'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190806,"Index(['loom-network', 'singulardtv', 'stableusd', 'verasity', 'ruff',
       'enigma', 'snetwork', 'waves', 'mixin', 'ripio-credit-network', 'rlc',
       'blue-whale-exchange', 'metahash', 'wax', 'factom', 'ormeus-coin',
       'ocean-protocol', 'travala', 'bottos', 'stasis-euro', 'qash',
       'thorecoin', 'davinci-coin', 'stakenet', 'howdoo', '1sg', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'celer-network', 'power-ledger', 'rif-token', 'hycon',
       'botxcoin', 'bhp-coin', 'nash-exchange', 'kyber-network', 'all-sports',
       'time-new-bank', 'nexus', 'streamr-datacoin', 'maker', 'steem', 'qlink',
       'pchain', 'vibe', 'constellation', 'hedgetrade', 'sirin-labs-token',
       'agrello-delta', 'wings', 'quantstamp', 'district0x', 'cwv-chain',
       'neblio'],
      dtype='object')","Index(['karatgold-coin', 'bitcoin-cash', 'iota', 'pundi-x', 'polymath-network',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'ark', 'v-id',
       'ardor', 'insight-chain', 'red-pulse', 'bolt', 'seele', 'kcash',
       'cvcoin', 'odem', 'bitrue-coin', 'credits', 'stratis', 'bnktothefuture',
       'crpt', 'theta-fuel', 'syscoin', 'dash', 'nkn', 'safeinsure'],
      dtype='object')","Index(['fantom', 'silverway', 'eterbase-coin', 'bomb', 'primas', 'nuls',
       'crypto-com', 'adx-net', 'ravencoin', 'imagecoin', 'mithril', 'gifto',
       'hyperion', 'educare', 'nano', 'nem', 'crypto-com-coin', 'ignis',
       'stpt', 'platincoin', 'komodo', 'suncontract', '0x', 'intellishare',
       'high-performance-blockchain', 'bitbook-gambling', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cryptonex', 'eos', 'ethereum', 'ren', 'neo',
       'zcash', 'next', 'grin', 'smartshare', 'nexo', 'monero', 'bitcoin-sv',
       'stellar', 'truechain', 'cardano', 'vechain', 'nebulas-token',
       'bibox-token', 'fusion', 'zip', 'populous', 'reserve-rights',
       'ontology', 'loopring', 'ether-zero'],
      dtype='object')"
