,Port1,Port2,Port3,Port4,Port5
20170727,0.34501999996668,0.47229512357341247,0.5268284760341777,0.29230007517908807,0.3513456337782508
20170808,0.41728911922539713,2.9072723970385264,0.06710571880645878,0.02140188809085881,0.19476074733051296
20170820,0.26597725693431234,0.2229070291057512,0.3581842460119654,0.3296820588969125,-0.20442231651196496
20170901,-0.2030791023679496,-0.30695969126298217,-0.15079437923608235,-0.32053825869125174,-0.2431633585393793
20170913,0.0022434376519128293,-0.030049304405240354,-0.01932920977262355,-0.11053900162798105,0.05941924480379026
20170925,-0.054079423332739,0.4652018033271963,0.05437377813280687,0.08417832655018824,0.058209074695929335
20171007,-0.005341969985451992,0.07763681936050174,0.11018623561385166,-0.05701704328268401,0.00732930524248386
20171019,0.030203906379559445,-0.10938654685149474,-0.016336651869114597,-0.00929729648266415,0.03130145626958068
20171031,0.10137904193942456,0.016123816787897503,0.01623395493501935,0.0914979271075272,0.30141883472518066
20171112,0.5444518102881737,0.3501419049278187,0.24529350102186806,0.30032728775875805,0.36474822186791706
20171124,0.7222839019268643,0.5962100050662942,0.33198482627456427,0.7198613423134709,0.7132472513584117
20171206,0.9139099209516124,1.1244632459002113,0.9083415298749387,0.9774709399535246,0.9115865895692713
20171218,0.2269319700927193,0.31435099229666236,0.3410461291064016,-0.06277384624764629,-0.08110304525618985
20171230,1.7331033854526656,0.9784531657656974,0.7609285751615744,0.22216092687532263,0.41470043221805347
20180111,-0.015367771695118984,-0.21203276218841097,-0.23319756595376848,-0.24065763810239735,-0.20312629272419597
20180123,-0.3022540977437437,-0.28600105670377374,-0.38726407323328554,-0.3190030189422206,-0.2904066556075097
20180204,0.15215104298288828,0.23865527805911957,0.19424019781513266,0.1412539334199345,0.11659807422350323
20180216,-0.253069198314749,-0.19644521928550762,-0.21452667464213443,-0.17348507736084257,-0.21525050574159532
20180228,-0.118667283285908,-0.2067098967734995,-0.1760114516497697,-0.1127286794781426,-0.25857406594571325
20180312,-0.0271484000725498,-0.08182274839504984,-0.078428563050367,-0.06307892913285162,-0.18267168547738805
20180324,-0.24377034564035985,-0.18465311857269665,-0.21969264116753875,-0.2357288643036078,-0.24613442729203935
20180405,0.4495270408575977,0.40385302856227573,0.45194301102290024,0.28534483776935604,0.27078580755774
20180417,0.383006983410028,0.596347255196311,0.38659190499032975,0.5087222884259222,0.6237266137020857
20180429,-0.008165584817086726,-0.06419083224849459,-0.1515671906401762,-0.1887935531957158,-0.08579709262118072
20180511,-0.10808261235436809,-0.17029940058714954,-0.13932115372810527,-0.13381277827278215,-0.18741116570128835
20180523,0.09225616686575411,-0.051628180116201995,-0.01928346612807104,0.00772437856506613,0.0627322061626687
20180604,-0.22692701087062803,-0.2897141525428851,-0.30010479099873655,-0.2729056428372949,-0.25014245062328705
20180616,-0.2618579795606352,-0.2609545431085883,-0.23051235912956064,-0.1961723248726095,-0.2372252987410065
20180628,0.0966953378962529,0.08544501932027855,0.1772549178882775,0.009094837939456119,-0.001268065024037714
20180710,-0.01028841268888736,-0.03234459232178743,0.08883020864449698,0.05501746437951809,0.07726940472095287
20180722,-0.19190331769375085,-0.16584887583388996,-0.18103410999511008,-0.12957646571051554,-0.1871576152986512
20180803,-0.34710430801160574,-0.3376647648240938,-0.3317566758610161,-0.35709901431271174,-0.34709749030153875
20180815,0.1381764041473754,0.23744195497854628,0.21913058515578618,0.30183771376637797,0.2304256945737841
20180827,-0.19442625389513318,-0.17288890174185484,-0.21431128220663823,-0.19010927525949203,-0.17026567573783813
20180908,0.07990159976546332,0.1505218464568726,0.09798048897376217,0.06351760199952639,0.031355995158023564
20180920,0.009031703225965262,0.13833174569338486,0.03320941173407101,0.04645133564012892,0.0375630890574197
20181002,-0.06853313372338868,-0.050904518073524696,-0.0781854986149784,-0.0790667567636999,-0.09460350187690757
20181014,0.21047460426710285,0.1140439055240132,0.13506487514318422,0.01336962135200583,0.17072415638114863
20181026,0.08234005971775202,0.07060631401920535,0.0018011054311459847,-0.0035309590960708667,-0.02215422309976731
20181107,-0.2567701478705425,-0.41813783198851834,-0.3184148846144826,-0.29586634436348236,-0.4079430016606264
20181119,-0.095137621353673,-0.07024660528609472,-0.14882177176810168,-0.11126111948660808,-0.11406612058589567
20181201,-0.2567278414725592,-0.2557312885794032,-0.2486157172294391,-0.26715376537838825,-0.31410604617161436
20181213,0.27578099100228565,0.16511565270104986,0.20375510640458938,0.24044218032972978,0.25101622950868874
20181225,0.026163161231163565,0.08453464919497711,0.04091840691943396,0.02653061367986427,0.05517854698854263
20190106,-0.11310220520854383,-0.13194481888469534,-0.07678169909015543,-0.1255617279447561,-0.06183123546461459
20190118,-0.014150472627011175,-0.0405702543996981,-0.028520984798263937,-0.04829387273980725,-0.0464501824562027
20190130,0.07274344122573262,0.024452639695890586,-0.0006283986476551453,0.07108772540509052,0.028751491532469357
20190211,15.8521475617771,0.15129100052448838,0.1448141136344021,0.17583769145675981,0.18338970848589917
20190223,0.006847011596649915,0.009040617467397937,0.005006143442680393,0.06855442138092746,-0.03510523834147125
20190307,0.44066509258157566,0.19739472417010043,0.4961553632764252,0.17415338275756176,0.07889916404988406
20190319,0.04623548355478823,0.15775537409080181,0.11380966948064261,0.16523135319978705,0.05226132940285817
20190331,0.15361029590628397,0.05450550367117346,0.27867949988879587,0.02728354950916264,0.07913159103046752
20190412,-0.010293148683455251,-0.08906244323385822,-0.10316258935011889,-0.1434044482158936,-0.053276216424376674
20190424,-0.02859248269429463,-0.026524507555252232,-0.049278413896837396,-0.030727415218699188,0.05023243739257803
20190506,0.04049871309756769,0.1001223906475588,0.07524567584727321,0.0616171837550886,0.12612107699781622
20190518,0.12885293927877123,0.21754139451359858,0.04230666138847654,0.12456824438782957,0.1958734782069796
20190530,0.03831879106629397,0.17719549011120408,0.11037280532591164,0.10480866637563747,0.0037165959850254827
20190611,0.07069568119929859,0.06966269031018915,0.10946078888722498,-0.0007051565061549298,0.12432306465846642
20190623,-0.02904006352242146,-0.0784113040578786,-0.020155479150013582,-0.07035358342736678,-0.10354264332619738
20190705,-0.21790997951571076,-0.162042142472424,-0.2451098810635293,-0.2826425323130125,-0.2427155458478601
20190717,0.11603126120940478,0.04890895186887856,0.024010336102057744,0.027566116242555495,0.03453894962994414
20190729,-0.10857818146981417,-0.11049440174675527,-0.09773713872880567,-0.14101175209135797,-0.025043222126503673
20190810,-0.041456938023604395,-0.020372210924751135,-0.05459599409583539,-0.06847544521348536,-0.08117753105334222
20190822,0.037996154331181704,-0.02898524586695684,-0.07413776001314344,-0.030036530545856328,-0.0639788654660167
20190903,0.005470604276938889,0.02779394478173131,0.12490884177160416,-0.00443107314180167,-0.01162506858222021
20190915,-0.03193293481130132,-0.09140649975416938,-0.07462954455403598,-0.14716691789604924,-0.14718453758995134
20190927,0.10849510025369345,0.08401362664218663,0.04640370025289868,0.09111034627869175,0.09742624733999077
20191009,-0.045424910514872296,-0.07842693888558389,-0.05675688153209025,-0.05828218087690246,-0.07834856308959852
