,Port1,Port2,Port3,Port4,Port5
20180829,-0.20178563275389327,-0.2086124171108576,-0.16046784310831064,-0.21323219643889552,-0.16517019819686335
20180910,0.08002187384537893,0.08574363247778598,0.1137975401596633,0.1780528452975187,0.1232967016779693
20180922,-0.02415197670922244,-0.0013790096231753723,0.06394071152030734,0.10456007221396821,-0.04733119126433868
20181004,0.03877939489148082,-0.016164848756030116,-0.002260858920234164,0.02818840085245657,-0.09762312433139923
20181016,0.16527918086283624,0.01949689649324156,0.09876219088072212,0.11620963589239201,-0.0040617158057184395
20181028,0.0638361827070796,-0.0715372645291448,0.02640946184256749,-0.034752057587981895,-0.11251066470754652
20181109,-0.2533264401879597,-0.3784580029592745,-0.42035380618655455,-0.3598857322230268,-0.3385635951773929
20181121,-0.1275261481396341,-0.1263925614210863,-0.1380370807960059,-0.12456805444344647,-0.16338809876820912
20181203,-0.17877557237678599,-0.23969418523300035,-0.2776445054269873,-0.2410013177660335,-0.24155735437829248
20181215,0.17153475712826424,0.16021050298270212,0.18362507751052584,0.1739972425621053,0.17568904697552867
20181227,0.10466167900301582,0.11502732223306891,0.11236841577476127,0.17008027562822708,0.1119249423976996
20190108,-0.07367229760749495,-0.11704505223955206,-0.05133647600848786,-0.05297568738803134,-0.14327088032402377
20190120,-0.05270426278649917,-0.03145586544368448,-0.06618738147175449,-0.015222186746062696,-0.09208558870350393
20190201,0.06866945394166309,0.06839115601063363,0.046942581103295404,0.039418830264177515,0.08101949432346187
20190213,0.07037801838434254,0.06994721639633848,0.12546360562367911,0.07792408675546875,0.0855333818310561
20190225,0.13965716356307806,0.14912260089627105,0.12112941552492498,0.21070388239671453,0.10722588358233973
20190309,0.1542736141717287,0.12464076801353469,0.6357579724692729,0.08998573446502277,0.1986049233931754
20190321,0.22364687766031693,0.22474209526542396,0.29183086360149635,0.3050769754723792,0.21246471781237117
20190402,0.11878038904286436,-0.014617715644809742,-0.022564557682443014,-0.07316266860264999,-0.03504265297344032
20190414,-0.07980098066278721,-0.18947369107844753,-0.14908502723235784,-0.1639572445973894,-0.13979281877282795
20190426,0.036062049784478266,0.03630205520577052,0.012416622515456834,-0.0015332971869868846,0.01070569644506854
20190508,0.09422503064463443,0.11629412444970384,0.15660982715487407,0.22917521453939235,0.22183296780778758
20190520,0.09059682232137084,0.18583224097918136,0.17838111511090776,0.09794901703466323,0.06942029288760662
20190601,0.011659907956578387,0.16900264552083083,0.10871245207425319,0.13931570345050154,-0.03650819710498002
20190613,0.10640274644551521,0.10025165273489282,-0.016734085020323627,0.07558090983669939,0.10236254324591505
20190625,-0.0581655018537228,-0.001209864336832909,-0.06509462229341156,-0.05528439478685528,-0.10070605273880211
20190707,-0.19695967761455943,-0.21976295870592866,-0.1779262300604743,-0.22983749120340952,-0.23757269763755268
20190719,0.050282738214186835,0.0005924723192740342,0.003656534577139473,-0.02752660638737006,-0.011241674350873924
20190731,-0.10248112546854204,-0.10698886582278025,-0.13323872936576334,-0.07321588194799347,-0.08918547710107785
20190812,-0.010433145041139649,-0.0036490190608818554,-0.03247245146808406,-0.04550219928375239,-0.06012884854607014
20190824,-0.07154331760362828,-0.0851384389750281,-0.017453295801487835,-0.14026247354026627,-0.04920415223413647
20190905,0.12993713225988215,0.028475783976943447,0.09997643347359098,-0.022633920398922543,0.17478411573964717
20190917,-0.1359595336268193,-0.11079089304617193,-0.06148825145684784,-0.13330789835316237,-0.1809243332783338
20190929,0.05302615822286806,0.11280821863499624,0.05356039987256109,-0.02527745547246312,0.03532496758456612
20191011,-0.09836316268779247,-0.0876727195757867,-0.11914700378057567,-0.10103894580378683,-0.11218652783995878
