,Port1,Port2,Port3,Port4,Port5
20170708,-0.3036344792181023,-0.3285630052634007,-0.31004882761939695,-0.3202946976076143,-0.1955368967885653
20170711,0.04910419838829018,-0.05446962521687699,-0.029650248365448953,0.0032043457272508103,-0.010282550264183008
20170714,-0.05623793139367956,0.07241140389757846,0.11402400748902158,0.03229712844319775,0.027959196541811955
20170717,0.22257195989428374,0.34854842672045094,0.13922693648273507,0.23569645896499633,0.1230702213848853
20170720,0.08579780316222971,0.19753847114807427,0.1285837406413806,0.062244444120220135,-0.009161408175615707
20170723,-0.0455267547932669,-0.14841457400449182,-0.12584137734875242,-0.1656019172612782,-0.09160966728063147
20170726,0.02964554133054109,-0.04809922135212825,0.025583005133578647,-0.02238209860822975,0.008694351414437852
20170729,0.03175286825766219,0.18262428781609916,0.0016235640058731124,0.05489620986209495,0.03156811986029892
20170801,0.10886630033294017,0.15048354473525866,0.2128390028035738,0.02803465636028091,0.029047556846215815
20170804,0.24612074320068733,0.2935304166125446,0.045936349224961086,0.1951972194372501,0.29203175623341554
20170807,0.08602072499246596,0.022638333708664162,-0.021714336901255567,0.011134685751809675,0.21745777123477675
20170810,0.46700009125782727,0.27014641045147547,-0.05133099816743946,-0.007308178687028308,0.1552983186880162
20170813,0.20920650925926787,0.17272280028030806,0.05628346199755909,0.012811789059150891,0.6973760771254311
20170816,0.06417595593078908,-0.016298837181612617,0.1438876615687924,0.2125018111934125,0.027325099997074265
20170819,0.04550837005656426,0.07275648704668826,-0.06639287536522637,-0.0028232043065135035,-0.09579628058906331
20170822,0.008809456483129783,0.02931105122555525,0.12810730572779236,-0.0017292223326942264,0.051645320923923155
20170825,0.1298635787297928,0.0463703164480628,0.09851344334070657,0.23271909397826487,0.08215517544363878
20170828,0.04192711356118028,0.09881568558905338,0.09354762321835301,-0.06419743522071637,-0.012263236913925944
20170831,-0.056336754118538813,-0.08302432079994325,0.04644381445850901,-0.01027861002280797,-0.0409229925589553
20170903,0.08664209158538116,0.015072064381733091,-0.057460913789243145,-0.06054715226829386,-0.06504679187682486
20170906,-0.1395477847191437,-0.11213082444023609,-0.08370672196838369,-0.052943193307976075,-0.08096789064039435
20170909,0.0442775272826734,-0.03327268368119216,-0.011751051013401192,-0.02874930892339536,-0.05440193468519967
20170912,-0.1381283760369847,-0.16451317489323078,-0.11008097261908291,-0.11734770067180059,-0.15045041751947705
20170915,0.16237984452393073,0.09933357919643941,0.11475845296078184,0.1702596530937927,0.048952061968371555
20170918,-0.10291764396086839,-0.21574464495719708,-0.18302114940892966,-0.17191438010275403,-0.12795506050650196
20170921,0.06630265933837716,-0.008038959242439704,0.04916333568155931,0.050150109205807966,0.039095136585037875
20170924,0.06395873446287954,0.17784132776003247,0.2465472799718297,0.16551100066806068,0.20959842789339467
20170927,0.0894198329428588,-0.010800167408960674,0.03484781504648668,-0.00688335954782753,0.015764296223542675
20170930,0.034221087847649795,0.019564309614383664,-0.01749179555618927,-0.11899851369135368,-0.07775204780045726
20171003,0.0268173083068913,0.18632919351132277,-0.05147955510943387,-0.004558799159253517,0.06280903620995386
20171006,0.08173932273535688,-0.10226563515015592,-0.12077982775211649,-0.1250885856133559,-0.07463887049378508
20171009,-0.003155038462147459,0.06189925325562728,0.044134263493675295,0.00014844604869416558,0.06901823070969833
20171012,0.26866389987089784,-0.025312864067656884,0.010304557020485895,0.02257690933288113,0.026117898217054767
20171015,0.028916934807236276,0.08957839581191143,0.13097751355266413,0.10127810041021287,-0.03959076852940812
20171018,-0.055906397724151444,-0.10331710335469414,-0.10369081432197272,-0.05405343137521003,0.03778101773691185
20171021,0.0702805458852774,0.04811195330657913,0.032105820346608256,0.129583048885915,0.016462872620649823
20171024,0.05694575052520333,-0.0324720536809393,-0.0051505138801814145,-0.0009684464656036901,-0.01758978460749252
20171027,-0.027886596753391217,0.03467403130200452,0.0368041107408734,0.02705070823189387,-0.02300618451671032
20171030,-0.02257942966284251,-0.1172408145916134,-0.08908567469598648,-0.18042318455476875,0.0766374072643307
20171102,0.19276882735589906,0.012735847717532008,0.005540258961430016,0.06403758361493157,0.023344299158955577
20171105,0.0674102282294797,0.19178316857532468,0.11872486810895226,0.20642069339367855,0.13139727478433222
20171108,0.002936413940931395,0.036477015591434424,-0.09218924297564128,0.18423594547221467,-0.008934375173554443
20171111,0.03355929715858861,0.08288475622351714,0.050346948279049716,0.12832115336073768,0.0011840237055575776
20171114,-0.048383945712639355,0.014706303659848709,-0.005259724833655652,-0.0037554356716493855,0.06630120140411384
20171117,0.02456985954328501,0.11927481385965771,0.054403882133273795,0.024277395464517536,0.2276862677246939
20171120,0.04493145583758056,0.12504363728397935,0.07868632320051955,0.002628186690619864,0.09759539402248923
20171123,0.165005871897036,0.20582751095649607,0.20605514109687478,0.183845720045278,0.05356739885921347
20171126,-0.06833949139378157,0.03101293342516582,-0.09240349793325085,-0.01700933335692597,-0.13023914642120366
20171129,0.17706630266109158,0.259733475157783,0.20366433377645773,0.2820074670427104,0.2509388628359034
20171202,0.1948274529204309,0.289810931350771,0.15476340370933556,0.13884727496594682,0.23281517340456676
20171205,0.12301801085880874,0.02217397809865021,0.09396912284109751,-0.005175856998281106,0.04586852904086597
20171208,0.014434689493216392,0.05651968371676492,0.09119671271350971,0.09616248893705624,-0.01032264381084706
20171211,0.26673521539970135,0.27016379615645625,0.34899832067482556,0.3858130382174318,0.17628217509001481
20171214,0.2868623276624149,0.34858160282569933,0.23881862130788864,0.1836855994957358,0.08743626909927632
20171217,0.2193696236055116,0.08854905176544428,0.30202293954113674,0.2074041211840015,0.1177064820955316
20171220,0.04881967693858068,0.07977867053264039,0.05696794828548985,-0.08682273489134743,-0.1731519069582464
20171223,0.16445852404400751,0.17185877873612082,0.2373973681765848,0.116532672974501,0.04619321298881424
20171226,0.17943966674901607,0.07229394982385089,0.01830428849542282,0.036912668143850254,0.019381509764391017
20171229,0.05892267681851617,0.10950361718447453,0.25684556755254007,-0.012788909663958382,0.11664068171637515
20180101,0.3292972926251692,0.2720009383065018,0.33710484683770636,0.10814739988733976,0.2350667850486632
20180104,0.4549597915187602,0.4294679939949783,0.19565426859170895,0.2685072518970756,0.04418675045597208
20180107,0.5289445367052164,-0.02277729174353221,0.019475278587507628,-0.05628121258975538,-0.008604554842075953
20180110,0.10046936502124193,0.007804005726722995,-0.03642395692157044,-0.028870809035375235,-0.06200686052403116
20180113,-0.27025802451344927,-0.31482504845248777,-0.33076392350867706,-0.35873844370221186,-0.32448752702951933
20180116,0.17015939055903864,0.13971299637792614,0.16262047824850162,0.1320412051103417,0.190169060428704
20180119,0.024514570620616172,-0.08556411951828012,-0.12895015878874266,-0.10991734077670685,-0.12415688001008263
20180122,0.056086411183489226,0.026787316140785083,0.11358156771068455,0.15989916812796467,0.03061868055469512
20180125,0.026853232076052946,0.08976309927655973,0.15609585486107566,-0.022953276809916885,0.024806976791611045
20180128,-0.1563861364385791,-0.22162329192073396,-0.10652645000977348,-0.15648198687509324,-0.1574921303312644
20180131,-0.137787137126714,-0.13173901828960163,-0.08301300331730943,-0.1597914777852906,-0.14977234574109088
20180203,-0.217157190210442,-0.20819386458738995,-0.23530221351221675,-0.19185420528397856,-0.20808345963066077
20180206,0.10039573109257072,0.16144184003308698,0.14972357798178554,0.20085060595947338,0.11013857537633091
20180209,0.003949651494119224,-0.03851189547593802,-0.022498171679155216,0.0035967195991633617,-0.03180187962444065
20180212,0.09321745905561012,0.07275649270854703,0.14004184063976435,0.08441360243672366,0.1308950471649145
20180215,-0.03350102848067996,-0.030094578257482147,-0.032933512993311355,-0.06579771753470348,-0.01897701471193198
20180218,-0.09628945155718498,-0.11883080565673136,-0.12444147132257448,-0.09280149309501595,-0.08154247781212524
20180221,-0.10864726870897094,-0.07531425013238678,-0.09683489465294524,-0.036957982040569354,-0.006041407018900023
20180224,0.07262525935525588,0.07607965338307987,0.07287411105529747,0.022790605636474767,0.0700194793098852
20180227,0.029880135419223436,-0.013546378242385103,0.043086684894301466,0.01766013877326893,-0.008008148301612306
20180302,-0.024274029818837552,-0.0017090744111977372,-0.03372583769507996,0.00710958149458418,-0.008519780410957332
20180305,-0.2642063753705478,-0.2546471334191057,-0.21746652484182982,-0.2211011951501086,-0.17566002160326133
20180308,0.07698964225032592,0.035291068652787035,0.008602500652382408,0.028035067470030595,-0.013414209158989594
20180311,-0.14101823853378279,-0.15698752380848863,-0.13472098145300823,-0.2010621268943137,-0.14252571879735165
20180314,-0.09340332248758518,-0.10362316893207933,-0.08677127874422609,-0.12962817126407558,-0.1146838678767183
20180317,0.08306522609321436,0.17535042465038514,0.1991808882566475,0.1658229416201774,0.12409511533120299
20180320,0.02708619911157382,-0.021545217960477623,0.04655113130826534,0.013483165525077435,-0.049703544890863004
20180323,0.003422521723223664,0.009577049874014233,-0.020104628805807028,0.002336369018426077,-0.09234960651150012
20180326,-0.13394375928470587,-0.16735630723891848,-0.11453955435042572,-0.19197186669198443,-0.16293962272317658
20180329,-0.054046736879711864,-0.036670669836023836,-0.04183154399185987,-0.07442994890166206,-0.0386875445068613
20180401,0.05070976560862728,0.04511391690985826,0.02437002565459232,-0.011451797202472335,-0.023466393559736346
20180404,-0.004360115060074477,0.06007577945211435,0.01844206789818173,-0.005675792322250023,0.053251346365059495
20180407,0.03194880370589369,0.07982349967044772,0.038023523505916666,0.04763647658811117,0.022637963138778177
20180410,0.21811370008087094,0.2041380209979427,0.19769685943827622,0.22860808870900493,0.3614642347938002
20180413,0.06489270591151067,0.09098950290582437,0.06371119123223652,0.02171843575902881,0.07058554404790265
20180416,0.1750107306646165,0.17365250099081025,0.11631336784678277,0.16827270539820505,0.21768848364709598
20180419,0.03494050804358365,0.10425974572195064,0.043304066627835286,0.0385675925026095,0.0665217905519935
20180422,0.06066605672845138,-0.0757409879192171,-0.022655858553738483,-0.04356470987231942,-0.007829149403062726
20180425,0.09444555071570915,0.15778828422771557,0.09120945591937282,0.2991441128084012,0.22132148497567009
20180428,0.10885477922293893,0.045828475961711836,0.01608036858815464,0.07875878181941152,0.04280940422743941
