,Port1,Port2,Port3,Port4,Port5
20180508,"Index(['ardor', 'district0x', 'qash', 'vibe', 'singularitynet', 'mixin', 'ark',
       'rlc', 'nexus', 'streamr-datacoin', 'maker', 'cvcoin', 'stakenet',
       'odem', 'crpt', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['steem', 'nuls', 'agrello-delta', 'ren', 'nem',
       'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'red-pulse', 'enigma', 'cryptonex', 'factom', 'wings', 'adx-net',
       'komodo', 'ormeus-coin'],
      dtype='object')","Index(['neo', 'stellar', 'dash', 'kyber-network', 'loopring',
       'matrix-ai-network', 'populous', 'wax', 'syscoin', 'stratis', 'zcash',
       'suncontract', 'ripio-credit-network', 'ravencoin', 'credits', 'qlink'],
      dtype='object')","Index(['bottos', 'primas', 'nebulas-token', 'fusion', 'cardano',
       'sirin-labs-token', 'nano', 'ruff', 'polymath-network', 'time-new-bank',
       'crypto-com', 'waves', 'neblio', 'bibox-token', 'monero', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'eos', 'truechain', 'bitcoin-cash', 'ignis', 'ethereum',
       'loom-network', 'ontology', 'bitcoin', 'iota', 'educare', 'gifto', '0x',
       'litecoin', 'mithril', 'cortex'],
      dtype='object')"
20180517,"Index(['ravencoin', 'odem', 'ardor', 'stakenet', 'vibe', 'red-pulse',
       'ormeus-coin', 'mixin', 'qash', 'singulardtv', 'cryptonex',
       'singularitynet', 'wings', 'atn', 'nexus', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'quantstamp', 'monero', 'bottos', 'waves', 'bnktothefuture',
       'district0x', 'suncontract', 'ripio-credit-network', 'neblio',
       'loom-network', 'qlink', 'high-performance-blockchain', 'adx-net',
       'factom', 'maker', 'syscoin'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'enigma', 'neo', 'stratis', 'nexo', 'ark',
       'credits', 'agrello-delta', 'ruff', 'wax', 'nebulas-token', 'steem',
       'komodo', 'crpt', 'ignis'],
      dtype='object')","Index(['all-sports', 'ontology', 'litecoin', 'crypto-com', 'polymath-network',
       'iota', 'cardano', 'power-ledger', 'dash', 'loopring', 'ren',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'bibox-token', 'fusion'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'bitcoin-cash', 'mithril',
       'educare', 'primas', 'ethereum', 'rlc', '0x', 'cortex', 'populous',
       'stellar', 'gifto', 'nuls'],
      dtype='object')"
20180526,"Index(['high-performance-blockchain', 'vibe', 'district0x', 'agrello-delta',
       'adx-net', 'stakenet', 'ormeus-coin', 'nem', 'ark', 'ravencoin',
       'cvcoin', 'syscoin', 'ignis', 'maker', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nexus', 'singulardtv', 'komodo', 'neblio', 'loom-network',
       'crpt', 'qlink', 'cryptonex', 'wax', 'ren', 'power-ledger', 'red-pulse',
       'ardor', 'ripio-credit-network', 'mixin', 'qash'],
      dtype='object')","Index(['polymath-network', 'bottos', 'streamr-datacoin', 'ruff', 'rlc',
       'credits', 'fusion', 'wings', 'crypto-com', 'gifto', 'enigma',
       'suncontract', 'quantstamp', 'time-new-bank', 'stellar',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'mithril', 'nexo', 'singularitynet',
       'dash', 'stratis', 'matrix-ai-network', 'waves', 'cardano', 'neo',
       'kyber-network', 'nuls', 'factom', 'loopring', 'bnktothefuture',
       'iota'],
      dtype='object')","Index(['eos', 'bitcoin', 'cortex', 'truechain', '0x', 'bitcoin-cash',
       'ethereum', 'all-sports', 'educare', 'bibox-token', 'ontology', 'zcash',
       'primas', 'populous', 'steem', 'monero'],
      dtype='object')"
20180604,"Index(['credits', 'red-pulse', 'syscoin', 'ignis', 'matrix-ai-network', 'wax',
       'adx-net', 'streamr-datacoin', 'quantstamp', 'komodo', 'qash', 'vibe',
       'stakenet', 'singulardtv', 'dynamic-trading-rights', 'maker', 'odem'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'suncontract', 'wings', 'ren',
       'ravencoin', 'loom-network', 'bnktothefuture', 'ardor', 'district0x',
       'atn', 'factom', 'stratis', 'singularitynet', 'power-ledger', 'ark'],
      dtype='object')","Index(['nuls', 'bottos', 'polymath-network', 'fusion', 'qlink', 'gifto',
       'populous', 'neblio', 'nexo', 'steem', 'agrello-delta', 'time-new-bank',
       'enigma', 'cryptonex', 'crpt', 'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'cortex', 'neo', 'stellar', 'nexus',
       'high-performance-blockchain', 'loopring', 'dash', 'monero', 'rlc',
       'nano', 'crypto-com', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'cardano', 'educare', 'ontology', 'truechain',
       'nebulas-token', 'ruff', 'bibox-token', '0x', 'kyber-network'],
      dtype='object')"
20180613,"Index(['adx-net', 'power-ledger', 'wax', 'red-pulse', 'ardor', 'syscoin',
       'factom', 'vibe', 'district0x', 'qash', 'singulardtv', 'komodo', 'atn',
       'ignis', 'ravencoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['kyber-network', 'rlc', 'qlink', 'ruff', 'cvcoin', 'stakenet', 'ren',
       'ripio-credit-network', 'cryptonex', 'crypto-com', 'wings', 'steem',
       'nem', 'stratis', 'bnktothefuture', 'ark', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'stellar', 'crpt', 'high-performance-blockchain', 'enigma',
       'nexo', 'suncontract', 'zcash', 'primas', 'gifto', 'nuls',
       'matrix-ai-network', 'neblio', 'polymath-network', 'credits',
       'quantstamp'],
      dtype='object')","Index(['dash', 'nexus', '0x', 'cortex', 'waves', 'nebulas-token',
       'singularitynet', 'ormeus-coin', 'neo', 'nano', 'fusion',
       'time-new-bank', 'cardano', 'monero', 'sirin-labs-token', 'populous',
       'educare'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bibox-token', 'loom-network',
       'all-sports', 'ontology', 'streamr-datacoin', 'iota', 'bitcoin-cash',
       'ethereum', 'litecoin', 'bottos', 'odem', 'nkn', 'mithril'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180701,"Index(['sirin-labs-token', 'wings', 'ravencoin', 'district0x', 'syscoin',
       'credits', 'vibe', 'agrello-delta', 'red-pulse', 'ark', 'singulardtv',
       'stakenet', 'ignis', 'factom', 'dynamic-trading-rights', 'maker',
       'atn'],
      dtype='object')","Index(['nkn', 'quantstamp', 'loopring', 'adx-net', 'singularitynet', 'primas',
       'rlc', 'suncontract', 'stellar', 'constellation', 'ruff', 'nexus',
       'qash', 'crpt', 'enigma', 'ardor', 'komodo'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'fusion', 'nem',
       'time-new-bank', 'streamr-datacoin', 'cryptonex', 'odem', 'stratis',
       'smartshare', 'nano', 'nexo', 'nuls', 'bottos', 'qlink',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'litecoin', 'dash', 'steem', 'cardano', 'neo', 'cvcoin',
       'wax', 'kyber-network', 'gifto', 'zcash', 'iota', 'bnktothefuture',
       'educare', 'matrix-ai-network', 'polymath-network', 'neblio'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'all-sports', 'mithril', 'eos', 'crypto-com',
       'cortex', 'ontology', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ren', 'nebulas-token', '0x', 'monero', 'waves'],
      dtype='object')"
20180710,"Index(['adx-net', 'suncontract', 'enigma', 'ren', 'stratis', 'factom', 'mixin',
       'agrello-delta', 'ruff', 'nexo', 'stakenet', 'atn', 'komodo',
       'ormeus-coin', 'vibe', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'fusion', 'singularitynet', 'loopring', 'nano', 'wings',
       'populous', 'ravencoin', 'neblio', 'ripio-credit-network', 'smartshare',
       'credits', 'bottos', 'crpt', 'quantstamp', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['gifto', 'monero', 'constellation', 'nexus', 'ardor', 'wax',
       'sirin-labs-token', 'bnktothefuture', 'time-new-bank', 'power-ledger',
       'singulardtv', 'zcash', 'cryptonex', 'waves', 'red-pulse', 'ark',
       'nkn'],
      dtype='object')","Index(['ignis', 'steem', 'matrix-ai-network', 'district0x', 'dash', '0x',
       'polymath-network', 'odem', 'nem', 'kyber-network',
       'high-performance-blockchain', 'nuls', 'nebulas-token', 'cardano',
       'qash', 'stellar', 'all-sports'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'neo', 'loom-network', 'mithril',
       'ethereum', 'primas', 'crypto-com', 'educare', 'truechain',
       'bibox-token', 'cortex', 'ontology', 'bitcoin-cash', 'iota',
       'litecoin'],
      dtype='object')"
20180719,"Index(['ripio-credit-network', 'district0x', 'time-new-bank', 'qlink', 'rlc',
       'ark', 'quantstamp', 'agrello-delta', 'stakenet', 'adx-net', 'vibe',
       'maker', 'singulardtv', 'cvcoin', 'ruff', 'red-pulse', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'populous', 'crpt', 'atn', 'kyber-network',
       'cryptonex', 'mixin', 'nkn', 'steem', 'nexus', 'constellation', 'qash',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'ravencoin',
       'komodo'],
      dtype='object')","Index(['stratis', 'credits', 'nano', 'ignis', 'primas', 'pchain', 'enigma',
       'nuls', 'ren', 'monero', 'polymath-network', 'all-sports',
       'singularitynet', 'wings', 'loopring', 'nem', 'waves'],
      dtype='object')","Index(['crypto-com', 'bibox-token', 'nebulas-token', 'litecoin',
       'bnktothefuture', 'loom-network', 'truechain', 'fusion',
       'high-performance-blockchain', 'smartshare', 'wax', 'pundi-x',
       'ontology', 'matrix-ai-network', 'iota', 'neblio', 'educare', 'bottos'],
      dtype='object')","Index(['ardor', 'bitcoin', 'stellar', '0x', 'ethereum', 'mithril', 'eos',
       'cardano', 'zcash', 'power-ledger', 'bitcoin-cash', 'gifto',
       'suncontract', 'neo', 'cortex', 'odem', 'dash'],
      dtype='object')"
20180728,"Index(['rlc', 'red-pulse', 'wings', 'nexus', 'mixin', 'qash',
       'streamr-datacoin', 'ripio-credit-network', 'ravencoin', 'wax',
       'cvcoin', 'bottos', 'singulardtv', 'stakenet', 'atn', 'agrello-delta',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'loom-network', 'ren', 'all-sports', 'enigma', 'constellation',
       'quantstamp', 'vibe', 'steem', 'kyber-network', 'ormeus-coin',
       'time-new-bank', 'loopring', 'qlink', 'district0x', 'nuls',
       'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['cortex', 'stratis', 'credits', 'populous', 'neblio', 'factom', 'nano',
       'suncontract', 'komodo', 'singularitynet', 'ark', 'cryptonex', 'nexo',
       'syscoin', 'ignis', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['eos', 'polymath-network', 'iota', 'neo', 'monero', 'crpt',
       'high-performance-blockchain', 'power-ledger', 'truechain',
       'smartshare', 'educare', 'nebulas-token', 'matrix-ai-network', 'waves',
       'pundi-x', 'primas', 'fusion', 'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'bibox-token', 'stellar',
       'bitcoin-cash', 'zcash', 'ethereum', 'cardano', 'nkn', 'gifto', '0x',
       'odem', 'litecoin', 'ontology', 'crypto-com', 'dash'],
      dtype='object')"
20180806,"Index(['ren', 'pchain', 'suncontract', 'qash', 'nexus', 'streamr-datacoin',
       'cvcoin', 'ignis', 'quantstamp', 'factom', 'red-pulse', 'agrello-delta',
       'mixin', 'atn', 'vibe', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'crpt', 'nkn', 'kyber-network', 'adx-net', 'wings',
       'bnktothefuture', 'ardor', 'ark', 'nexo', 'nem', 'metronome', 'enigma',
       'wax', 'time-new-bank', 'sirin-labs-token', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'cortex', 'power-ledger', 'constellation', 'credits',
       'all-sports', 'syscoin', 'smartshare', 'cryptonex', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'loom-network', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'educare',
       'rlc'],
      dtype='object')","Index(['populous', 'litecoin', 'neblio', 'monero', 'stellar', 'crypto-com',
       'dash', 'komodo', '0x', 'loopring', 'neo', 'stratis', 'ravencoin',
       'district0x', 'qlink', 'nano', 'stakenet', 'fusion'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'iota', 'ethereum', 'bibox-token',
       'bitcoin-cash', 'truechain', 'primas', 'gifto', 'zcash', 'waves',
       'nebulas-token', 'pundi-x', 'ontology', 'polymath-network', 'cardano'],
      dtype='object')"
20180815,"Index(['district0x', 'maker', 'steem', 'red-pulse', 'wings', 'atn', 'cvcoin',
       'syscoin', 'mixin', 'neblio', 'singulardtv', 'rlc', 'metronome',
       'streamr-datacoin', 'ren', 'vibe', 'agrello-delta',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['bottos', 'cryptonex', 'factom', 'adx-net', 'ark', 'suncontract', 'wax',
       'odem', 'seele', 'constellation', 'quantstamp', 'nexo',
       'bnktothefuture', 'singularitynet', 'credits', 'nexus', 'komodo',
       'pchain'],
      dtype='object')","Index(['ardor', 'loom-network', 'sirin-labs-token', 'stratis', 'all-sports',
       'power-ledger', 'time-new-bank', 'polymath-network', 'enigma', 'nano',
       'crpt', 'ripio-credit-network', 'smartshare', 'ormeus-coin', 'bhp-coin',
       'nkn', 'qash', 'qlink', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'waves', '0x', 'mithril',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network', 'monero',
       'populous', 'primas', 'cortex', 'crypto-com', 'kyber-network', 'nem',
       'ruff', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'vechain', 'dash', 'iota',
       'neo', 'ontology', 'zcash', 'gifto', 'bibox-token', 'ignis',
       'ravencoin', 'cardano', 'truechain', 'litecoin', 'nuls'],
      dtype='object')"
20180824,"Index(['nexus', 'ardor', 'ripio-credit-network', 'polymath-network', 'ignis',
       'singularitynet', 'maker', 'suncontract', 'wax', 'cvcoin', 'odem',
       'atn', 'mixin', 'syscoin', 'komodo', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'rlc', 'stratis', 'pchain', 'nexo', 'qlink',
       'bottos', 'ravencoin', 'ark', 'agrello-delta', 'constellation', 'steem',
       'wings', 'qash', 'ren', 'quantstamp', 'district0x'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'adx-net', 'bhp-coin', 'educare',
       'singulardtv', 'seele', 'nem', 'power-ledger', 'neblio', 'waves',
       'smartshare', 'nuls', 'loom-network', 'enigma', 'time-new-bank',
       'ormeus-coin', 'crypto-com', 'factom'],
      dtype='object')","Index(['pundi-x', 'populous', 'nkn', 'litecoin', 'kyber-network', 'fusion',
       'monero', 'cardano', 'bibox-token', 'primas', 'loopring', 'ruff',
       'mithril', 'high-performance-blockchain', '0x', 'cryptonex',
       'matrix-ai-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cortex', 'vechain', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'nano', 'bitcoin-cash',
       'iota', 'bnktothefuture', 'gifto', 'dash', 'stellar', 'zcash'],
      dtype='object')"
20180902,"Index(['factom', 'nexo', 'metronome', 'atn', 'district0x', 'odem', 'ardor',
       'wax', 'bottos', 'singulardtv', 'stakenet', 'ignis', 'maker', 'wings',
       'syscoin', 'agrello-delta', 'mixin', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['nexus', 'nem', 'komodo', 'ark', 'vibe', 'high-performance-blockchain',
       'cvcoin', 'rlc', 'educare', 'sirin-labs-token', 'smartshare', 'adx-net',
       'time-new-bank', 'steem', 'suncontract', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['pchain', 'waves', 'ren', 'ripio-credit-network', 'all-sports',
       'ravencoin', 'populous', 'stratis', 'crpt', 'credits',
       'polymath-network', 'bhp-coin', 'constellation', 'qlink', 'neblio',
       'crypto-com', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['truechain', 'primas', 'litecoin', 'mithril', 'ormeus-coin', 'cardano',
       'cryptonex', '0x', 'seele', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'nkn', 'enigma', 'fusion', 'stellar', 'gifto',
       'loopring', 'nebulas-token'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'bitcoin-cash', 'iota', 'ethereum',
       'ontology', 'neo', 'monero', 'vechain', 'ruff', 'loom-network',
       'bibox-token', 'nuls', 'cortex', 'pundi-x', 'zcash'],
      dtype='object')"
20180911,"Index(['educare', 'ark', 'rlc', 'suncontract', 'ravencoin', 'quantstamp',
       'wings', 'maker', 'agrello-delta', 'ardor', 'mixin', 'wax', 'ignis',
       'atn', 'nkn', 'stasis-euro', 'singularitynet', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'enigma', 'nexus', 'qash', 'metronome', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'komodo', 'red-pulse',
       'smartshare', 'polymath-network', 'syscoin', 'sirin-labs-token',
       'constellation', 'singulardtv', 'odem', 'nexo', 'neblio'],
      dtype='object')","Index(['populous', 'nuls', 'loom-network', 'pchain', 'loopring', 'cryptonex',
       'adx-net', 'nebulas-token', 'power-ledger', 'matrix-ai-network',
       'ormeus-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'time-new-bank', 'qlink', 'vibe', 'cvcoin', 'factom'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'mithril', 'zcash', 'stellar', 'nem', 'ruff',
       'bottos', 'credits', 'stratis', 'seele', 'vechain', 'gifto', 'monero',
       'bhp-coin', 'steem', 'fusion', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'eos', 'dash', 'waves', 'ontology',
       'bibox-token', 'crpt', 'neo', 'bitcoin-cash', 'crypto-com', 'cortex',
       'litecoin', 'all-sports', 'pundi-x', 'primas', 'nano'],
      dtype='object')"
20180920,"Index(['all-sports', 'wings', 'stratis', 'neblio', 'ren', 'komodo', 'odem',
       'metronome', 'ignis', 'constellation', 'factom', 'stakenet', 'ruff',
       'rlc', 'mixin', 'suncontract', 'bnktothefuture', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'singularitynet', 'quantstamp', 'zip', 'enigma',
       'educare', 'atn', 'streamr-datacoin', 'ark', 'pchain', 'nexus', 'nuls',
       'crypto-com', 'qlink', 'smartshare', 'syscoin', 'ravencoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', 'ardor', 'mithril', 'credits', 'thingschain', 'bhp-coin',
       'polymath-network', 'seele', 'sirin-labs-token', 'nebulas-token', 'nem',
       'kyber-network', 'cryptonex', 'crpt', 'nexo', 'district0x', 'wax',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'zcash', 'loom-network', 'loopring', 'iota',
       'waves', 'cortex', 'time-new-bank', 'vechain', 'stellar', 'neo', 'nkn',
       'populous', '0x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'maker'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'ripio-credit-network', 'truechain',
       'eos', 'nano', 'singulardtv', 'primas', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'cardano', 'gifto', 'bibox-token', 'power-ledger',
       'ontology', 'monero', 'dash'],
      dtype='object')"
20180929,"Index(['nkn', 'komodo', 'singulardtv', 'stasis-euro', 'ren', 'thorecoin',
       'suncontract', 'ark', 'factom', 'ravencoin', 'maker',
       'sirin-labs-token', 'district0x', 'wax', 'stakenet', 'mixin', 'neblio',
       'odem', 'metronome', 'blue-whale-exchange'],
      dtype='object')","Index(['pchain', 'red-pulse', 'credits', 'ormeus-coin', 'streamr-datacoin',
       'populous', 'syscoin', 'nexus', 'educare', 'fusion', 'quantstamp',
       'qash', 'singularitynet', 'bottos', 'dynamic-trading-rights', 'wings',
       'bnktothefuture', 'rlc', 'qlink'],
      dtype='object')","Index(['cortex', 'cryptonex', 'adx-net', 'nebulas-token', 'nuls', 'pundi-x',
       'loopring', 'constellation', 'high-performance-blockchain',
       'ripio-credit-network', 'stratis', 'enigma', 'time-new-bank', 'ruff',
       'kyber-network', 'all-sports', 'crypto-com', 'cvcoin', 'seele',
       'ignis'],
      dtype='object')","Index(['bibox-token', '0x', 'mithril', 'crpt', 'bhp-coin', 'iota',
       'power-ledger', 'nexo', 'loom-network', 'matrix-ai-network', 'gifto',
       'nano', 'monero', 'thingschain', 'ardor', 'atn', 'vechain', 'nem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'vibe', 'eos', 'litecoin', 'agrello-delta', 'zip', 'cardano',
       'truechain', 'smartshare', 'dash', 'ontology', 'steem', 'neo', 'waves'],
      dtype='object')"
20181008,"Index(['ren', 'nuls', 'qash', 'red-pulse', 'ark', 'singularitynet',
       'thorecoin', 'qlink', 'wax', 'suncontract', 'nexus', 'fusion',
       'district0x', 'factom', 'komodo', 'odem', 'mixin',
       'dynamic-trading-rights', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['wings', 'time-new-bank', 'syscoin', 'educare', 'metronome', 'enigma',
       'constellation', 'blue-whale-exchange', 'power-ledger', 'neblio',
       'nano', 'mithril', 'pchain', 'bnktothefuture', 'kyber-network',
       'stratis', 'singulardtv', 'rlc', 'ardor'],
      dtype='object')","Index(['stakenet', 'ruff', 'atn', 'ripio-credit-network', 'iota',
       'polymath-network', 'vechain', 'cryptonex', 'bhp-coin', 'vibe',
       'ravencoin', 'waves', 'bottos', 'crypto-com', 'seele', 'adx-net',
       'quantstamp', 'credits', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'stellar', 'cardano', 'neo', 'crpt',
       'loom-network', 'nkn', 'cvcoin', 'ormeus-coin', 'maker',
       'agrello-delta', 'nebulas-token', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'ontology', 'steem', 'pundi-x'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', '0x', 'ethereum', 'bitcoin-cash', 'cortex',
       'nexo', 'eos', 'litecoin', 'zcash', 'sirin-labs-token', 'bibox-token',
       'loopring', 'all-sports', 'thingschain', 'gifto', 'dash', 'nem'],
      dtype='object')"
20181017,"Index(['nexus', 'waves', 'neblio', 'cvcoin', 'stratis', 'bottos', 'syscoin',
       'populous', 'stakenet', 'metronome', 'constellation', 'factom', 'wax',
       'odem', 'educare', 'ren', 'thorecoin', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'credits', 'cortex', 'crpt', 'safeinsure',
       'ripio-credit-network', 'power-ledger', 'maker', 'ormeus-coin',
       'sirin-labs-token', 'nem', 'stasis-euro', 'suncontract', 'ark',
       'fusion', 'nuls', 'matrix-ai-network', 'bnktothefuture', 'all-sports',
       'crypto-com'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'high-performance-blockchain', 'vibe',
       'nano', 'monero', 'blue-whale-exchange', 'thingschain', 'vechain',
       'kyber-network', 'loopring', 'seele', 'pchain', 'rlc', 'ardor',
       'red-pulse', 'steem', 'enigma', 'ignis'],
      dtype='object')","Index(['cardano', 'pundi-x', 'iota', 'truechain', 'mithril', 'bhp-coin', 'zip',
       'stellar', 'streamr-datacoin', 'ontology', 'bibox-token',
       'time-new-bank', 'district0x', 'nexo', 'wings', 'polymath-network',
       'komodo', 'qash', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', '0x', 'ravencoin',
       'loom-network', 'bitcoin-cash', 'quantstamp', 'primas', 'eos',
       'singularitynet', 'litecoin', 'singulardtv', 'neo', 'zcash', 'gifto',
       'adx-net', 'dash', 'nebulas-token'],
      dtype='object')"
20181026,"Index(['sirin-labs-token', 'ruff', 'high-performance-blockchain', 'enigma',
       'suncontract', 'maker', 'all-sports', 'metronome', 'qlink', 'qash',
       'constellation', 'bottos', 'ardor', 'steem', 'odem', 'ignis', 'atn',
       'stasis-euro', 'thorecoin', 'mixin', 'travala'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'ark', 'cardano', 'quantstamp',
       'waves', 'ormeus-coin', 'zip', 'iota', 'truechain', 'syscoin', 'wings',
       'dynamic-trading-rights', 'bnktothefuture', 'stakenet', 'populous',
       'nuls', 'ren', 'factom', 'blue-whale-exchange'],
      dtype='object')","Index(['snetwork', 'nebulas-token', 'nem', 'ripio-credit-network',
       'loom-network', 'cryptonex', 'bibox-token', 'kyber-network', 'nano',
       'monero', 'rlc', 'fusion', 'ontology', 'singularitynet', 'loopring',
       'singulardtv', 'vibe', 'mithril', 'district0x', 'nexus'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'nkn', 'cortex', 'polymath-network', 'ethereum',
       'wax', 'crpt', 'gifto', 'seele', 'red-pulse', 'komodo', 'safeinsure',
       'power-ledger', 'bhp-coin', 'insight-chain', 'time-new-bank',
       'smartshare', 'pchain', 'stellar'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', 'bitcoin', 'zcash', 'nexo',
       'primas', 'pundi-x', 'stratis', 'cvcoin', 'credits', '0x', 'dash',
       'neblio', 'adx-net', 'thingschain', 'eos', 'vechain', 'litecoin',
       'matrix-ai-network'],
      dtype='object')"
