,Port1,Port2,Port3,Port4,Port5
20170711,0.010251778139365581,-0.03250095152695959,-0.01179971591872919,0.1410170216706782,0.021439074382199656
20170717,0.3646774898006419,0.44257166505225287,0.3007755392747782,0.37803436004555274,0.12287272045503214
20170723,-0.092718029710569,-0.1508182957161644,-0.1207022964922492,-0.16064292756143334,-0.06538949582846527
20170729,0.12296130216127339,0.33643426398043413,0.06455350307486465,0.21349306005620347,0.11824305591024868
20170804,0.38838526210798496,0.2654308508066817,0.08366010284865172,0.2316525401585995,0.6652067402863232
20170810,0.899372017481939,1.2314210590844439,0.35119926119787725,0.1384313096686986,0.23994916340028624
20170816,-0.010629398423457762,0.05140550414161165,0.1470687755857971,0.23971875470969134,-0.06787599213543355
20170822,0.13058500403749893,0.14428028305205276,0.1360118553572699,0.24137299360821712,0.13226366597661476
20170828,0.10341944135756248,0.052773973780178625,0.03777252779273111,-0.15029683842792219,-0.05846841917149501
20170903,-0.0552052033752871,-0.0868971391028501,-0.1294993841030917,-0.17498632239793085,-0.17292687394920903
20170909,-0.1313726383743583,-0.143965278017136,-0.11207533322589028,-0.16277200999035113,-0.19317450157963706
20170915,0.03317985661680663,-0.06839104972663851,-0.09440958142964406,-0.010971586645387511,-0.1319432043889551
20170921,0.1769029578605024,0.15268061149562345,0.3356866004641594,0.2898535516102611,0.16390251632670105
20170927,0.2689943940780123,-0.08190240231161208,-0.03841605797927473,-0.08680307284919403,-0.040345095596158724
20171003,-0.09292753545090268,0.029082774344785556,-0.11961422629439383,0.11294715162833567,-0.10289195760835121
20171009,0.09809509760542454,0.1354092922792772,0.09344809810801855,0.017296935803142184,0.16854408295713436
20171015,-0.01563055893381838,-0.06066495307174542,0.039103859231454416,0.04238178229765918,-0.02487120949594661
20171021,0.15242497566944496,0.005906436761772966,0.022607461317195134,0.13943861019203135,-0.018391937022977724
20171027,-0.08443399792663474,0.03518324694401944,-0.053957124747569564,-0.02679437356117319,-0.12022727882347783
20171102,0.21991448794917634,0.18442235171110666,0.23537506550116163,0.2690694032442386,0.10804262557207428
20171108,0.055107677622301975,0.0694743361494754,-0.07211257287591877,0.21692348120783628,0.11411894152159795
20171114,-0.02647502767479691,0.08980998855715154,0.07507813140300837,0.1414786205958426,0.17457905616525782
20171120,0.23545660224275985,0.2526516076032475,0.3692515880196652,0.12497929984203258,0.22578627579592528
20171126,0.15411935135062413,0.3780577649944237,0.09985670276542703,0.2423732842836837,-0.014716411432196519
20171202,0.2760774229903657,0.44975558995127063,0.20085363470355339,0.16881990853752252,0.3183625803987059
20171208,0.219132317659325,0.3965924268492828,0.5148374428666652,0.44963232837671113,0.27703787587312273
20171214,0.6135079482430433,0.44294405816253796,0.3370544319695021,0.4937802499381855,0.24734960018720561
