,Port1,Port2,Port3,Port4,Port5
20180612,"Index(['wax', 'nem', 'vibe', 'syscoin', 'power-ledger', 'district0x', 'factom',
       'qash', 'singularitynet', 'red-pulse', 'singulardtv', 'komodo', 'ignis',
       'atn', 'ravencoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'ruff', 'ark', 'steem', 'zcash', 'cvcoin',
       'ren', 'ormeus-coin', 'agrello-delta', 'stratis', 'bnktothefuture',
       'nuls', 'adx-net', 'cardano', 'ardor', 'credits'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'nano', 'populous', 'polymath-network',
       'educare', 'kyber-network', 'nexus', 'cryptonex', 'quantstamp', 'rlc',
       'stellar', 'qlink', 'stakenet', 'crypto-com', 'wings'],
      dtype='object')","Index(['crpt', 'neo', 'high-performance-blockchain', 'nebulas-token',
       'loom-network', 'suncontract', 'monero', 'streamr-datacoin', 'enigma',
       'primas', 'time-new-bank', 'waves', 'matrix-ai-network', 'loopring',
       'nexo', 'neblio', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bibox-token', 'ethereum',
       'litecoin', 'odem', 'iota', 'mithril', 'nkn', 'bottos', 'bitcoin-cash',
       'cortex', 'dash', 'ontology'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180624,"Index(['credits', 'cryptonex', 'crpt', 'red-pulse', 'singulardtv',
       'matrix-ai-network', 'constellation', 'ravencoin', 'educare', 'ignis',
       'district0x', 'atn', 'stakenet', 'factom', 'maker', 'ark',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'vibe', 'singularitynet', 'qlink',
       'bnktothefuture', 'nexus', 'wings', 'power-ledger',
       'ripio-credit-network', 'ardor', 'adx-net', 'sirin-labs-token', 'steem',
       'cvcoin', 'komodo', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'nem', '0x', 'rlc', 'smartshare', 'odem', 'bottos',
       'kyber-network', 'wax', 'nexo', 'polymath-network', 'zcash', 'ruff',
       'agrello-delta', 'stellar', 'stratis', 'nuls'],
      dtype='object')","Index(['dash', 'enigma', 'crypto-com', 'nebulas-token', 'qash', 'nano', 'ren',
       'cardano', 'ormeus-coin', 'mithril', 'fusion', 'loopring', 'neblio',
       'primas', 'gifto', 'nkn', 'loom-network'],
      dtype='object')","Index(['streamr-datacoin', 'eos', 'bitcoin', 'litecoin', 'all-sports',
       'ontology', 'cortex', 'ethereum', 'iota', 'bitcoin-cash', 'truechain',
       'bibox-token', 'waves', 'populous', 'high-performance-blockchain',
       'monero', 'neo'],
      dtype='object')"
20180630,"Index(['wings', 'singulardtv', 'ardor', 'stakenet', 'vibe', 'ark', 'rlc',
       'agrello-delta', 'district0x', 'quantstamp', 'factom', 'red-pulse',
       'constellation', 'dynamic-trading-rights', 'maker', 'ignis', 'atn'],
      dtype='object')","Index(['qash', 'crpt', 'gifto', 'odem', 'ripio-credit-network',
       'polymath-network', 'ravencoin', 'nem', 'nexus', 'komodo', 'enigma',
       'time-new-bank', 'stellar', 'loopring', 'credits', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['zcash', 'loom-network', '0x', 'cardano', 'ruff', 'stratis', 'qlink',
       'nkn', 'ormeus-coin', 'fusion', 'nexo', 'nuls', 'suncontract', 'primas',
       'adx-net', 'singularitynet', 'nano'],
      dtype='object')","Index(['truechain', 'neblio', 'bnktothefuture', 'populous',
       'high-performance-blockchain', 'power-ledger', 'kyber-network',
       'streamr-datacoin', 'neo', 'iota', 'cryptonex', 'steem', 'smartshare',
       'wax', 'matrix-ai-network', 'educare', 'bottos'],
      dtype='object')","Index(['mithril', 'crypto-com', 'eos', 'bitcoin', 'ren', 'bitcoin-cash',
       'ontology', 'nebulas-token', 'ethereum', 'bibox-token', 'litecoin',
       'cortex', 'monero', 'dash', 'waves', 'cvcoin', 'all-sports'],
      dtype='object')"
20180706,"Index(['ark', 'sirin-labs-token', 'rlc', 'ardor', 'ravencoin', 'atn', 'nexo',
       'ren', 'mixin', 'komodo', 'enigma', 'ormeus-coin', 'vibe', 'crpt',
       'cvcoin', 'factom', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['waves', 'bnktothefuture', 'credits', 'neblio', 'fusion', 'smartshare',
       'bottos', 'adx-net', 'suncontract', 'singularitynet',
       'polymath-network', 'streamr-datacoin', 'stratis', 'ruff', 'stakenet',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'cryptonex', 'nkn', 'stellar', 'loom-network', 'gifto',
       'qlink', 'wings', 'monero', 'nano', 'loopring', 'zcash', 'power-ledger',
       'ripio-credit-network', 'constellation', 'populous', 'nuls'],
      dtype='object')","Index(['odem', 'dash', 'kyber-network', 'iota', 'nem', 'qash', 'bitcoin-cash',
       'nebulas-token', 'cardano', 'all-sports', 'nexus', 'wax', 'ontology',
       'high-performance-blockchain', 'time-new-bank', 'ignis', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'neo', 'mithril', 'bitcoin', 'ethereum', 'primas', 'educare',
       'truechain', 'cortex', 'bibox-token', 'eos', 'crypto-com', 'steem',
       'district0x', 'litecoin', 'matrix-ai-network', '0x'],
      dtype='object')"
20180712,"Index(['syscoin', 'komodo', 'streamr-datacoin', 'rlc', 'district0x', 'ardor',
       'agrello-delta', 'all-sports', 'qash', 'factom', 'ravencoin',
       'singulardtv', 'stakenet', 'red-pulse', 'maker', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wax', 'ren', 'ripio-credit-network', 'waves', 'cryptonex',
       'steem', 'nem', 'bnktothefuture', 'suncontract', 'ruff', 'ignis',
       'quantstamp', 'pchain', 'adx-net', 'nexo', 'mixin', 'stratis'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'credits', 'qlink', 'educare',
       'nexus', 'atn', 'time-new-bank', 'primas', 'cardano', 'bottos',
       'polymath-network', 'neblio', 'nano', 'wings', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'constellation', 'nuls', 'zcash',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'monero',
       'stellar', 'nkn', 'smartshare', 'loopring', 'sirin-labs-token',
       'populous', 'loom-network', '0x', 'pundi-x', 'ark'],
      dtype='object')","Index(['eos', 'bitcoin', 'power-ledger', 'ethereum', 'ontology', 'truechain',
       'nebulas-token', 'mithril', 'dash', 'cortex', 'litecoin', 'neo',
       'crypto-com', 'gifto', 'bibox-token', 'bitcoin-cash', 'odem'],
      dtype='object')"
20180718,"Index(['mixin', 'ripio-credit-network', 'streamr-datacoin', 'syscoin', 'nexus',
       'red-pulse', 'rlc', 'vibe', 'ruff', 'ignis', 'adx-net', 'factom',
       'stakenet', 'qash', 'ardor', 'singulardtv', 'nem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nuls', 'atn', 'qlink', 'ormeus-coin', 'kyber-network',
       'district0x', 'time-new-bank', 'maker', 'ravencoin', 'steem', 'nkn',
       'komodo', 'sirin-labs-token', 'cryptonex', 'ark', 'cvcoin',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'monero', 'enigma', 'nexo',
       'litecoin', 'loopring', 'waves', 'populous', 'ren', 'singularitynet',
       'pchain', 'bottos', 'crpt', 'wings', 'matrix-ai-network',
       'constellation'],
      dtype='object')","Index(['odem', 'nebulas-token', 'stellar', 'cortex', 'stratis', 'wax',
       'credits', 'pundi-x', 'ontology', 'neblio', 'educare', 'iota', 'dash',
       'truechain', 'nano', 'primas', 'fusion', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'power-ledger', 'ethereum', 'mithril', 'bitcoin-cash',
       'suncontract', '0x', 'gifto', 'crypto-com', 'bibox-token', 'cardano',
       'zcash', 'loom-network', 'neo', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')"
20180724,"Index(['nexus', 'rlc', 'pchain', 'stakenet', 'singulardtv', 'credits',
       'komodo', 'qash', 'agrello-delta', 'wax', 'vibe', 'atn', 'cvcoin',
       'factom', 'maker', 'mixin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'enigma', 'quantstamp', 'nuls', 'loopring', 'ruff',
       'constellation', 'wings', 'stratis', 'ormeus-coin', 'sirin-labs-token',
       'time-new-bank', 'ravencoin', 'bottos', 'ark', 'kyber-network',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'singularitynet', 'all-sports', 'pundi-x',
       'loom-network', 'ren', 'nano', 'nem', 'cryptonex', 'cortex', 'steem',
       'neblio', 'qlink', 'nkn', 'polymath-network', 'district0x'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'bibox-token', 'nebulas-token',
       'matrix-ai-network', 'zcash', 'odem', 'truechain', 'waves', 'populous',
       'suncontract', 'high-performance-blockchain', 'fusion', 'litecoin',
       'syscoin', 'smartshare', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'cardano', 'ethereum', 'gifto',
       'stellar', 'crypto-com', 'dash', 'neo', '0x', 'eos', 'iota', 'educare',
       'crpt', 'power-ledger', 'ontology'],
      dtype='object')"
20180730,"Index(['factom', 'nexus', 'sirin-labs-token', 'ruff', 'wax', 'red-pulse',
       'all-sports', 'ark', 'ignis', 'singulardtv', 'stakenet',
       'agrello-delta', 'streamr-datacoin', 'atn', 'cvcoin', 'rlc', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'enigma', 'loom-network', 'bottos', 'metronome', 'nkn',
       'kyber-network', 'time-new-bank', 'qash', 'waves', 'polymath-network',
       'nano', 'ravencoin', 'steem', 'ardor', 'quantstamp', 'pchain', 'vibe'],
      dtype='object')","Index(['wings', 'neblio', 'neo', 'mixin', 'high-performance-blockchain',
       'power-ledger', 'pundi-x', 'populous', 'nem', 'suncontract',
       'constellation', 'ripio-credit-network', 'crpt', 'ren',
       'bnktothefuture', 'nuls', 'komodo', 'singularitynet'],
      dtype='object')","Index(['loopring', 'cryptonex', 'stellar', 'nexo', 'adx-net', 'ontology',
       'cortex', 'fusion', 'monero', 'iota', 'truechain', 'cardano',
       'ormeus-coin', 'gifto', 'dash', 'crypto-com', 'qlink', 'educare'],
      dtype='object')","Index(['district0x', 'mithril', '0x', 'bitcoin', 'bibox-token', 'odem',
       'ethereum', 'primas', 'eos', 'litecoin', 'smartshare', 'bitcoin-cash',
       'zcash', 'matrix-ai-network', 'credits', 'stratis', 'nebulas-token'],
      dtype='object')"
20180805,"Index(['time-new-bank', 'streamr-datacoin', 'stakenet', 'ignis', 'atn',
       'cvcoin', 'red-pulse', 'mixin', 'qash', 'agrello-delta', 'vibe',
       'maker', 'quantstamp', 'factom', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['rlc', 'educare', 'ardor', 'nuls', 'credits', 'wax', 'bottos',
       'district0x', 'ark', 'sirin-labs-token', 'adx-net', 'ren', 'nexus',
       'syscoin', 'suncontract', 'qlink', 'odem', 'pchain'],
      dtype='object')","Index(['monero', 'dash', 'ravencoin', 'ripio-credit-network', 'ruff',
       'matrix-ai-network', 'loom-network', 'high-performance-blockchain',
       'wings', 'crypto-com', 'constellation', 'kyber-network', 'nem', 'crpt',
       'bnktothefuture', 'nkn', 'enigma', 'fusion'],
      dtype='object')","Index(['0x', 'litecoin', 'gifto', 'primas', 'pundi-x', 'polymath-network',
       'singularitynet', 'stratis', 'neo', 'power-ledger', 'all-sports',
       'cryptonex', 'cortex', 'smartshare', 'ormeus-coin', 'steem', 'populous',
       'nano'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'mithril', 'truechain', 'waves',
       'bitcoin-cash', 'eos', 'bibox-token', 'nebulas-token', 'ontology',
       'neblio', 'zcash', 'cardano', 'komodo', 'stellar', 'loopring'],
      dtype='object')"
20180811,"Index(['cvcoin', 'wings', 'red-pulse', 'smartshare', 'streamr-datacoin', 'ren',
       'bhp-coin', 'district0x', 'pchain', 'neblio', 'dynamic-trading-rights',
       'vibe', 'syscoin', 'singulardtv', 'metronome', 'stakenet', 'rlc',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['adx-net', 'stratis', 'singularitynet', 'seele', 'odem', 'komodo',
       'maker', 'suncontract', 'qlink', 'nexus', 'ripio-credit-network',
       'bnktothefuture', 'ravencoin', 'steem', 'quantstamp', 'ark', 'mixin',
       'atn'],
      dtype='object')","Index(['educare', 'crypto-com', 'cryptonex', 'polymath-network',
       'constellation', 'nano', 'nuls', 'bottos', 'nkn', 'matrix-ai-network',
       'kyber-network', 'ruff', 'nem', 'credits', 'cortex', 'nexo', 'wax',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', '0x', 'mithril', 'pundi-x', 'ardor', 'populous',
       'fusion', 'waves', 'sirin-labs-token', 'monero', 'loom-network',
       'all-sports', 'power-ledger', 'loopring', 'qash', 'primas',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ignis', 'vechain',
       'truechain', 'iota', 'gifto', 'zcash', 'neo', 'litecoin', 'cardano',
       'ontology', 'bibox-token', 'nebulas-token',
       'high-performance-blockchain', 'dash'],
      dtype='object')"
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180823,"Index(['cvcoin', 'district0x', 'wax', 'wings', 'komodo', 'ren', 'ignis',
       'stakenet', 'time-new-bank', 'streamr-datacoin', 'atn',
       'sirin-labs-token', 'vibe', 'neblio', 'agrello-delta', 'metronome',
       'dynamic-trading-rights', 'maker', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'stratis', 'qash', 'ripio-credit-network', 'steem',
       'adx-net', 'nexus', 'waves', 'quantstamp', 'ark', 'polymath-network',
       'odem', 'bottos', 'pundi-x', 'singularitynet', 'mixin', 'syscoin',
       'ardor'],
      dtype='object')","Index(['monero', 'cryptonex', 'power-ledger', 'enigma', 'credits', 'seele',
       'nuls', 'loopring', 'crpt', 'factom', 'qlink', 'rlc', 'constellation',
       'loom-network', 'educare', 'pchain', 'ravencoin', 'nexo',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'nebulas-token', 'cardano', 'populous', 'fusion', 'nkn',
       'high-performance-blockchain', 'bibox-token', 'red-pulse', 'primas',
       'singulardtv', '0x', 'matrix-ai-network', 'ruff', 'bhp-coin',
       'smartshare', 'nem', 'mithril'],
      dtype='object')","Index(['bitcoin', 'vechain', 'eos', 'ethereum', 'bnktothefuture',
       'bitcoin-cash', 'ontology', 'dash', 'cortex', 'neo', 'stellar', 'zcash',
       'kyber-network', 'all-sports', 'truechain', 'litecoin', 'gifto',
       'iota'],
      dtype='object')"
20180829,"Index(['power-ledger', 'wax', 'smartshare', 'stakenet', 'bottos', 'ignis',
       'steem', 'singulardtv', 'agrello-delta', 'gifto', 'wings', 'syscoin',
       'ark', 'komodo', 'maker', 'stasis-euro', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bnktothefuture', 'credits', 'time-new-bank', 'nuls',
       'singularitynet', 'red-pulse', 'streamr-datacoin', 'all-sports',
       'high-performance-blockchain', 'atn', 'suncontract', 'district0x',
       'odem', 'nexus', 'adx-net', 'factom', 'ardor', 'nexo'],
      dtype='object')","Index(['stratis', 'constellation', 'polymath-network', 'ravencoin', 'populous',
       'qash', 'stellar', 'vibe', 'rlc', 'matrix-ai-network', 'neblio',
       'sirin-labs-token', 'crypto-com', 'nem', 'nebulas-token', 'educare',
       'ruff', 'seele'],
      dtype='object')","Index(['ormeus-coin', '0x', 'quantstamp', 'loom-network', 'nkn',
       'kyber-network', 'cryptonex', 'enigma', 'loopring', 'pchain', 'ren',
       'litecoin', 'waves', 'fusion', 'cardano', 'ripio-credit-network',
       'qlink', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'iota', 'eos', 'ethereum', 'neo', 'vechain',
       'ontology', 'cortex', 'bibox-token', 'pundi-x', 'zcash', 'bitcoin-cash',
       'truechain', 'primas', 'monero', 'mithril'],
      dtype='object')"
20180904,"Index(['mixin', 'streamr-datacoin', 'cvcoin', 'sirin-labs-token',
       'ripio-credit-network', 'singularitynet', 'stasis-euro', 'wax',
       'time-new-bank', 'stakenet', 'odem', 'high-performance-blockchain',
       'nkn', 'district0x', 'agrello-delta', 'atn', 'dynamic-trading-rights',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['populous', 'singulardtv', 'gifto', 'ark', 'educare', '0x', 'factom',
       'ravencoin', 'power-ledger', 'smartshare', 'neblio', 'bnktothefuture',
       'wings', 'rlc', 'qash', 'ignis', 'quantstamp', 'nexo', 'ardor'],
      dtype='object')","Index(['bhp-coin', 'cortex', 'kyber-network', 'crpt', 'qlink', 'all-sports',
       'steem', 'syscoin', 'ren', 'nexus', 'polymath-network', 'ormeus-coin',
       'metronome', 'crypto-com', 'adx-net', 'constellation', 'pchain',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'truechain', 'komodo', 'nebulas-token', 'stellar',
       'cardano', 'bibox-token', 'loopring', 'waves', 'fusion', 'zcash',
       'bottos', 'nem', 'enigma', 'stratis', 'nuls', 'suncontract',
       'loom-network', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'monero', 'neo', 'pundi-x', 'eos',
       'ethereum', 'ontology', 'vechain', 'litecoin', 'mithril', 'seele',
       'ruff', 'primas', 'cryptonex', 'nano', 'iota'],
      dtype='object')"
20180910,"Index(['singulardtv', 'ardor', 'odem', 'atn', 'polymath-network', 'quantstamp',
       'ravencoin', 'neblio', 'singularitynet', 'agrello-delta', 'mixin',
       'wings', 'nkn', 'metronome', 'dynamic-trading-rights', 'factom',
       'stakenet', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['nexo', 'pundi-x', 'nebulas-token', 'komodo', 'ren', 'educare', 'steem',
       'suncontract', 'ark', 'ormeus-coin', 'maker', 'bnktothefuture',
       'sirin-labs-token', 'smartshare', 'rlc', 'district0x', 'bottos', 'wax',
       'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'power-ledger',
       'cvcoin', 'nem', 'stratis', 'loopring', 'ripio-credit-network', 'nexus',
       'cryptonex', 'ruff', 'nuls', 'syscoin', 'mithril', 'constellation',
       'qlink', 'qash', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['waves', '0x', 'gifto', 'monero', 'thingschain', 'bitcoin-cash',
       'pchain', 'crpt', 'populous', 'crypto-com', 'bhp-coin', 'credits',
       'adx-net', 'kyber-network', 'vechain', 'fusion', 'streamr-datacoin',
       'loom-network', 'vibe'],
      dtype='object')","Index(['truechain', 'ethereum', 'bitcoin', 'dash', 'eos', 'bibox-token',
       'all-sports', 'cortex', 'nano', 'litecoin', 'primas', 'zcash',
       'cardano', 'seele', 'iota', 'stellar', 'neo', 'ontology'],
      dtype='object')"
20180916,"Index(['district0x', 'ardor', 'syscoin', 'singularitynet', 'suncontract',
       'stakenet', 'odem', 'ravencoin', 'rlc', 'factom', 'nexus', 'ruff',
       'ignis', 'agrello-delta', 'smartshare', 'bnktothefuture', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'wings', 'credits', 'matrix-ai-network', 'neblio',
       'stratis', 'ren', 'streamr-datacoin', 'metronome', 'red-pulse', 'steem',
       'power-ledger', 'singulardtv', 'quantstamp', 'constellation', 'qash',
       'komodo', 'ark'],
      dtype='object')","Index(['iota', 'nkn', 'nem', 'cvcoin', 'qlink', 'crypto-com', 'bottos',
       'enigma', 'wax', 'crpt', 'nexo', 'zip', 'time-new-bank', 'educare',
       'cryptonex', 'fusion', 'atn', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'zcash', 'high-performance-blockchain', 'vechain', '0x',
       'stellar', 'neo', 'pundi-x', 'maker', 'cardano', 'gifto', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'seele', 'polymath-network',
       'thingschain', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'nano', 'primas',
       'litecoin', 'bitcoin-cash', 'bibox-token', 'ontology', 'loom-network',
       'monero', 'ormeus-coin', 'loopring', 'cortex', 'populous', 'dash',
       'waves'],
      dtype='object')"
20180922,"Index(['ignis', 'odem', 'neblio', 'stasis-euro', 'singularitynet', 'ark',
       'factom', 'rlc', 'adx-net', 'syscoin', 'nebulas-token', 'qlink',
       'mixin', 'stakenet', 'ren', 'komodo', 'dynamic-trading-rights',
       'metronome', 'constellation'],
      dtype='object')","Index(['pchain', 'primas', 'kyber-network', 'matrix-ai-network', 'cvcoin',
       'fusion', 'quantstamp', 'qash', 'singulardtv', 'atn', 'crpt',
       'bnktothefuture', 'sirin-labs-token', 'loom-network', 'seele', 'wings',
       'polymath-network', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'all-sports', 'steem',
       'high-performance-blockchain', 'cortex', 'nexus', 'pundi-x', 'neo',
       'smartshare', 'wax', 'bottos', 'maker', 'red-pulse', 'nuls', 'educare',
       'ravencoin', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['monero', 'crypto-com', 'vechain', 'nkn', 'bhp-coin', 'nem', 'iota',
       'cryptonex', 'streamr-datacoin', 'nexo', '0x', 'populous', 'gifto',
       'enigma', 'credits', 'power-ledger', 'loopring', 'ardor', 'zip'],
      dtype='object')","Index(['bitcoin', 'vibe', 'eos', 'ethereum', 'dash', 'cardano', 'litecoin',
       'ontology', 'bibox-token', 'bitcoin-cash', 'waves', 'mithril', 'ruff',
       'zcash', 'stellar', 'ripio-credit-network', 'nano', 'truechain',
       'thingschain'],
      dtype='object')"
20180928,"Index(['populous', 'syscoin', 'ark', 'komodo', 'seele', 'mixin', 'neblio',
       'district0x', 'wax', 'ripio-credit-network', 'odem', 'factom',
       'sirin-labs-token', 'stakenet', 'maker', 'singulardtv', 'red-pulse',
       'metronome', 'blue-whale-exchange', 'ravencoin'],
      dtype='object')","Index(['bottos', 'pundi-x', 'nexus', 'polymath-network', 'educare', 'fusion',
       'stasis-euro', 'thorecoin', 'qlink', 'nkn', 'suncontract', 'ignis',
       'bhp-coin', 'ren', 'ruff', 'bnktothefuture', 'singularitynet', 'wings',
       'rlc'],
      dtype='object')","Index(['constellation', 'enigma', 'crypto-com', 'power-ledger', 'nem',
       'kyber-network', 'pchain', 'cvcoin', 'nebulas-token', 'cortex',
       'ormeus-coin', 'nuls', 'quantstamp', 'streamr-datacoin', 'credits',
       'dynamic-trading-rights', 'stratis', 'qash', 'all-sports', 'nano'],
      dtype='object')","Index(['iota', 'vibe', 'ardor', 'neo', 'atn', 'thingschain', 'monero',
       'matrix-ai-network', 'crpt', 'adx-net', 'nexo', 'ontology', 'vechain',
       'time-new-bank', 'gifto', 'high-performance-blockchain', 'loopring',
       '0x', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'agrello-delta', 'smartshare', 'dash', 'bibox-token', 'truechain',
       'waves', 'primas', 'stellar', 'cardano', 'zcash', 'zip', 'steem',
       'loom-network', 'mithril'],
      dtype='object')"
20181004,"Index(['blue-whale-exchange', 'rlc', 'ripio-credit-network', 'populous',
       'pchain', 'qash', 'credits', 'ark', 'district0x', 'qlink',
       'dynamic-trading-rights', 'adx-net', 'neblio', 'factom', 'ignis',
       'mixin', 'suncontract', 'odem', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'ren', 'matrix-ai-network', 'vibe',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'stratis', 'educare',
       'wax', 'nuls', 'mithril', 'red-pulse', 'thorecoin', 'ardor', 'atn',
       'nexus', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'syscoin', 'bhp-coin', 'truechain', 'cardano',
       'constellation', 'iota', 'nano', 'maker', 'bnktothefuture', 'wings',
       'metronome', 'power-ledger', 'smartshare', '0x', 'ruff', 'enigma',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'neo', 'agrello-delta', 'streamr-datacoin', 'ontology',
       'stakenet', 'nebulas-token', 'vechain', 'thingschain',
       'polymath-network', 'sirin-labs-token', 'ravencoin', 'bottos',
       'pundi-x', 'steem', 'seele', 'quantstamp', 'cryptonex', 'waves'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', 'cortex', 'bitcoin-cash', 'ethereum',
       'litecoin', 'nexo', 'zcash', 'eos', 'bibox-token', 'all-sports',
       'loopring', 'nem', 'dash', 'stellar', 'crpt', 'monero', 'cvcoin'],
      dtype='object')"
