,Port1,Port2,Port3,Port4,Port5
20170808,0.824407851812098,2.4348567820400024,0.309721450371088,0.39618950968628397,0.3875323029584047
20170901,-0.09230374077064518,-0.35638481068798783,-0.2944873445362922,-0.33940934833401465,-0.2616611377962807
20170925,-0.04612760345672424,0.3034118967714603,0.1992424187101451,0.007704572483398264,0.05152879575759929
20171019,0.11530500636346366,-0.09180873432397486,0.10611356271484963,0.071023505865745,0.3257496364338053
20171112,1.0386761263162454,1.1042084774977976,0.6292419131177307,1.539082443426022,1.8016012765409075
20171206,1.5041745250075769,2.870954602707062,1.06896651374397,1.0535493437044354,0.9376989352773821
20171230,1.2286191390188594,0.45293608135806424,0.3144161104570394,-0.08825382917983697,0.19823797457947803
20180123,-0.2565732826767332,-0.21368100502052223,-0.2261037591851046,-0.12421467002185436,-0.21152189480715325
20180216,-0.3227567535719902,-0.3357892182695163,-0.34314932304856993,-0.3302562327843627,-0.39918608136820777
20180312,-0.26122473581207956,-0.28266968345848315,-0.3146976408011353,-0.2432916884410489,-0.39327355264885505
20180405,0.9610148321872142,0.8860500431687577,1.2469381724123385,1.109723612572876,1.03960479475291
20180429,-0.13811960423629702,-0.16724364836022815,-0.23668814280675998,-0.3368315546785254,-0.2907018236343551
20180523,-0.167349861752722,-0.323439984229264,-0.3126887752302645,-0.2556771981252559,-0.21128311597765226
20180616,-0.17365165503145502,-0.24563642128036303,-0.11909624152733882,-0.1452427320853161,-0.22402858658967445
20180710,-0.17813537538095486,-0.2002705474327986,-0.07518153574079799,-0.14565286881156062,-0.10373286229579329
20180803,-0.24957274438442784,-0.22235756328847997,-0.15599713662605882,-0.17114304935490185,-0.22125630077708727
20180827,-0.045743077934610216,-0.050896111636512094,-0.20625811954093778,-0.13731232701588705,-0.15581467951585037
20180920,-0.05101346370398847,0.07106954005229771,0.01034749047946085,-0.056309965727213494,-0.04919820886854324
20181014,0.32359362087475135,0.11468118275260558,0.10330141453109816,0.04784496581938351,0.1831013356949393
20181107,-0.23501342868558384,-0.4921399883628662,-0.41931779776830397,-0.38839983350385854,-0.4851282625784917
20181201,-0.10434854568673231,-0.04675865729794368,-0.12023443881544096,-0.12156638770305822,-0.14836682381511088
20181225,-0.09608176931096721,0.07256069797370686,-0.06403733108938305,-0.08725876122235837,-0.10256119565094278
20190118,0.0749539389448961,-0.018422924283682814,-0.010501282250376328,-0.025526406300458982,0.005600149942333687
20190307,0.3372043121171225,0.2752420567849392,0.4524802689054223,0.38414808990764,0.21519175380235833
20190331,0.1552392508319135,-0.01980887833951413,0.1555339495812088,-0.08069387977384192,-0.034153330483065535
20190424,0.023138337222231062,0.13661797860361743,0.004312350106525253,0.01625773200984051,0.1631262732605873
20190518,0.4042610445560595,0.21208376541155644,0.15857617285533887,0.16534521637098273,0.22391368046383286
20190611,0.07848730470235095,0.03935640036447899,0.039478818050862396,-0.057885988279915035,-0.006353456548356228
20190705,-0.1729058205886966,-0.10978422246254944,-0.2192743117223225,-0.26792781325393394,-0.21750936924150543
20190729,-0.09244675763255883,-0.1317097023982203,-0.16915683197725187,-0.21283743344499345,-0.11381992014344375
20190822,0.10131716849321692,-0.01762834735752941,-0.058243815373940085,-0.05373592867015987,0.07270208403908665
20190915,0.059793778346092626,-0.004312679204654187,-0.0381254151410143,-0.12737996075238397,-0.02314230946678701
