,Port1,Port2,Port3,Port4,Port5
20170715,0.29595432254537307,0.4420277866420822,0.5173447752051966,0.42045719046972785,0.4248761083760142
20170721,0.007769055519278031,-0.07441098477917832,-0.022671964000167525,-0.050352259240592966,-0.028754533579313762
20170727,0.01424990419898673,0.07416033044907071,0.11291349862617772,0.035632355030682884,0.030646712208007146
20170802,0.37000939606910205,0.3952424636074748,0.26688525353770787,0.5061572721499024,0.20146706333238057
20170808,0.3148545809431811,0.5753376498870747,-0.08149575727182538,-0.1375084833700902,0.5139392260351362
20170814,0.24534749458090102,0.08187368907703366,0.06109752605560793,0.08877680489188514,1.1801008140902733
20170820,-0.06851320780887257,0.024771235385366512,0.3539384003114545,-0.02202946085494546,0.00010012422032805444
20170826,0.2459725246501887,0.22242608174458714,0.0801990295431581,-0.13148247290471538,0.15067392818738204
20170901,-0.13229758141902642,0.10184980242780933,-0.1704067358406602,0.05508883906333745,-0.10735446114878322
20170907,-0.17689382076435126,-0.13851563953276505,-0.1732103018739631,-0.15461452121641922,-0.2694978270563299
20170913,-0.004608058443529477,-0.04785116241696176,0.06721523814355529,-0.054285753876228166,-0.03890392178150139
20170919,-0.051603097154175014,0.006039450768572442,-0.02207873725131852,-0.00946460723092348,0.01382186699284646
20170925,0.028647160351734927,0.14502251243959777,0.3270319889982643,0.23889575328454948,0.02825780332885956
20171001,0.08009972418685289,-0.056677410037543854,0.009895183559562907,-0.021478823608654513,-0.052586320019534866
20171007,-0.041282627544886874,0.004151951383743235,0.15449357337967964,-0.052576077685470624,-0.10858753214545296
20171013,0.18724201703918977,0.048207439368489965,0.023128489490482133,-0.015196738921941379,0.05628286633104833
20171019,0.06930081336742397,-0.01816962827576468,-0.025977908850487785,0.14051014503951584,0.0212803355936281
20171025,-0.12572311924458915,-0.004939034669193272,0.02175918698987316,-0.008864053894997954,-0.0689758874684358
20171031,0.07314128524201281,-0.0702237175921019,0.1296907431128634,-0.02778477395549036,0.05482993430365738
20171106,0.12399111875248399,-0.046933748717434685,0.09472550463566709,0.09820862280386897,0.17312941642320012
20171112,0.22483363795132028,0.11412845037195515,0.24466329451103536,0.21039189354720866,0.20350528457958486
20171118,0.18056168125027847,0.25061302110653555,0.054311178061642866,0.07938032371616667,0.27598752196590437
20171124,0.15481771130378644,0.013569642503070262,0.4034893615444784,0.13354726671196382,0.16749185488827692
20171130,0.3676808141634709,0.40101715727688786,0.2867265333833162,0.18974102843693968,0.48170417964442014
20171206,0.1800645735425447,0.30835573457135357,0.2709820458995959,0.3345207661649212,0.26846142138802387
20171212,0.7895880381786484,0.6160916544848393,0.6654110047663805,0.7041520060957938,0.35925335136736297
20171218,0.22311499327001977,0.0300895864783441,0.20096536340051546,-0.055723194049127955,-0.1282221749987591
20171224,-0.02037427720145135,0.13327753230252,0.26855086089955427,-0.021672242885715703,0.02723467488815931
20171230,0.9113333557927826,0.5371236956369462,0.6171381598449875,0.45643725822221737,0.4900233174584895
20180105,0.7963277232527554,0.11905206949846187,0.1248559701205835,0.054984612465733655,-0.1635869310263824
20180111,-0.07401043385126925,-0.260295415504177,-0.22114294637439535,-0.2113967728894714,-0.19909271730366326
20180117,0.1310826508353539,0.06907347497246834,-0.01282497450462848,-0.01608458654392546,0.07479014068022846
