,Port1,Port2,Port3,Port4,Port5
20170715,0.3919433285725833,0.2987585668755692,0.6609580329550525,0.39354659688352583,0.3652945442654712
20170802,3.2456620474879356,0.6138396793766683,2.28660437852633,1.1717710376736794,0.1988354923331088
20170820,-0.07189895942162146,0.5310398766907343,0.3524394422316883,-0.06868381718129997,-0.024941190999359222
20170907,-0.13780886802611142,-0.19004963298043853,-0.2254903347503868,-0.22246713416158442,-0.23773375748396186
20170925,-0.09174296599885404,0.03942179590400787,0.4168787194738337,-0.030893419634944,0.060494301995321
20171013,0.24163885319705553,-0.043836143483850155,-0.05268949693579401,-0.01721453870822408,0.09159539013189366
20171031,0.2578881723781534,0.08624310086418846,0.3612324413655623,0.1618198931535657,0.699471254180944
20171118,0.9762659682179958,0.7156335750516691,0.6211881807613339,0.9262433347608094,0.9238762348826428
20171206,1.161843564344674,1.7278328822624411,0.9823227557272631,0.7857964783877227,0.8460824810962368
20171224,1.7032112560104675,0.691449648610033,1.8708714526132617,0.4115618364152786,0.16441487564717738
20180111,0.007944001716373593,-0.15653027781682527,-0.24040360090980828,-0.14180198419036946,-0.18144114565902408
20180129,-0.2548872992798093,-0.21974392786096741,-0.09416784354878341,-0.2983567607944308,-0.3175193013173932
20180216,-0.20433597522494024,-0.18474478681420936,-0.24426338988559163,-0.21374053552671612,-0.25085529846774435
20180306,-0.23182101959472817,-0.21013693031203895,-0.27491272343609324,-0.26516427637376194,-0.27594946123135006
20180324,-0.12716444213993183,-0.05109725038179956,-0.17304283884349927,-0.1885877195694343,-0.009394135712261161
20180411,0.7700678320287849,0.8469492972782867,0.9320534476226161,0.8021727649498195,1.0826955836676397
20180429,0.07197415996538785,-0.05563933406626629,-0.1610775776217055,-0.15623295614803256,-0.12701658687785872
20180517,-0.015158402076638306,-0.19053419033181812,-0.18380741857824176,-0.11457232316318847,-0.13340521583709414
20180604,-0.32055731110092756,-0.4133815615820147,-0.40585713226775105,-0.3557600050609406,-0.36603872354531675
20180622,-0.06751915967089099,-0.011609495956321693,0.033840975562781046,-0.06582713845732867,-0.0950185341839138
20180710,0.025271012506001663,0.009674701379104315,0.07942184627234787,0.1185970823388578,0.08858173430752955
20180728,-0.4508131390175714,-0.48479938135727857,-0.4610390871454883,-0.5021747721113323,-0.45026002609978777
20180815,0.23024960249576684,0.2837255297379537,0.37451855173160375,0.3438251076860332,0.3248514506108247
20180902,-0.14653597590915374,-0.17006569631657115,-0.13317115156084813,-0.19046102031748297,-0.20777090697614684
20180920,0.018333238661681968,0.21265372392983636,0.08813172569544439,0.1211455621351262,0.06727698679388143
20181008,0.061036867584403805,-0.001008957157959702,0.10354705666345393,-0.021069489322619022,-0.06329584875213276
20181026,0.06074714052196744,-0.03232442400259901,-0.07225775045539612,0.02029914676655073,-0.12547988776259786
20181113,-0.3205227526059812,-0.33903963260198255,-0.4157644321021802,-0.4018187606243449,-0.40463281227586956
20181201,-0.1290156834972167,-0.18408530964955325,-0.1544291580129006,-0.12534338959592886,-0.20082107312873965
20181219,0.0543688211178059,0.18516360142595428,0.09614297907988274,0.0976326660893978,0.1385167221288024
20190106,-0.05513110030473396,-0.09312847541283902,-0.08967660405298356,-0.08825715936859367,-0.05940916891000367
20190124,-0.017833375483690305,0.0014605041750620426,-0.08025244731788665,-0.001403666405974494,-0.032129301119241414
20190301,0.38727177755185965,0.46522878559370334,0.38908739858861907,0.18397251774966902,0.17135177920803749
20190319,0.2778727658402397,0.416141628209164,0.28632346817005555,0.2896419629505567,0.27558199591167915
20190406,0.034316730268032475,-0.14630775483090996,-0.17308349643614782,-0.17653194541497105,-0.1443011766415026
20190424,0.01408043236509269,-0.03256727806658391,-0.053836359362717384,-0.05459055414861437,0.023308079858411532
20190512,0.1779397487145402,0.2623954830775239,0.18018716065225135,0.23795935823030986,0.32451232477146974
20190530,0.0987903314068114,0.19923932630805516,0.20459438083369993,0.1722040710368396,0.05723932145427452
20190617,0.02982508828027292,0.0020932695404737916,-0.08087870941908283,-0.09294222888413474,-0.017007171018403097
20190705,-0.17852925926936036,-0.18191488431520672,-0.19877331340066934,-0.21915628543370957,-0.2363731659845751
20190723,-0.1013569797536926,-0.10129463130955554,-0.10551128612826137,-0.05572405724134973,-0.08476662917615199
20190810,-0.0031176918118421817,-0.08511746428912055,-0.0811230228349299,-0.14333357078296224,-0.16514503212241657
20190828,0.06135685144874573,0.10297345301985321,0.03579137771177831,0.026903455034933077,0.027675315699468257
20190915,-0.07034536698050858,-0.022491126574886326,-0.11764772956723571,-0.17014752675397324,-0.10613483800047989
20191003,0.018835151207606517,0.006186151931878383,0.001176907598464687,0.01797756100242869,0.016884109518058927
