,Port1,Port2,Port3,Port4,Port5
20180716,"Index(['adx-net', 'qash', 'ruff', 'district0x', 'ignis', 'quantstamp', 'nexo',
       'ardor', 'agrello-delta', 'vibe', 'stakenet', 'ravencoin', 'factom',
       'singulardtv', 'red-pulse', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'polymath-network', 'nexus', 'nem', 'time-new-bank', 'crpt',
       'mixin', 'wings', 'nano', 'steem', 'all-sports', 'cryptonex', 'syscoin',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'stratis', 'rlc'],
      dtype='object')","Index(['loopring', 'pchain', 'wax', 'primas', 'populous', 'loom-network',
       'enigma', 'sirin-labs-token', 'ren', 'singularitynet', 'atn', 'credits',
       'waves', 'ormeus-coin', 'ark', 'kyber-network', 'suncontract'],
      dtype='object')","Index(['odem', 'litecoin', 'bibox-token', 'fusion', 'bitcoin-cash',
       'smartshare', 'nuls', 'constellation', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'iota', 'monero', 'bnktothefuture',
       'neblio', 'educare', 'nkn', 'pundi-x'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'mithril', 'zcash', 'power-ledger', 'ethereum',
       'truechain', 'ontology', 'nebulas-token', 'cortex', 'neo', 'stellar',
       'gifto', 'cardano', 'dash', 'crypto-com'],
      dtype='object')"
20180728,"Index(['rlc', 'red-pulse', 'wings', 'nexus', 'mixin', 'qash',
       'streamr-datacoin', 'ripio-credit-network', 'ravencoin', 'wax',
       'cvcoin', 'bottos', 'singulardtv', 'stakenet', 'atn', 'agrello-delta',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'loom-network', 'ren', 'all-sports', 'enigma', 'constellation',
       'quantstamp', 'vibe', 'steem', 'kyber-network', 'ormeus-coin',
       'time-new-bank', 'loopring', 'qlink', 'district0x', 'nuls',
       'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['cortex', 'stratis', 'credits', 'populous', 'neblio', 'factom', 'nano',
       'suncontract', 'komodo', 'singularitynet', 'ark', 'cryptonex', 'nexo',
       'syscoin', 'ignis', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['eos', 'polymath-network', 'iota', 'neo', 'monero', 'crpt',
       'high-performance-blockchain', 'power-ledger', 'truechain',
       'smartshare', 'educare', 'nebulas-token', 'matrix-ai-network', 'waves',
       'pundi-x', 'primas', 'fusion', 'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'bibox-token', 'stellar',
       'bitcoin-cash', 'zcash', 'ethereum', 'cardano', 'nkn', 'gifto', '0x',
       'odem', 'litecoin', 'ontology', 'crypto-com', 'dash'],
      dtype='object')"
20180809,"Index(['ren', 'ark', 'odem', 'maker', 'qlink', 'streamr-datacoin', 'cvcoin',
       'ignis', 'nexo', 'mixin', 'atn', 'quantstamp', 'agrello-delta', 'vibe',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'metronome'],
      dtype='object')","Index(['nem', 'credits', 'nkn', 'wax', 'qash', 'crpt', 'enigma', 'adx-net',
       'suncontract', 'bottos', 'rlc', 'red-pulse', 'district0x', 'nuls',
       'ardor', 'sirin-labs-token', 'pchain', 'nexus'],
      dtype='object')","Index(['monero', 'crypto-com', 'loom-network', 'power-ledger', 'educare',
       'time-new-bank', 'high-performance-blockchain', 'smartshare', 'nano',
       'steem', 'bnktothefuture', 'ravencoin', 'matrix-ai-network', 'ruff',
       'ripio-credit-network', 'kyber-network', 'wings', 'constellation'],
      dtype='object')","Index(['cardano', 'neblio', 'primas', 'neo', 'komodo', 'loopring', '0x',
       'dash', 'polymath-network', 'stakenet', 'singularitynet', 'populous',
       'cryptonex', 'cortex', 'stratis', 'syscoin', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'truechain', 'pundi-x',
       'litecoin', 'bitcoin-cash', 'nebulas-token', 'zcash', 'waves', 'gifto',
       'ontology', 'bibox-token', 'stellar', 'all-sports'],
      dtype='object')"
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180902,"Index(['factom', 'nexo', 'metronome', 'atn', 'district0x', 'odem', 'ardor',
       'wax', 'bottos', 'singulardtv', 'stakenet', 'ignis', 'maker', 'wings',
       'syscoin', 'agrello-delta', 'mixin', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['nexus', 'nem', 'komodo', 'ark', 'vibe', 'high-performance-blockchain',
       'cvcoin', 'rlc', 'educare', 'sirin-labs-token', 'smartshare', 'adx-net',
       'time-new-bank', 'steem', 'suncontract', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['pchain', 'waves', 'ren', 'ripio-credit-network', 'all-sports',
       'ravencoin', 'populous', 'stratis', 'crpt', 'credits',
       'polymath-network', 'bhp-coin', 'constellation', 'qlink', 'neblio',
       'crypto-com', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['truechain', 'primas', 'litecoin', 'mithril', 'ormeus-coin', 'cardano',
       'cryptonex', '0x', 'seele', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'nkn', 'enigma', 'fusion', 'stellar', 'gifto',
       'loopring', 'nebulas-token'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'bitcoin-cash', 'iota', 'ethereum',
       'ontology', 'neo', 'monero', 'vechain', 'ruff', 'loom-network',
       'bibox-token', 'nuls', 'cortex', 'pundi-x', 'zcash'],
      dtype='object')"
20180914,"Index(['wax', 'komodo', 'qash', 'ravencoin', 'suncontract', 'ark', 'stakenet',
       'bnktothefuture', 'nkn', 'ignis', 'red-pulse', 'rlc', 'ardor',
       'agrello-delta', 'singularitynet', 'mixin', 'wings',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'qlink', 'nexus', 'district0x',
       'neblio', 'stratis', 'educare', 'ren', 'steem', 'nuls', 'atn', 'odem',
       'maker', 'ormeus-coin', 'constellation', 'syscoin', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['populous', 'nem', 'power-ledger', 'fusion', 'metronome', 'bhp-coin',
       'pundi-x', 'adx-net', 'polymath-network', 'streamr-datacoin',
       'sirin-labs-token', 'smartshare', 'matrix-ai-network', 'time-new-bank',
       'ruff', 'cryptonex', 'nexo', 'factom', 'vibe'],
      dtype='object')","Index(['ontology', 'vechain', 'seele', 'loom-network', 'neo', 'iota', 'bottos',
       '0x', 'gifto', 'loopring', 'cvcoin', 'monero',
       'high-performance-blockchain', 'thingschain', 'mithril', 'credits',
       'pchain', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'dash', 'eos', 'waves', 'nano',
       'primas', 'bibox-token', 'bitcoin-cash', 'crpt', 'stellar', 'cardano',
       'all-sports', 'crypto-com', 'cortex', 'zcash', 'litecoin'],
      dtype='object')"
20180926,"Index(['syscoin', 'bnktothefuture', 'suncontract', 'ignis', 'sirin-labs-token',
       'singularitynet', 'ark', 'neblio', 'factom', 'odem', 'stasis-euro',
       'rlc', 'qlink', 'komodo', 'ren', 'mixin', 'stakenet',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'pchain', 'educare', 'wax', 'cvcoin', 'maker',
       'kyber-network', 'bottos', 'seele', 'ravencoin', 'red-pulse',
       'constellation', 'fusion', 'qash', 'singulardtv', 'loom-network',
       'quantstamp', 'wings'],
      dtype='object')","Index(['gifto', 'cortex', 'polymath-network', 'smartshare', 'streamr-datacoin',
       'enigma', 'pundi-x', 'populous', 'ardor', 'high-performance-blockchain',
       'credits', 'nuls', 'atn', 'all-sports', 'adx-net', 'stratis',
       'time-new-bank', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'iota', 'bhp-coin',
       'power-ledger', 'neo', 'crpt', 'thingschain', 'monero', 'zip', 'nexo',
       'nem', 'vechain', 'crypto-com', 'cryptonex', 'matrix-ai-network', 'nkn',
       'loopring', 'primas'],
      dtype='object')","Index(['bitcoin', 'stellar', 'vibe', 'ethereum', 'zcash', 'eos', 'cardano',
       'dash', 'bitcoin-cash', 'litecoin', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'waves', 'steem', 'ruff', '0x', 'nano'],
      dtype='object')"
20181008,"Index(['ren', 'nuls', 'qash', 'red-pulse', 'ark', 'singularitynet',
       'thorecoin', 'qlink', 'wax', 'suncontract', 'nexus', 'fusion',
       'district0x', 'factom', 'komodo', 'odem', 'mixin',
       'dynamic-trading-rights', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['wings', 'time-new-bank', 'syscoin', 'educare', 'metronome', 'enigma',
       'constellation', 'blue-whale-exchange', 'power-ledger', 'neblio',
       'nano', 'mithril', 'pchain', 'bnktothefuture', 'kyber-network',
       'stratis', 'singulardtv', 'rlc', 'ardor'],
      dtype='object')","Index(['stakenet', 'ruff', 'atn', 'ripio-credit-network', 'iota',
       'polymath-network', 'vechain', 'cryptonex', 'bhp-coin', 'vibe',
       'ravencoin', 'waves', 'bottos', 'crypto-com', 'seele', 'adx-net',
       'quantstamp', 'credits', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'stellar', 'cardano', 'neo', 'crpt',
       'loom-network', 'nkn', 'cvcoin', 'ormeus-coin', 'maker',
       'agrello-delta', 'nebulas-token', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'ontology', 'steem', 'pundi-x'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', '0x', 'ethereum', 'bitcoin-cash', 'cortex',
       'nexo', 'eos', 'litecoin', 'zcash', 'sirin-labs-token', 'bibox-token',
       'loopring', 'all-sports', 'thingschain', 'gifto', 'dash', 'nem'],
      dtype='object')"
20181020,"Index(['fusion', 'bottos', 'nem', 'bnktothefuture', 'nexus', 'ardor', 'qash',
       'metronome', 'populous', 'ignis', 'constellation', 'all-sports', 'ren',
       'stasis-euro', 'dynamic-trading-rights', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'monero', 'cortex', 'waves',
       'vechain', 'ark', 'blue-whale-exchange', 'wax', 'suncontract', 'maker',
       'cvcoin', 'steem', 'qlink', 'neblio', 'enigma', 'stratis', 'nuls',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'ontology', 'iota', 'pchain', 'loom-network', 'educare',
       'kyber-network', 'cryptonex', 'rlc', 'power-ledger', 'wings',
       'truechain', 'ruff', 'safeinsure', 'loopring', 'sirin-labs-token',
       'stakenet', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'thingschain', 'mithril', 'komodo', 'bhp-coin',
       'streamr-datacoin', 'zip', 'credits', 'seele', 'pundi-x',
       'time-new-bank', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'crpt', 'adx-net', 'nexo', 'high-performance-blockchain', 'nkn',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'ethereum', 'primas', 'quantstamp',
       'singularitynet', 'singulardtv', 'stellar', 'zcash', 'dash', 'litecoin',
       'polymath-network', 'gifto', 'bibox-token', 'neo', 'bitcoin-cash',
       'eos', 'nano'],
      dtype='object')"
20181101,"Index(['factom', 'thorecoin', 'snetwork', 'cortex', 'ruff', 'ark', 'wax',
       'cardano', 'stasis-euro', 'high-performance-blockchain', 'bottos',
       'seele', 'qash', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'atn', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['educare', 'steem', 'safeinsure', 'ren', 'bnktothefuture', 'pchain',
       'adx-net', 'metronome', 'enigma', 'populous', 'fusion', 'stratis',
       'nuls', 'monero', 'qlink', 'blue-whale-exchange', 'syscoin',
       'crypto-com', 'ardor', 'maker'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'singulardtv', 'stellar', 'smartshare', 'nkn',
       'vechain', 'crpt', 'iota', 'all-sports', 'quantstamp', 'wings', 'nem',
       'vibe', 'loopring', 'loom-network', 'rlc', 'waves', 'komodo',
       'credits'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'time-new-bank', 'bitcoin-cash',
       'power-ledger', 'bibox-token', 'cryptonex', 'cvcoin', 'truechain',
       'insight-chain', 'gifto', 'ontology', 'nebulas-token', 'singularitynet',
       'odem', 'matrix-ai-network', 'zip', 'mithril', 'bhp-coin', 'nexus'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'primas', 'ripio-credit-network',
       'district0x', 'kyber-network', 'neblio', 'nexo', 'pundi-x',
       'polymath-network', 'ethereum', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'dash', 'streamr-datacoin', 'neo', 'thingschain'],
      dtype='object')"
20181113,"Index(['snetwork', 'nano', 'bnktothefuture', 'ark', 'syscoin', 'rlc',
       'suncontract', 'time-new-bank', 'metronome', 'thorecoin', 'atn',
       'stasis-euro', 'mixin', 'all-sports', 'nuls', 'nexus', 'ignis',
       'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'stratis', 'populous', 'safeinsure', 'cortex',
       'kyber-network', 'quantstamp', 'seele', 'steem', 'fusion', 'enigma',
       'agrello-delta', 'crypto-com', 'adx-net', 'komodo', 'neblio', 'travala',
       'constellation', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['crpt', 'ripio-credit-network', 'singularitynet', 'iota', 'zip',
       'primas', 'bibox-token', 'educare', 'pchain', 'qash', 'nkn',
       'loom-network', 'waves', 'district0x', 'loopring', 'singulardtv',
       'maker', 'ren', 'vibe', 'high-performance-blockchain'],
      dtype='object')","Index(['wax', 'cardano', 'nexo', '0x', 'ormeus-coin', 'neo', 'cvcoin',
       'polymath-network', 'odem', 'credits', 'matrix-ai-network', 'bottos',
       'truechain', 'gifto', 'monero', 'ruff', 'vechain', 'streamr-datacoin',
       'qlink', 'ontology'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'insight-chain', 'litecoin', 'red-pulse', 'pundi-x', 'dash',
       'bhp-coin', 'eos', 'ethereum', 'ravencoin', 'cryptonex', 'smartshare',
       'mithril'],
      dtype='object')"
20181125,"Index(['singulardtv', 'pchain', 'snetwork', 'ruff', 'credits', 'ren',
       'metronome', 'rlc', 'travala', 'stakenet', 'suncontract',
       'bnktothefuture', 'ignis', 'komodo', 'kcash', 'cvcoin', 'wax',
       'constellation', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'seele', 'steem',
       'ripio-credit-network', 'nkn', 'loom-network', 'howdoo',
       'agrello-delta', 'atn', 'educare', 'streamr-datacoin', 'safeinsure',
       'neblio', 'singularitynet', 'adx-net', 'time-new-bank', 'quantstamp',
       'wings', 'vibe'],
      dtype='object')","Index(['crypto-com', 'cortex', 'stasis-euro', 'qlink', 'cryptonex', 'syscoin',
       'polymath-network', 'primas', 'populous', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'crpt', 'power-ledger', 'waves',
       'zip', 'all-sports', 'kyber-network', 'stratis', 'nexus', 'loopring'],
      dtype='object')","Index(['ontology', 'vechain', 'monero', 'ark', 'maker', 'truechain', 'nexo',
       'fantom', 'cardano', 'iota', 'pundi-x', 'bhp-coin', 'nano', 'fusion',
       'red-pulse', 'nem', 'bottos', 'qash', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'insight-chain', 'dash',
       'neo', 'factom', 'stellar', 'zcash', 'nuls', 'litecoin', 'bibox-token',
       'ravencoin', '0x', 'odem', 'enigma', 'gifto', 'sirin-labs-token',
       'mithril'],
      dtype='object')"
20181207,"Index(['nexus', 'rlc', 'ignis', 'ardor', 'neblio', 'wax', 'snetwork', 'ruff',
       'quantstamp', 'suncontract', 'high-performance-blockchain', 'syscoin',
       'educare', 'stakenet', 'bnktothefuture', 'metronome', 'travala', 'atn',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['all-sports', 'bottos', 'nkn', 'agrello-delta', 'singulardtv',
       'constellation', 'cvcoin', 'bibox-token', 'howdoo', 'stasis-euro',
       'nano', 'safeinsure', 'district0x', 'ark', 'pchain', 'enigma', 'kcash',
       'time-new-bank', 'iota', 'smartshare'],
      dtype='object')","Index(['monero', 'cortex', 'wings', 'power-ledger', 'red-pulse', 'komodo',
       'insight-chain', 'fantom', 'nebulas-token', 'crpt', 'steem',
       'ripio-credit-network', 'loom-network', 'streamr-datacoin', 'qash',
       'matrix-ai-network', 'seele', 'populous', 'maker', 'zip', 'fusion'],
      dtype='object')","Index(['stratis', 'polymath-network', 'primas', 'gifto', 'cardano',
       'ravencoin', 'qlink', 'cryptonex', 'singularitynet', 'nem',
       'ormeus-coin', 'loopring', 'crypto-com', 'pundi-x', 'credits',
       'vechain', 'vibe', 'odem', 'nuls', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'waves', 'eos', 'bitcoin', 'adx-net', 'bitcoin-cash',
       'zcash', 'ethereum', 'mithril', 'dash', 'ren', 'factom', 'neo',
       'litecoin', 'truechain', 'sirin-labs-token', 'kyber-network', 'stellar',
       'nexo', 'ontology'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20181231,"Index(['nano', 'adx-net', 'red-pulse', 'time-new-bank', 'crpt', 'rlc',
       'stakenet', 'wings', 'nexus', 'ark', 'bnktothefuture',
       'ripio-credit-network', 'quantstamp', 'travala', 'howdoo', 'ardor',
       'ignis', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'steem', 'district0x', 'suncontract', 'ren', 'fantom',
       'syscoin', 'nebulas-token', 'educare', 'all-sports', 'loopring',
       'constellation', 'neblio', 'streamr-datacoin', 'maker', 'wax', 'factom',
       'vibe', 'ormeus-coin', 'pchain'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'smartshare', 'agrello-delta', 'cortex',
       'vechain', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'qlink', 'ruff', 'stasis-euro', 'nexo',
       'seele', 'bibox-token', 'metronome', 'loom-network', 'kyber-network',
       'ravencoin', 'gifto', 'fusion'],
      dtype='object')","Index(['insight-chain', 'cardano', 'polymath-network', 'populous', 'iota',
       'monero', 'odem', 'crypto-com-coin', 'mithril', '0x', 'nuls', 'primas',
       'komodo', 'safeinsure', 'qash', 'power-ledger', 'zip',
       'sirin-labs-token', 'nkn', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'enigma', 'litecoin',
       'neo', 'bitcoin-sv', 'stratis', 'zcash', 'crypto-com', 'ontology',
       'truechain', 'pundi-x', 'cvcoin', 'waves', 'stellar', 'dash', 'bottos',
       'credits'],
      dtype='object')"
20190112,"Index(['komodo', 'power-ledger', 'seele', 'maker', 'ormeus-coin',
       'bibox-token', 'travala', 'wax', 'ripio-credit-network', 'atn', 'wings',
       'rlc', 'quantstamp', 'howdoo', 'snetwork', 'neblio', 'bnktothefuture',
       'all-sports', 'mixin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ren', 'populous', 'fusion', 'singulardtv', 'enigma',
       'constellation', 'singularitynet', 'ark', 'district0x',
       'sirin-labs-token', 'stakenet', 'suncontract', 'red-pulse', 'factom',
       'syscoin', 'kcash', 'cvcoin', 'adx-net', 'pchain'],
      dtype='object')","Index(['ravencoin', 'vibe', 'ardor', 'gifto', 'nexus', 'insight-chain',
       'cryptonex', 'ignis', 'fantom', 'safeinsure', 'stasis-euro', 'nano',
       'kyber-network', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'steem', 'nebulas-token', '0x', 'bottos', 'crpt'],
      dtype='object')","Index(['primas', 'nuls', 'streamr-datacoin', 'qlink', 'mithril', 'monero',
       'truechain', 'nexo', 'high-performance-blockchain', 'nem', 'metronome',
       'iota', 'smartshare', 'nkn', 'educare', 'credits', 'stratis',
       'loopring', 'ruff', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'neo',
       'ontology', 'bitcoin-cash', 'cardano', 'pundi-x', 'zcash', 'dash',
       'stellar', 'cortex', 'crypto-com-coin', 'odem', 'agrello-delta',
       'bitcoin-sv', 'vechain', 'waves'],
      dtype='object')"
20190124,"Index(['bottos', 'travala', 'seele', 'sirin-labs-token', 'cryptonex', 'kcash',
       'stakenet', 'pchain', 'singularitynet', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'metronome', 'educare',
       'suncontract', 'stasis-euro', 'snetwork', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['ren', 'populous', 'safeinsure', 'nebulas-token', 'nexus', 'mixin',
       'qlink', 'rlc', 'syscoin', 'ark', 'polymath-network', 'nkn',
       'dynamic-trading-rights', 'fantom', 'komodo', 'crypto-com-coin',
       'loom-network', 'ignis', 'constellation', 'qash', 'crpt'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'kyber-network', 'odem', 'wax', 'iota',
       'cardano', 'red-pulse', 'howdoo', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'cwv-chain', 'ardor', 'all-sports',
       'insight-chain', 'hycon', 'nem', 'district0x', 'time-new-bank',
       'cortex'],
      dtype='object')","Index(['pundi-x', 'nuls', 'factom', 'primas', 'nano', 'stellar', 'monero',
       '0x', 'vibe', 'singulardtv', 'ormeus-coin', 'platincoin', 'credits',
       'stratis', 'bitcoin-sv', 'ontology', 'maker', 'crypto-com',
       'bibox-token', 'smartshare', 'mithril'],
      dtype='object')","Index(['loopring', 'wings', 'ethereum', 'bitcoin', 'eos', 'waves',
       'power-ledger', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'steem',
       'ravencoin', 'neo', 'vechain', 'quantstamp', 'zcash', 'truechain',
       'dash', 'gifto', 'zip', 'adx-net'],
      dtype='object')"
20190205,"Index(['populous', 'sirin-labs-token', 'bibox-token', 'seele', 'all-sports',
       'stakenet', 'komodo', 'ardor', 'howdoo', 'enigma', 'factom', 'syscoin',
       'neblio', 'snetwork', 'pchain', 'district0x', 'atn', 'kcash',
       'bnktothefuture', 'quantstamp', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'nexus', 'fantom',
       'insight-chain', 'hycon', 'ren', 'vechain', 'time-new-bank', 'educare',
       'ruff', 'fusion', 'bottos', 'suncontract', 'ark', 'mixin', 'adx-net',
       'wax', 'kyber-network', 'streamr-datacoin', 'stasis-euro'],
      dtype='object')","Index(['loopring', 'metronome', 'cardano', 'crpt', 'wings', 'qlink', 'iota',
       'credits', 'safeinsure', 'qash', 'power-ledger', 'nebulas-token',
       'constellation', 'matrix-ai-network', 'cortex', 'crypto-com-coin',
       'nkn', 'crypto-com', 'travala', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['zcash', 'monero', 'zip', 'vibe', 'steem', 'ravencoin', 'ignis',
       'high-performance-blockchain', 'cryptonex', 'odem', 'stratis',
       'loom-network', 'maker', 'ontology', 'truechain', 'singulardtv',
       'cwv-chain', 'polymath-network', '0x', 'gifto', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nem',
       'stellar', 'ormeus-coin', 'nexo', 'waves', 'pundi-x', 'platincoin',
       'mithril', 'red-pulse', 'dash', 'neo', 'agrello-delta', 'primas',
       'bitcoin-sv', 'nuls', 'rlc'],
      dtype='object')"
