,Port1,Port2,Port3,Port4,Port5
20170712,0.06651775103044634,-0.003800638496031009,0.036372504716082624,0.10151733712437164,-0.023010670139009298
20170727,0.8713338796567197,1.420139906085091,0.4846393665354657,0.6171378648377946,0.314304467428111
20170811,0.1486662258483709,0.6837523341674376,1.0771792999914436,-0.016910541365409138,0.35770563546090495
20170826,0.08286989117270586,0.21278844272497394,-0.1946255182666082,-0.3675115973178048,-0.12898720449582485
20170910,-0.032785802556027206,-0.15196522525699122,-0.08550182288282343,-0.08767791836211206,-0.058618059180992645
20170925,-0.13655512085814397,-0.01606903593968176,0.3494106525125251,0.02664392396610289,-0.03680480537754986
20171010,0.1704763068093906,0.15792408072309125,0.2096483033510213,0.025184518004277318,0.1553479461644481
20171025,0.162319073263186,0.16872778416686315,0.3490679850967761,0.08968253961999544,0.17171662804005727
20171109,0.2949859606794062,0.1866693520887113,-0.03272712658294334,0.14106784499455802,0.42250423774086154
20171124,0.7793519293360985,0.4152017024904878,0.8247622224300715,0.6202414090175571,0.8260456242615497
20171209,0.9606946412968409,1.3165730455955975,1.4075872623138566,0.828751335612851,0.521867176853487
20171224,1.2850427922957566,1.3818086131957679,2.2643273633313914,0.7407725432962182,0.2523890520768589
20180108,-0.07116490582605378,-0.2640576407280185,-0.31316935059115,-0.3148547737574796,-0.34664674633894405
20180123,-0.3709043167251572,-0.47689381183168594,-0.4137634948052313,-0.32194336467412105,-0.4102358346048141
20180207,0.017822560646716952,0.058371463212254414,0.0692324815515399,-0.024315022884787332,0.08696099493256647
20180222,-0.17855442389996307,-0.17170547317225077,-0.19495203679006737,-0.2215170042029605,-0.14597230914200962
20180309,-0.06206067109994482,-0.06222878421919074,-0.11027343882259157,-0.11717387194542224,-0.1574487591239829
20180324,-0.2093282339540396,-0.1458548727322293,-0.16757872684754452,-0.1820234694560502,-0.11027254887093797
20180408,0.7009738757181136,0.6085017843724778,0.6893780532941616,0.685442976214502,0.8535271459786917
20180423,0.048326072154117966,0.17856186450973288,0.21058443253965506,0.6332304634665225,0.0491783519232225
20180508,-0.21163368902750676,-0.2612338394532493,-0.2953750564553319,-0.20399284974074727,-0.2977095361301792
20180523,0.048071909436495905,-0.0077699269395061785,-0.01812648227956087,0.023815205753192643,0.020125652638415804
20180607,-0.33691494891305546,-0.4070113572977996,-0.40202367845413495,-0.35240453774347513,-0.35607181581550523
20180622,0.04631763817815584,0.10983722195472372,0.19834646590715196,0.12473101865925841,0.05285141799222715
20180707,-0.0897451457892125,-0.20982879833837068,-0.026989461152312294,-0.09383470799424741,-0.06842740744640852
20180722,-0.25682778359728914,-0.17066760125352884,-0.18356848442232393,-0.26296512132197625,-0.1723361172912483
20180806,-0.2569010125094801,-0.291505643529757,-0.28892680110029145,-0.17325435033195263,-0.19817673653231793
20180821,-0.008252778376941657,-0.02568872168001787,-0.036552471432490984,0.00864174978356308,-0.03724369850247431
20180905,0.05680063581644872,-0.032041825625876805,-0.056698669090271415,0.0006910188097724573,-0.032909844206108256
20180920,0.02377741598469405,0.12860849885485118,0.08280183720483612,0.08726927297248442,0.05027834673570407
20181005,0.039229731685983,-0.021375775351121905,0.02463549223826501,0.07854495208873208,-0.08760141717690974
20181020,0.098629510887475,0.02214030521825513,-0.03571661882459381,0.0054832336745034805,0.05406170500531594
20181104,-0.24865245093598465,-0.35110033301083876,-0.3916384085577684,-0.27708189983740317,-0.36267619815235164
20181119,-0.13726261506007828,-0.15368459962642372,-0.16083712144875745,-0.1340279575434188,-0.1795976634175057
20181204,-0.02372838295268967,-0.167648584606403,-0.1265416679980375,-0.17162092360275508,-0.08640555417689999
20181219,0.021279772108122874,0.0784321746326824,0.01864388256040482,0.0038020391922576288,0.06689378955228191
20190103,-0.044318562364807114,-0.04119274861128496,-0.036633554807291684,-0.07369136345319256,-0.015561494671907872
20190118,-0.011687600544504637,-0.0040213064935470414,-0.061450492739190364,0.09904229345919743,-0.0732335812236229
20190202,0.08472496721594873,0.08745159185965504,0.12725527166600675,-0.018945026402984552,0.09454345961325454
20190217,0.15867303833297197,0.01525415120920935,0.001920661829984625,0.11855580026489063,0.0016266493726135374
20190304,0.5906180644670591,0.22823231693409823,0.27019336423040236,0.46931352304304963,0.19765900643405823
20190319,0.23939569410492464,0.2198006071377919,0.24896011525392092,0.2595950399644802,0.2070364758253176
20190403,0.05035859069779101,0.008425437131466656,0.008023858912536095,-0.023020749807834393,-0.012115882118985004
20190418,-0.06257991632502038,-0.14638144515309465,-0.08153879486930551,-0.10712227439849968,-0.049468579773455236
20190503,0.01683408597558888,0.10478027129446912,0.04827954329664654,0.04016017363618169,0.07977591234981653
20190518,0.21164780755453377,0.2556787899878954,0.21181863519570823,0.10616933070279572,0.2952318294649601
20190602,0.001292019133641727,0.15709151229167026,0.11459142762985956,0.12350268913966794,-0.021649558178959197
20190617,0.04487563574833072,0.02766801790321049,-0.0676553313306135,-0.09410199879379864,-0.007847337030612266
20190702,-0.1680954058895626,-0.2473617810917346,-0.2095323061307659,-0.28258743595199975,-0.2854998847180391
20190717,0.11434531318979185,0.09226481250736794,0.0021668889695087377,0.043931383445642444,0.008206537630372459
20190801,-0.17830408541694895,-0.1780641795823015,-0.16208164611483417,-0.172025601823626,-0.17165629428341841
20190816,0.062088587075037865,-0.05142834671382309,-0.07201183852187698,-0.010116002697525916,-0.11486718091322233
20190831,0.19087683215603904,0.05572913975728493,0.01967252164119748,0.02920089627910581,0.040513362243476216
20190915,-0.08959433065398056,-0.045774502352379336,-0.02570073247933916,-0.16855204569214613,-0.1007865824398513
20190930,0.028290925328639752,0.00953078659388873,0.031022224299673076,0.04433867932952388,0.047494496661246464
20191015,0.07189266092574309,0.2476629898663471,0.012547693033522012,0.09626804587209258,-0.028048036811866333
