,Port1,Port2,Port3,Port4,Port5
20170721,-0.05418193297714369,-0.01896007175474361,0.003517152238210363,-0.0258995184916994,-0.05380782817355026
20170727,0.001188091640396246,0.029311846598188692,0.1472459027499386,-0.02508212443138017,0.04306495047417556
20170802,0.42554764890446833,0.4605656422005722,0.24607675112809563,0.36554533185569127,0.24597617638088962
20170808,0.3112767239630903,0.5789155068671654,-0.08041570330782788,0.009063505611644563,0.336972785293057
20170814,0.011375434045471136,0.18626966984015952,0.03764519479718317,0.014571926846868753,1.1388389271767385
20170820,0.017091592380817318,0.08262048387566368,0.25820768380790005,0.11214321146296145,-0.08156779287369668
20170826,0.13175956157643762,0.30499312208166257,0.0760567497291514,0.12895200543444993,-0.08467398285459286
20170901,0.09152446824143519,-0.13803136122354695,-0.09101338551032075,-0.0366048304858006,-0.07426845573747443
20170907,-0.17689382076435126,-0.20005787256505675,-0.13020837399938698,-0.28254319219013097,-0.17993024301327193
20170913,-0.017794808259708608,-0.04172143542096842,0.013402443933349285,-0.06585039696065238,0.04201747876691652
20170919,-0.02128502805400999,-0.054134942308922046,0.052476487676606856,-0.023257764433777296,0.0247514420088893
20170925,0.04861279924178139,0.3678067512439564,0.08661180591999774,0.19281530349334375,0.08184635792780447
20171001,0.06000070056241452,-0.04358089957571839,0.028298997846225506,-0.06081321294850084,-0.052586320019534866
20171007,-0.05944893613023742,0.22732227259618468,-0.025275485688806967,-0.06422789807198967,-0.0688548307413506
20171013,0.05402109130782601,0.05773794546754329,0.15095101833917182,-0.013769871991188802,0.08586743097792221
20171019,0.1176557235277612,-0.03151409640806395,-0.04207750496587196,0.12159929912686203,0.0212803355936281
20171025,-0.05689490592165904,-0.01115581183707621,-0.03827108662041662,-0.06352767727279655,-0.012084732188211034
20171031,0.06682413327298076,-0.03252540595067206,0.151531671748738,-0.04635945105325955,0.020972167089283192
20171106,0.05387836144600436,0.029216023547526733,-0.08745852119703022,0.18818100263395063,0.1796323998504437
20171112,0.1620913968849577,0.20947246118352747,0.20076954654314388,0.2064231703076102,0.2320954846711468
20171118,0.28304366231856043,0.11794026971743912,0.05314721768700223,0.07301577716639313,0.1262937626540678
20171124,0.16683696392849517,0.34173387829640317,0.024078741926857543,0.2100106310670366,0.12892014921892678
20171130,0.4230562662867174,0.3896303137077317,0.18797652801311826,0.3504987061056094,0.41590228258228334
20171206,0.16804673642688805,0.24975496665426708,0.3209329301653229,0.3824657310811717,0.23696939422211497
20171212,0.654823868666608,0.6130428652767848,0.5188111449740889,0.9296838879916193,0.2516728595492743
20171218,0.24960038957388364,0.07715291268356686,0.10103665848930558,-0.061148399334604094,-0.09288307756809312
20171224,-0.0391893765536672,0.21697399078032215,0.14967182584655633,0.027171373987146204,0.03296140717099243
20171230,0.9252802851916011,0.7719945102293689,0.40696389491628837,0.3985894580676069,0.39639678441008724
20180105,0.7652252561410232,0.10812594796452972,0.029719842341464558,-0.024821572193295928,-0.09907070717128288
20180111,-0.09642393833569896,-0.22801496932251997,-0.21404468807442228,-0.19599654669461397,-0.21123450482760064
20180117,0.15337297007447054,0.09279389523192219,-0.04137504887525665,-0.002270608151579049,0.0435154971599397
20180123,0.010338708365008253,0.059694432036131784,0.01892466468121489,0.0073306767732994665,0.08023821147937378
20180129,-0.32962702832455704,-0.33492433967663116,-0.3961992226721452,-0.30416847286398174,-0.36169140789101023
20180204,-0.019766110449349013,0.05141809384435516,-0.002787466763023247,0.004999926895649085,0.02690452883092241
20180210,0.14092090096818555,0.19179926147575987,0.217471638639867,0.0795959757235776,0.1619279531029195
20180216,-0.18944852111670388,-0.24191053415197725,-0.1959225447195875,-0.18282975340308477,-0.2175314740092986
20180222,-0.034912846658890676,-0.012936954807148345,-0.0283664473534972,-0.05592582731495746,0.0687550430450251
20180228,0.0803806943370135,-0.02508915221420349,-0.012841527578653467,0.057914792120484934,-0.0830619447471778
20180306,-0.17429134334301685,-0.19845951657451913,-0.16649418254360213,-0.14044078756459646,-0.18496810612760922
20180312,-0.1868459412830005,-0.21247248872128463,-0.2093824146649359,-0.23879523467716393,-0.2053718762220252
20180318,0.18628584610723686,0.21839719677145406,0.15890073915657307,0.2032795858552774,0.028825810946353943
20180324,-0.2517789575457474,-0.15368141296444301,-0.2183153622419584,-0.20279924394778628,-0.23273555421309214
20180330,-0.002831227152661673,0.02458378763844694,-0.04349453382221101,-0.03772143988180074,-0.003580487864621549
20180405,0.11210697173912422,0.19161607057912294,0.12123019074160812,0.0668736893336333,0.1221608173618009
20180411,0.3076833152590656,0.1746977444844306,0.28123055090834215,0.18854678131565264,0.3045994794897804
20180417,0.3064811308987424,0.3004011185800132,0.2801160825673621,0.3408790269220042,0.19977204672016838
20180423,0.005766446729266345,0.24015205571055792,0.20043762663134643,0.09304186901160821,0.3317007998535279
20180429,0.10449922648990817,0.17477695380870448,0.08632447273668202,0.015318550379147889,0.21228373417668792
20180505,-0.19861148978048027,-0.18935573412245993,-0.1951301975773604,-0.16718857582966334,-0.2360291737219506
20180511,-0.015504486738903304,-0.020158040203820095,0.001743129666740384,-0.0005451221227924314,0.015599170342499982
20180517,-0.08391581949324521,-0.15107145038532394,-0.17092820908035677,-0.1328332214763027,-0.16407489511841916
20180523,0.05763000096804739,-0.035518804589991584,-0.041325741718904276,-0.016146735267759678,0.02961341947808113
20180529,0.032635887451810716,-0.009719308957191539,0.02416205843111005,0.02424963975358374,0.0229965702534179
20180604,-0.11733449539841913,-0.21767346760145861,-0.2123039248203322,-0.20192934893940662,-0.17574776118731142
20180610,-0.11570683203719222,-0.10331627640467407,-0.10235933644431705,-0.08059212843855865,-0.08819870008568292
20180616,-0.14182169235390565,-0.12858101945697467,-0.16162589600107746,-0.13721372854315614,-0.15508503470803495
20180622,-0.13662255205370344,-0.14704578012754424,-0.08305858270038115,-0.08720184339965832,-0.07972115256657597
20180628,0.21648388672679097,0.2862274943866399,0.28597154119283713,0.18981828329996778,0.16600188282822562
20180704,-0.09704265653502465,-0.13695726920917,-0.0980396417997905,-0.13902926370391455,-0.15123727222988534
20180710,0.08510414910974823,0.04220452453580312,0.07393762218838461,0.09200632949975934,0.10078786568468778
20180716,-0.038956992237341614,-0.07600196998395833,-0.07534957426765433,0.011737619142892031,-0.022553373491297737
20180722,-0.002323145885120603,0.034929558166543355,0.058394879001607974,0.04099503851868598,0.02481641610526193
20180728,-0.1773517822276101,-0.22390401042012129,-0.18752236477810708,-0.2234835277518468,-0.16838776760581678
20180803,-0.16391212912917782,-0.11251689820947773,-0.1262076110573332,-0.14951735975583158,-0.14286456189504165
20180809,-0.22885402864041215,-0.25593524860093536,-0.23426723981726982,-0.2357352733720517,-0.24008853094735325
20180815,0.054050101175729275,0.1155974676721669,0.06893045639432709,0.1881721083688996,0.1371858490104629
20180821,0.0713784848840032,0.07512370453043517,0.10917166156460702,0.13378528986786006,0.11804089696379957
20180827,0.09295076231531962,0.11358277994356372,0.03117382832229212,0.06079068574437591,0.03738400492754815
20180902,-0.23057153216224419,-0.2647698071473171,-0.24601625484798284,-0.21457292331661176,-0.21458458629784402
20180908,0.023898875917642788,0.02896732274110175,0.043581715469990005,0.032069587628854875,0.012935174584087532
20180914,0.06737097214968006,0.12096794149006929,0.028185683184130676,0.01880851861995733,0.031661331078550486
