,Port1,Port2,Port3,Port4,Port5
20180513,"Index(['zcash', 'agrello-delta', 'qlink', 'monero', 'ripio-credit-network',
       'cryptonex', 'vibe', 'qash', 'mixin', 'singularitynet', 'atn', 'wings',
       'ormeus-coin', 'cvcoin', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bottos', 'maker', 'steem', 'adx-net', 'ravencoin', 'odem',
       'power-ledger', 'nem', 'wax', 'syscoin', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'factom', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nano', 'crypto-com', 'rlc', 'dash', 'stratis', 'crpt',
       'ren', 'suncontract', 'enigma', 'loom-network', 'quantstamp',
       'bnktothefuture', 'neblio', 'fusion', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'ontology', 'matrix-ai-network',
       'neo', 'gifto', 'kyber-network', 'time-new-bank', 'litecoin', 'komodo',
       'ark', 'ignis', 'nexo', 'credits', 'educare', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'primas', 'bitcoin-cash', 'ethereum',
       'mithril', '0x', 'stellar', 'nuls', 'cortex', 'all-sports', 'cardano',
       'polymath-network', 'iota', 'bibox-token'],
      dtype='object')"
20180522,"Index(['sirin-labs-token', 'qash', 'bottos', 'singularitynet', 'mixin',
       'district0x', 'ignis', 'ardor', 'ravencoin', 'atn', 'odem', 'cvcoin',
       'singulardtv', 'dynamic-trading-rights', 'syscoin', 'stakenet',
       'maker'],
      dtype='object')","Index(['steem', 'crypto-com', 'ripio-credit-network',
       'high-performance-blockchain', 'loom-network', 'power-ledger', 'crpt',
       'qlink', 'enigma', 'vibe', 'ark', 'stratis', 'red-pulse', 'nem',
       'agrello-delta', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['monero', 'suncontract', 'komodo', 'fusion', 'ruff', 'neblio', 'gifto',
       'time-new-bank', 'nano', 'cardano', 'bnktothefuture', 'wax',
       'quantstamp', 'cryptonex', 'stellar', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'primas', 'dash', 'nuls', 'polymath-network',
       'iota', 'streamr-datacoin', 'rlc', 'nebulas-token', 'credits',
       'kyber-network', 'nexus', 'nexo', 'loopring', 'waves', 'wings'],
      dtype='object')","Index(['cortex', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos', 'ethereum',
       '0x', 'all-sports', 'ontology', 'zcash', 'bibox-token', 'educare',
       'populous', 'factom', 'neo', 'matrix-ai-network'],
      dtype='object')"
20180531,"Index(['primas', 'streamr-datacoin', 'komodo', 'quantstamp', 'syscoin', 'ark',
       'qash', 'matrix-ai-network', 'vibe', 'ripio-credit-network', 'stakenet',
       'dynamic-trading-rights', 'mixin', 'singulardtv', 'cvcoin', 'maker',
       'odem'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'kyber-network', 'ravencoin', 'power-ledger',
       'red-pulse', 'atn', 'ardor', 'crypto-com', 'credits', 'singularitynet',
       'ignis', 'agrello-delta', 'adx-net', 'suncontract', 'wax', 'ren'],
      dtype='object')","Index(['time-new-bank', 'dash', 'enigma', 'neblio', 'crpt', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexo', 'qlink', 'factom', 'loom-network',
       'sirin-labs-token', 'stratis', 'loopring', 'wings'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'bibox-token', 'rlc', 'nano', 'monero',
       'nem', 'ruff', 'waves', 'nuls', 'stellar', 'fusion', 'polymath-network',
       'bottos', 'steem', 'populous', 'neo'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'eos', 'cardano', 'ethereum', 'bitcoin-cash',
       'iota', '0x', 'truechain', 'ontology', 'litecoin', 'mithril', 'zcash',
       'nexus', 'educare', 'high-performance-blockchain'],
      dtype='object')"
20180609,"Index(['crpt', 'factom', 'vibe', 'qash', 'singulardtv', 'district0x',
       'syscoin', 'komodo', 'ravencoin', 'nuls', 'atn', 'matrix-ai-network',
       'ark', 'odem', 'ignis', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'dash', 'polymath-network', 'ren', 'cryptonex',
       'bnktothefuture', 'high-performance-blockchain', 'power-ledger',
       'ripio-credit-network', 'qlink', 'primas', 'adx-net', 'red-pulse',
       'ardor', 'litecoin', 'wax', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'gifto', 'rlc', 'quantstamp', 'nem', 'neo',
       'stakenet', 'steem', 'wings', 'cortex', 'suncontract', 'neblio', 'ruff',
       'kyber-network', 'crypto-com'],
      dtype='object')","Index(['0x', 'nebulas-token', 'ethereum', 'populous', 'sirin-labs-token',
       'educare', 'loom-network', 'nkn', 'nexo', 'credits', 'zcash', 'stellar',
       'time-new-bank', 'nano', 'enigma', 'monero', 'loopring'],
      dtype='object')","Index(['eos', 'bibox-token', 'ontology', 'streamr-datacoin', 'truechain',
       'bitcoin', 'bitcoin-cash', 'bottos', 'nexus', 'singularitynet', 'waves',
       'ormeus-coin', 'mithril', 'cardano', 'fusion', 'iota'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180627,"Index(['wings', 'komodo', 'ruff', 'credits', 'vibe', 'agrello-delta', 'factom',
       'quantstamp', 'nkn', 'ark', 'ravencoin', 'stakenet', 'steem', 'maker',
       'singulardtv', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'suncontract', 'nexus', 'cvcoin', 'qash', 'crpt',
       'bottos', 'stratis', 'ardor', 'power-ledger', 'gifto',
       'sirin-labs-token', 'district0x', 'red-pulse', 'syscoin', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'constellation', 'nexo', 'stellar', 'loopring',
       'qlink', 'wax', 'cardano', 'ren', 'ormeus-coin', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'adx-net',
       'smartshare', 'nuls'],
      dtype='object')","Index(['loom-network', 'zcash', 'litecoin', 'dash', 'waves', 'odem', 'nem',
       '0x', 'kyber-network', 'mithril', 'bnktothefuture', 'fusion',
       'ripio-credit-network', 'nano', 'high-performance-blockchain',
       'polymath-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'cortex', 'eos', 'ontology', 'ethereum',
       'truechain', 'bibox-token', 'bitcoin-cash', 'neo', 'monero', 'educare',
       'crypto-com', 'iota', 'populous', 'matrix-ai-network', 'nebulas-token'],
      dtype='object')"
20180706,"Index(['ark', 'sirin-labs-token', 'rlc', 'ardor', 'ravencoin', 'atn', 'nexo',
       'ren', 'mixin', 'komodo', 'enigma', 'ormeus-coin', 'vibe', 'crpt',
       'cvcoin', 'factom', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['waves', 'bnktothefuture', 'credits', 'neblio', 'fusion', 'smartshare',
       'bottos', 'adx-net', 'suncontract', 'singularitynet',
       'polymath-network', 'streamr-datacoin', 'stratis', 'ruff', 'stakenet',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'cryptonex', 'nkn', 'stellar', 'loom-network', 'gifto',
       'qlink', 'wings', 'monero', 'nano', 'loopring', 'zcash', 'power-ledger',
       'ripio-credit-network', 'constellation', 'populous', 'nuls'],
      dtype='object')","Index(['odem', 'dash', 'kyber-network', 'iota', 'nem', 'qash', 'bitcoin-cash',
       'nebulas-token', 'cardano', 'all-sports', 'nexus', 'wax', 'ontology',
       'high-performance-blockchain', 'time-new-bank', 'ignis', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'neo', 'mithril', 'bitcoin', 'ethereum', 'primas', 'educare',
       'truechain', 'cortex', 'bibox-token', 'eos', 'crypto-com', 'steem',
       'district0x', 'litecoin', 'matrix-ai-network', '0x'],
      dtype='object')"
20180715,"Index(['ripio-credit-network', 'adx-net', 'ardor', 'qlink', 'time-new-bank',
       'agrello-delta', 'ruff', 'stakenet', 'ignis', 'red-pulse', 'quantstamp',
       'cvcoin', 'singulardtv', 'nexo', 'maker', 'ravencoin', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'steem', 'komodo', 'cryptonex',
       'high-performance-blockchain', 'qash', 'wings', 'kyber-network',
       'nexus', 'rlc', 'nano', 'credits', 'monero', 'stratis', 'district0x',
       'ark', 'vibe'],
      dtype='object')","Index(['suncontract', 'primas', 'ormeus-coin', 'nem', 'mixin', 'waves', 'atn',
       'loom-network', 'polymath-network', 'singularitynet', 'all-sports',
       'nkn', 'populous', 'syscoin', 'crpt', 'sirin-labs-token',
       'constellation'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'eos', 'bottos', 'power-ledger',
       'bnktothefuture', 'ontology', 'pchain', 'neblio', 'bitcoin-cash',
       'educare', 'wax', 'nuls', 'ren', 'pundi-x', 'enigma',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['0x', 'mithril', 'zcash', 'bitcoin', 'cardano', 'stellar', 'cortex',
       'neo', 'gifto', 'odem', 'dash', 'ethereum', 'nebulas-token',
       'crypto-com', 'litecoin', 'fusion', 'truechain'],
      dtype='object')"
20180724,"Index(['nexus', 'rlc', 'pchain', 'stakenet', 'singulardtv', 'credits',
       'komodo', 'qash', 'agrello-delta', 'wax', 'vibe', 'atn', 'cvcoin',
       'factom', 'maker', 'mixin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'enigma', 'quantstamp', 'nuls', 'loopring', 'ruff',
       'constellation', 'wings', 'stratis', 'ormeus-coin', 'sirin-labs-token',
       'time-new-bank', 'ravencoin', 'bottos', 'ark', 'kyber-network',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'singularitynet', 'all-sports', 'pundi-x',
       'loom-network', 'ren', 'nano', 'nem', 'cryptonex', 'cortex', 'steem',
       'neblio', 'qlink', 'nkn', 'polymath-network', 'district0x'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'bibox-token', 'nebulas-token',
       'matrix-ai-network', 'zcash', 'odem', 'truechain', 'waves', 'populous',
       'suncontract', 'high-performance-blockchain', 'fusion', 'litecoin',
       'syscoin', 'smartshare', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'cardano', 'ethereum', 'gifto',
       'stellar', 'crypto-com', 'dash', 'neo', '0x', 'eos', 'iota', 'educare',
       'crpt', 'power-ledger', 'ontology'],
      dtype='object')"
20180802,"Index(['nem', 'cvcoin', 'red-pulse', 'wax', 'qash', 'agrello-delta', 'komodo',
       'nexus', 'streamr-datacoin', 'mixin', 'ignis', 'enigma', 'vibe', 'atn',
       'stakenet', 'singulardtv', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'bnktothefuture', 'cryptonex', 'waves',
       'high-performance-blockchain', 'odem', 'wings', 'ormeus-coin',
       'sirin-labs-token', 'steem', 'bottos', 'time-new-bank', 'factom',
       'suncontract', 'syscoin', 'ren', 'pchain', 'quantstamp'],
      dtype='object')","Index(['rlc', 'all-sports', 'cortex', 'adx-net', 'nkn', 'ruff',
       'matrix-ai-network', 'crpt', 'loom-network', 'loopring',
       'kyber-network', 'educare', 'nexo', 'iota', 'metronome', 'ark', 'ardor',
       'singularitynet'],
      dtype='object')","Index(['district0x', 'qlink', 'ravencoin', 'cardano', 'fusion', 'ethereum',
       'stellar', 'neo', 'nano', 'stratis', 'credits', 'constellation',
       'neblio', 'power-ledger', 'nebulas-token', '0x', 'nuls', 'smartshare'],
      dtype='object')","Index(['mithril', 'bitcoin', 'eos', 'bibox-token', 'primas', 'bitcoin-cash',
       'gifto', 'populous', 'pundi-x', 'polymath-network', 'monero', 'zcash',
       'truechain', 'crypto-com', 'dash', 'litecoin', 'ontology'],
      dtype='object')"
20180811,"Index(['cvcoin', 'wings', 'red-pulse', 'smartshare', 'streamr-datacoin', 'ren',
       'bhp-coin', 'district0x', 'pchain', 'neblio', 'dynamic-trading-rights',
       'vibe', 'syscoin', 'singulardtv', 'metronome', 'stakenet', 'rlc',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['adx-net', 'stratis', 'singularitynet', 'seele', 'odem', 'komodo',
       'maker', 'suncontract', 'qlink', 'nexus', 'ripio-credit-network',
       'bnktothefuture', 'ravencoin', 'steem', 'quantstamp', 'ark', 'mixin',
       'atn'],
      dtype='object')","Index(['educare', 'crypto-com', 'cryptonex', 'polymath-network',
       'constellation', 'nano', 'nuls', 'bottos', 'nkn', 'matrix-ai-network',
       'kyber-network', 'ruff', 'nem', 'credits', 'cortex', 'nexo', 'wax',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', '0x', 'mithril', 'pundi-x', 'ardor', 'populous',
       'fusion', 'waves', 'sirin-labs-token', 'monero', 'loom-network',
       'all-sports', 'power-ledger', 'loopring', 'qash', 'primas',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ignis', 'vechain',
       'truechain', 'iota', 'gifto', 'zcash', 'neo', 'litecoin', 'cardano',
       'ontology', 'bibox-token', 'nebulas-token',
       'high-performance-blockchain', 'dash'],
      dtype='object')"
20180820,"Index(['cvcoin', 'nexus', 'qlink', 'qash', 'atn', 'wings', 'agrello-delta',
       'komodo', 'vibe', 'odem', 'wax', 'constellation', 'metronome',
       'stakenet', 'syscoin', 'singulardtv', 'mixin', 'ripio-credit-network',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexo', 'bnktothefuture', 'district0x', 'ravencoin', 'ark',
       'ren', 'ignis', 'ardor', 'maker', 'red-pulse', 'crpt', 'quantstamp',
       'steem', 'singularitynet', 'suncontract', 'polymath-network', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'seele', 'bhp-coin', 'streamr-datacoin', 'educare',
       'loom-network', 'nuls', 'ormeus-coin', 'power-ledger', 'crypto-com',
       'waves', 'nem', 'factom', 'bottos', 'stratis', 'enigma',
       'kyber-network', 'smartshare', 'credits'],
      dtype='object')","Index(['zcash', 'monero', 'fusion', 'loopring', 'stellar', 'cardano',
       'litecoin', 'primas', 'ruff', 'mithril', 'bibox-token',
       'high-performance-blockchain', 'cryptonex', 'sirin-labs-token',
       'adx-net', '0x', 'neblio', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cortex', 'all-sports', 'vechain',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'nano', 'iota',
       'gifto', 'pundi-x', 'populous', 'bitcoin-cash', 'nkn', 'dash'],
      dtype='object')"
20180829,"Index(['power-ledger', 'wax', 'smartshare', 'stakenet', 'bottos', 'ignis',
       'steem', 'singulardtv', 'agrello-delta', 'gifto', 'wings', 'syscoin',
       'ark', 'komodo', 'maker', 'stasis-euro', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bnktothefuture', 'credits', 'time-new-bank', 'nuls',
       'singularitynet', 'red-pulse', 'streamr-datacoin', 'all-sports',
       'high-performance-blockchain', 'atn', 'suncontract', 'district0x',
       'odem', 'nexus', 'adx-net', 'factom', 'ardor', 'nexo'],
      dtype='object')","Index(['stratis', 'constellation', 'polymath-network', 'ravencoin', 'populous',
       'qash', 'stellar', 'vibe', 'rlc', 'matrix-ai-network', 'neblio',
       'sirin-labs-token', 'crypto-com', 'nem', 'nebulas-token', 'educare',
       'ruff', 'seele'],
      dtype='object')","Index(['ormeus-coin', '0x', 'quantstamp', 'loom-network', 'nkn',
       'kyber-network', 'cryptonex', 'enigma', 'loopring', 'pchain', 'ren',
       'litecoin', 'waves', 'fusion', 'cardano', 'ripio-credit-network',
       'qlink', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'iota', 'eos', 'ethereum', 'neo', 'vechain',
       'ontology', 'cortex', 'bibox-token', 'pundi-x', 'zcash', 'bitcoin-cash',
       'truechain', 'primas', 'monero', 'mithril'],
      dtype='object')"
20180907,"Index(['constellation', 'district0x', 'vibe', 'all-sports',
       'ripio-credit-network', 'nexo', 'mixin', 'ignis', 'suncontract',
       'metronome', 'stasis-euro', 'ardor', 'nkn', 'maker', 'wax', 'atn',
       'stakenet', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'polymath-network',
       'sirin-labs-token', 'neblio', 'waves', 'singulardtv', 'rlc', 'odem',
       'streamr-datacoin', 'wings', 'ravencoin', 'educare', 'ark',
       'agrello-delta', 'quantstamp', 'cvcoin', 'syscoin', 'crpt'],
      dtype='object')","Index(['populous', 'power-ledger', 'loopring', 'seele', 'time-new-bank',
       'qlink', 'adx-net', 'matrix-ai-network', 'ren', 'pchain', 'enigma',
       'qash', 'red-pulse', 'bnktothefuture', 'factom', 'nexus', 'truechain',
       'komodo'],
      dtype='object')","Index(['stellar', 'cardano', 'credits', 'vechain', 'monero', 'steem', 'gifto',
       'bibox-token', 'bhp-coin', 'zcash', 'bottos', 'nuls', 'loom-network',
       'primas', 'fusion', 'kyber-network', 'cryptonex', 'nebulas-token',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'neo', 'pundi-x',
       'crypto-com', 'bitcoin-cash', 'litecoin', 'cortex', '0x', 'mithril',
       'iota', 'nano', 'ruff', 'nem', 'stratis'],
      dtype='object')"
20180916,"Index(['district0x', 'ardor', 'syscoin', 'singularitynet', 'suncontract',
       'stakenet', 'odem', 'ravencoin', 'rlc', 'factom', 'nexus', 'ruff',
       'ignis', 'agrello-delta', 'smartshare', 'bnktothefuture', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'wings', 'credits', 'matrix-ai-network', 'neblio',
       'stratis', 'ren', 'streamr-datacoin', 'metronome', 'red-pulse', 'steem',
       'power-ledger', 'singulardtv', 'quantstamp', 'constellation', 'qash',
       'komodo', 'ark'],
      dtype='object')","Index(['iota', 'nkn', 'nem', 'cvcoin', 'qlink', 'crypto-com', 'bottos',
       'enigma', 'wax', 'crpt', 'nexo', 'zip', 'time-new-bank', 'educare',
       'cryptonex', 'fusion', 'atn', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'zcash', 'high-performance-blockchain', 'vechain', '0x',
       'stellar', 'neo', 'pundi-x', 'maker', 'cardano', 'gifto', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'seele', 'polymath-network',
       'thingschain', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'nano', 'primas',
       'litecoin', 'bitcoin-cash', 'bibox-token', 'ontology', 'loom-network',
       'monero', 'ormeus-coin', 'loopring', 'cortex', 'populous', 'dash',
       'waves'],
      dtype='object')"
20180925,"Index(['rlc', 'atn', 'stakenet', 'suncontract', 'bottos', 'quantstamp',
       'pchain', 'ren', 'stasis-euro', 'metronome', 'neblio', 'red-pulse',
       'adx-net', 'time-new-bank', 'odem', 'mixin', 'sirin-labs-token',
       'thorecoin', 'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'wings', 'singulardtv', 'bnktothefuture', 'fusion',
       'loom-network', 'factom', 'ignis', 'qash', 'ravencoin', 'nkn', 'ark',
       'ormeus-coin', 'maker', 'qlink', 'komodo', 'wax', 'district0x',
       'singularitynet'],
      dtype='object')","Index(['stratis', 'smartshare', 'ruff', 'matrix-ai-network', 'gifto',
       'loopring', 'all-sports', 'constellation', 'seele',
       'high-performance-blockchain', 'cvcoin', 'ardor', 'syscoin', 'enigma',
       'populous', 'crypto-com', 'kyber-network', 'credits', 'nexus',
       'streamr-datacoin'],
      dtype='object')","Index(['waves', 'litecoin', 'nano', 'nexo', 'primas', 'polymath-network',
       'nem', 'cortex', 'monero', 'vechain', 'agrello-delta', 'thingschain',
       'pundi-x', 'nebulas-token', 'cryptonex', 'nuls', 'ripio-credit-network',
       'bibox-token', 'zip'],
      dtype='object')","Index(['bitcoin', 'stellar', 'vibe', 'zcash', 'cardano', 'ethereum', 'steem',
       'eos', 'truechain', '0x', 'bitcoin-cash', 'dash', 'mithril',
       'power-ledger', 'neo', 'crpt', 'bhp-coin', 'iota', 'ontology'],
      dtype='object')"
20181004,"Index(['blue-whale-exchange', 'rlc', 'ripio-credit-network', 'populous',
       'pchain', 'qash', 'credits', 'ark', 'district0x', 'qlink',
       'dynamic-trading-rights', 'adx-net', 'neblio', 'factom', 'ignis',
       'mixin', 'suncontract', 'odem', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'ren', 'matrix-ai-network', 'vibe',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'stratis', 'educare',
       'wax', 'nuls', 'mithril', 'red-pulse', 'thorecoin', 'ardor', 'atn',
       'nexus', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'syscoin', 'bhp-coin', 'truechain', 'cardano',
       'constellation', 'iota', 'nano', 'maker', 'bnktothefuture', 'wings',
       'metronome', 'power-ledger', 'smartshare', '0x', 'ruff', 'enigma',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'neo', 'agrello-delta', 'streamr-datacoin', 'ontology',
       'stakenet', 'nebulas-token', 'vechain', 'thingschain',
       'polymath-network', 'sirin-labs-token', 'ravencoin', 'bottos',
       'pundi-x', 'steem', 'seele', 'quantstamp', 'cryptonex', 'waves'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', 'cortex', 'bitcoin-cash', 'ethereum',
       'litecoin', 'nexo', 'zcash', 'eos', 'bibox-token', 'all-sports',
       'loopring', 'nem', 'dash', 'stellar', 'crpt', 'monero', 'cvcoin'],
      dtype='object')"
20181013,"Index(['streamr-datacoin', 'matrix-ai-network', 'ark', 'suncontract',
       'stratis', 'singulardtv', 'factom', 'stakenet', 'bottos', 'ren',
       'constellation', 'wax', 'syscoin', 'educare', 'odem', 'atn',
       'metronome', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'credits', 'komodo', 'bnktothefuture', 'rlc', 'all-sports',
       'sirin-labs-token', 'neblio', 'fusion', 'waves',
       'high-performance-blockchain', 'ormeus-coin', 'crypto-com', 'cvcoin',
       'quantstamp', 'nexus', 'nuls', 'pchain', 'populous', 'safeinsure'],
      dtype='object')","Index(['nano', 'seele', 'ardor', 'steem', 'ignis', 'enigma', 'loopring',
       'qlink', 'red-pulse', 'maker', 'crpt', 'bibox-token', 'smartshare',
       'kyber-network', 'power-ledger', 'cortex', 'stasis-euro', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'gifto', 'ontology', 'qash', 'polymath-network', 'wings',
       'nebulas-token', 'time-new-bank', 'primas', 'mithril', 'bhp-coin',
       'ruff', 'nexo', 'monero', 'blue-whale-exchange', 'cryptonex', 'vibe',
       'thingschain', 'singularitynet', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'loom-network', 'ravencoin',
       '0x', 'bitcoin-cash', 'eos', 'neo', 'adx-net', 'litecoin', 'zcash',
       'cardano', 'iota', 'truechain', 'pundi-x', 'zip', 'dash', 'stellar'],
      dtype='object')"
20181022,"Index(['stratis', 'metronome', 'nuls', 'ardor', 'suncontract',
       'blue-whale-exchange', 'maker', 'red-pulse', 'steem', 'nexus', 'qash',
       'bottos', 'odem', 'thorecoin', 'factom', 'qlink', 'ignis', 'atn',
       'mixin', 'travala', 'stasis-euro'],
      dtype='object')","Index(['wax', 'syscoin', 'cardano', 'pundi-x', 'agrello-delta', 'loopring',
       'ruff', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'nkn', 'all-sports', 'enigma', 'ark', 'neblio',
       'ren', 'snetwork', 'ormeus-coin', 'dynamic-trading-rights',
       'constellation'],
      dtype='object')","Index(['truechain', 'polymath-network', 'waves', 'iota', 'time-new-bank',
       'monero', 'smartshare', 'komodo', 'wings', 'nebulas-token',
       'kyber-network', 'singularitynet', 'stakenet', 'crypto-com', 'rlc',
       'vechain', 'populous', 'quantstamp', 'bnktothefuture', 'ethereum'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'ripio-credit-network', 'stellar', 'loom-network',
       'pchain', 'mithril', 'fusion', 'district0x', 'power-ledger',
       'insight-chain', 'bibox-token', 'bhp-coin', 'safeinsure', 'ontology',
       'cryptonex', 'streamr-datacoin', 'zip', 'vibe'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'zcash', 'nexo', 'adx-net', '0x',
       'bitcoin', 'primas', 'credits', 'cortex', 'eos', 'thingschain', 'seele',
       'matrix-ai-network', 'crpt', 'dash', 'litecoin', 'gifto',
       'bitcoin-cash'],
      dtype='object')"
20181031,"Index(['nexus', 'cvcoin', 'blue-whale-exchange', 'factom', 'bottos',
       'high-performance-blockchain', 'qash', 'ruff', 'nuls', 'stakenet',
       'snetwork', 'seele', 'credits', 'atn', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'ignis', 'travala', 'mixin', 'fusion'],
      dtype='object')","Index(['educare', 'safeinsure', 'thorecoin', 'komodo', 'crpt', 'crypto-com',
       'monero', 'maker', 'nano', 'cardano', 'streamr-datacoin', 'enigma',
       'smartshare', 'bnktothefuture', 'wax', 'ark', 'qlink', 'syscoin',
       'stasis-euro', 'cortex'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'ethereum', 'adx-net', 'metronome', 'steem',
       'pchain', 'nkn', 'nebulas-token', 'nem', 'stratis', 'waves',
       'singulardtv', 'loom-network', 'loopring', 'rlc', 'power-ledger',
       'ardor', 'ren', 'populous'],
      dtype='object')","Index(['neo', 'odem', 'truechain', 'ontology', 'zip', 'singularitynet',
       'insight-chain', 'district0x', 'matrix-ai-network', 'gifto',
       'all-sports', 'ormeus-coin', 'wings', 'ripio-credit-network', 'vechain',
       'nexo', 'stellar', 'vibe', 'quantstamp', 'iota'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'pundi-x', 'neblio',
       'polymath-network', 'agrello-delta', 'litecoin', 'primas', 'zcash',
       'dash', 'eos', 'sirin-labs-token', 'bitcoin-cash', 'time-new-bank',
       'thingschain', 'kyber-network', 'bibox-token', 'cryptonex', '0x'],
      dtype='object')"
