,Port1,Port2,Port3,Port4,Port5
20180722,"Index(['factom', 'quantstamp', 'syscoin', 'mixin', 'streamr-datacoin',
       'komodo', 'ravencoin', 'adx-net', 'ruff', 'rlc', 'agrello-delta',
       'singulardtv', 'stakenet', 'maker', 'cvcoin', 'vibe', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'pchain', 'sirin-labs-token',
       'nem', 'ren', 'nexus', 'qlink', 'wings', 'cryptonex', 'steem',
       'time-new-bank', 'ark', 'atn', 'ripio-credit-network', 'nexo', 'qash',
       'district0x'],
      dtype='object')","Index(['neblio', 'constellation', 'wax', 'nano', 'credits', 'bottos',
       'stratis', 'monero', 'waves', 'all-sports', 'singularitynet',
       'populous', 'primas', 'crpt', 'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['dash', 'odem', 'crypto-com', 'suncontract', 'bibox-token', 'litecoin',
       'ormeus-coin', 'fusion', 'ignis', 'bnktothefuture', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'educare',
       'smartshare', 'pundi-x', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', '0x', 'mithril',
       'power-ledger', 'cardano', 'zcash', 'gifto', 'bitcoin-cash',
       'truechain', 'neo', 'ontology', 'nebulas-token', 'cortex'],
      dtype='object')"
20180803,"Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'vibe', 'pchain',
       'wax', 'red-pulse', 'bottos', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'stakenet', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'ark', 'loom-network',
       'kyber-network', 'wings', 'bnktothefuture', 'syscoin', 'steem', 'nem',
       'nuls', 'rlc', 'ripio-credit-network', 'ignis', 'ren', 'enigma',
       'mixin'],
      dtype='object')","Index(['smartshare', 'crpt', 'educare', 'high-performance-blockchain',
       'credits', 'qlink', 'nano', 'ravencoin', 'ardor', 'loopring',
       'constellation', 'cryptonex', 'all-sports', 'suncontract', 'nexo',
       'komodo', 'factom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'dash', 'litecoin', 'waves', 'odem',
       'monero', 'pundi-x', 'nebulas-token', 'populous', 'neblio', 'iota',
       'neo', 'matrix-ai-network', 'stratis', 'power-ledger', 'fusion',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'cardano', 'gifto', 'ethereum',
       'ontology', 'polymath-network', 'nkn', 'primas'],
      dtype='object')"
20180815,"Index(['district0x', 'quantstamp', 'nexo', 'pchain', 'nexus', 'red-pulse',
       'rlc', 'ren', 'maker', 'streamr-datacoin', 'atn', 'cvcoin', 'mixin',
       'singulardtv', 'vibe', 'metronome', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'crpt', 'bnktothefuture', 'steem',
       'nkn', 'constellation', 'qash', 'credits', 'wax', 'adx-net', 'wings',
       'qlink', 'bottos', 'suncontract', 'ark', 'factom', 'odem'],
      dtype='object')","Index(['crypto-com', 'stratis', 'stakenet', 'ruff', 'kyber-network', 'nem',
       'singularitynet', 'cryptonex', 'power-ledger', 'ormeus-coin',
       'loom-network', 'ardor', 'time-new-bank', 'smartshare', 'educare',
       'syscoin', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'pundi-x', 'ravencoin', 'ignis', 'nuls', '0x', 'all-sports',
       'primas', 'loopring', 'neblio', 'high-performance-blockchain', 'komodo',
       'matrix-ai-network', 'fusion', 'monero', 'populous', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'zcash',
       'truechain', 'dash', 'ontology', 'litecoin', 'neo', 'bibox-token',
       'bitcoin-cash', 'gifto', 'nebulas-token', 'cardano'],
      dtype='object')"
20180827,"Index(['suncontract', 'district0x', 'ardor', 'wax', 'wings', 'steem',
       'agrello-delta', 'atn', 'komodo', 'cvcoin', 'ignis', 'singularitynet',
       'stakenet', 'maker', 'syscoin', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'red-pulse', 'seele', 'power-ledger',
       'crpt', 'factom', 'constellation', 'singulardtv', 'neblio', 'ark',
       'ren', 'qlink', 'nexus', 'nexo', 'streamr-datacoin', 'bottos', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'ormeus-coin', 'credits',
       'quantstamp', 'nem', 'rlc', 'bhp-coin', 'time-new-bank', 'pchain',
       'educare', 'cryptonex', 'crypto-com', 'enigma', 'nuls', 'smartshare',
       'adx-net', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'stellar', 'bnktothefuture', 'cardano', 'litecoin',
       'ravencoin', 'monero', 'nkn', 'fusion', 'mithril', 'primas', '0x',
       'kyber-network', 'polymath-network', 'high-performance-blockchain',
       'loopring', 'ruff', 'qash'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'bitcoin-cash',
       'bibox-token', 'iota', 'populous', 'zcash', 'pundi-x'],
      dtype='object')"
20180908,"Index(['factom', 'syscoin', 'singulardtv', 'nexo', 'odem', 'metronome',
       'singularitynet', 'district0x', 'maker', 'wings', 'atn', 'ardor', 'wax',
       'ignis', 'stakenet', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'qash', 'nexus', 'bnktothefuture', 'neblio', 'cvcoin',
       'power-ledger', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'time-new-bank', 'ark', 'streamr-datacoin', 'rlc', 'smartshare',
       'educare', 'vibe', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'loopring', 'komodo', 'enigma',
       'bhp-coin', 'steem', 'nkn', 'waves', 'populous', 'bottos', 'ren',
       'pchain', 'qlink', 'crpt', 'ripio-credit-network', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'primas', '0x', 'crypto-com',
       'all-sports', 'cardano', 'cryptonex', 'stellar', 'nem', 'stratis',
       'ormeus-coin', 'seele', 'credits', 'quantstamp', 'gifto',
       'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'neo', 'monero', 'pundi-x',
       'vechain', 'ruff', 'cortex', 'bibox-token', 'loom-network', 'nuls'],
      dtype='object')"
20180920,"Index(['qlink', 'ark', 'neblio', 'singularitynet', 'ren', 'syscoin',
       'ravencoin', 'odem', 'komodo', 'constellation', 'wings', 'ignis',
       'suncontract', 'stakenet', 'bnktothefuture', 'rlc', 'mixin',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['metronome', 'cryptonex', 'streamr-datacoin', 'nexo', 'district0x',
       'smartshare', 'sirin-labs-token', 'matrix-ai-network', 'nexus',
       'enigma', 'wax', 'atn', 'ruff', 'nuls', 'factom', 'quantstamp', 'qash',
       'educare', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'thingschain', 'adx-net', 'credits', 'nkn',
       'high-performance-blockchain', 'mithril', 'red-pulse', 'pundi-x',
       'maker', 'pchain', 'nem', 'nebulas-token', 'bhp-coin', 'kyber-network',
       'ardor', 'fusion', 'polymath-network'],
      dtype='object')","Index(['gifto', 'cortex', 'zcash', 'all-sports', 'power-ledger', 'ontology',
       'crypto-com', 'vechain', 'monero', 'iota', 'neo', '0x', 'ormeus-coin',
       'steem', 'seele', 'loom-network', 'loopring', 'bottos', 'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos',
       'ripio-credit-network', 'dash', 'waves', 'nano', 'primas',
       'bibox-token', 'bitcoin-cash', 'singulardtv', 'litecoin', 'crpt',
       'cardano', 'stellar', 'agrello-delta'],
      dtype='object')"
20181002,"Index(['wings', 'qash', 'quantstamp', 'bnktothefuture', 'singulardtv', 'qlink',
       'stakenet', 'suncontract', 'rlc', 'neblio', 'stasis-euro', 'ark',
       'komodo', 'ren', 'dynamic-trading-rights', 'factom', 'odem', 'mixin',
       'metronome'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'stratis', 'cvcoin', 'ravencoin',
       'district0x', 'kyber-network', 'constellation', 'nexus', 'pchain',
       'bottos', 'red-pulse', 'educare', 'wax', 'fusion', 'maker', 'syscoin',
       'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'ardor', 'matrix-ai-network', 'cryptonex', 'loopring',
       'pundi-x', 'crypto-com', 'nkn', 'polymath-network', 'atn', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'all-sports',
       'credits', 'populous', 'ormeus-coin', 'seele', 'nuls'],
      dtype='object')","Index(['waves', 'mithril', 'nexo', 'neo', 'steem', 'ruff', '0x', 'nano',
       'cortex', 'bhp-coin', 'ripio-credit-network', 'crpt', 'nem', 'iota',
       'monero', 'thingschain', 'power-ledger', 'gifto', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'litecoin', 'streamr-datacoin', 'cardano', 'zip',
       'agrello-delta', 'dash', 'ontology', 'truechain', 'smartshare',
       'bibox-token', 'nebulas-token'],
      dtype='object')"
20181014,"Index(['bnktothefuture', 'neblio', 'stasis-euro', 'metronome', 'syscoin',
       'educare', 'komodo', 'ark', 'constellation', 'fusion', 'nexus',
       'stratis', 'suncontract', 'ren', 'factom', 'thorecoin', 'wax', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'matrix-ai-network', 'ardor', 'credits', 'atn',
       'nano', 'enigma', 'rlc', 'stakenet', 'red-pulse',
       'high-performance-blockchain', 'kyber-network', 'ignis', 'waves',
       'crypto-com', 'nuls', 'bottos', 'pchain', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'district0x', 'qlink', 'crpt',
       'nkn', 'ruff', 'wings', 'cryptonex', 'mithril', 'time-new-bank',
       'cvcoin', 'vechain', 'qash', 'steem', 'vibe', 'ormeus-coin',
       'ripio-credit-network', 'seele', 'populous'],
      dtype='object')","Index(['dash', 'adx-net', 'ontology', 'maker', 'cardano', 'bibox-token',
       'iota', 'loopring', 'thingschain', 'sirin-labs-token', 'all-sports',
       'truechain', 'stellar', 'nem', 'pundi-x', 'monero', 'streamr-datacoin',
       'smartshare', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'primas', '0x', 'zip',
       'bitcoin-cash', 'loom-network', 'ravencoin', 'eos', 'gifto', 'cortex',
       'nexo', 'zcash', 'litecoin', 'nebulas-token', 'singularitynet', 'neo',
       'singulardtv'],
      dtype='object')"
20181026,"Index(['dynamic-trading-rights', 'enigma', 'qlink', 'bnktothefuture', 'steem',
       'populous', 'bottos', 'metronome', 'ren', 'factom', 'qash',
       'all-sports', 'ardor', 'constellation', 'ignis', 'stasis-euro', 'odem',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'monero', 'nem', 'vibe', 'truechain', 'wings', 'fusion',
       'ormeus-coin', 'ruff', 'stakenet', 'ark', 'sirin-labs-token',
       'district0x', 'nexus', 'waves', 'blue-whale-exchange', 'syscoin',
       'maker', 'suncontract', 'nuls'],
      dtype='object')","Index(['time-new-bank', 'seele', 'wax', 'crpt', 'smartshare', 'power-ledger',
       'red-pulse', 'safeinsure', 'pchain', 'agrello-delta', 'cardano',
       'ontology', 'loom-network', 'kyber-network', 'rlc', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'iota'],
      dtype='object')","Index(['neo', 'eos', 'gifto', 'bitcoin-cash', 'credits', 'bibox-token',
       'thingschain', 'adx-net', 'neblio', 'nano', 'nebulas-token', 'komodo',
       'bhp-coin', 'vechain', 'nkn', 'mithril', 'matrix-ai-network',
       'streamr-datacoin', 'cortex', 'zip'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'ethereum', 'zcash', 'quantstamp', 'nexo', 'pundi-x', 'dash',
       'singularitynet', 'stellar', 'singulardtv', 'stratis', 'litecoin',
       'cvcoin', 'polymath-network'],
      dtype='object')"
20181107,"Index(['high-performance-blockchain', 'seele', 'blue-whale-exchange', 'qlink',
       'syscoin', 'wax', 'maker', 'ark', 'qash', 'snetwork', 'thorecoin',
       'factom', 'atn', 'constellation', 'stasis-euro', 'suncontract',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['wings', 'ren', 'fusion', 'vibe', 'populous', 'loom-network', 'educare',
       'ardor', 'stratis', 'bnktothefuture', 'enigma', 'komodo', 'nuls',
       'steem', 'pchain', 'adx-net', 'crypto-com', 'bottos', 'cortex',
       'metronome'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'credits', 'ruff', 'odem', 'nano', 'zip', 'crpt',
       'nexus', 'singulardtv', 'rlc', 'safeinsure', 'vechain', 'iota', 'waves',
       'quantstamp', 'monero', 'loopring', 'all-sports', 'nem'],
      dtype='object')","Index(['dash', 'stellar', '0x', 'gifto', 'thingschain', 'agrello-delta',
       'streamr-datacoin', 'insight-chain', 'time-new-bank', 'truechain',
       'bibox-token', 'smartshare', 'cryptonex', 'power-ledger', 'cardano',
       'singularitynet', 'nebulas-token', 'ontology', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ormeus-coin',
       'primas', 'district0x', 'ripio-credit-network', 'kyber-network', 'nexo',
       'neblio', 'litecoin', 'ethereum', 'pundi-x', 'polymath-network',
       'zcash', 'neo', 'nkn', 'eos', 'sirin-labs-token'],
      dtype='object')"
20181119,"Index(['rlc', 'steem', 'enigma', 'neblio', 'komodo', 'all-sports', 'ardor',
       'syscoin', 'constellation', 'snetwork', 'travala', 'suncontract',
       'blue-whale-exchange', 'bnktothefuture', 'stakenet', 'metronome',
       'ignis', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'kyber-network', 'nkn', 'loopring', 'singulardtv',
       'time-new-bank', 'stasis-euro', 'waves', 'atn',
       'high-performance-blockchain', 'safeinsure', 'nexus', 'vibe',
       'agrello-delta', 'seele', 'ren', 'quantstamp', 'populous', 'adx-net',
       'ark'],
      dtype='object')","Index(['matrix-ai-network', 'crpt', 'crypto-com', 'power-ledger', 'iota',
       'ripio-credit-network', 'cortex', 'streamr-datacoin', 'zip', 'ruff',
       'loom-network', 'bibox-token', 'district0x', 'nebulas-token', 'nano',
       'qash', 'educare', 'fusion', 'pchain', 'stratis'],
      dtype='object')","Index(['ontology', 'cryptonex', 'mithril', 'nexo', 'truechain', 'odem',
       'cardano', 'wax', '0x', 'polymath-network', 'vechain', 'bottos',
       'ormeus-coin', 'singularitynet', 'primas', 'monero', 'cvcoin', 'qlink',
       'nuls', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'eos', 'ethereum', 'stellar', 'factom', 'wings',
       'litecoin', 'dash', 'red-pulse', 'pundi-x', 'neo', 'ravencoin',
       'bhp-coin', 'smartshare', 'gifto'],
      dtype='object')"
20181201,"Index(['atn', 'neblio', 'safeinsure', 'quantstamp', 'pchain', 'singulardtv',
       'cvcoin', 'snetwork', 'kcash', 'wax', 'ignis', 'metronome', 'ren',
       'travala', 'suncontract', 'thorecoin', 'stakenet', 'bnktothefuture',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'steem', 'stratis', 'district0x',
       'all-sports', 'adx-net', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nkn',
       'singularitynet', 'ruff', 'time-new-bank', 'wings', 'komodo', 'vibe',
       'credits', 'educare'],
      dtype='object')","Index(['primas', 'cryptonex', 'nano', 'crypto-com', 'zip', 'waves', 'fusion',
       'qash', 'bottos', 'ardor', 'howdoo', 'populous', 'loom-network',
       'stasis-euro', 'power-ledger', 'matrix-ai-network', 'crpt', 'syscoin',
       'seele', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'vechain', 'monero', 'cardano', 'mithril', 'bibox-token', 'odem',
       'enigma', 'nem', 'qlink', 'nebulas-token', 'red-pulse', 'nexo', 'ark',
       'polymath-network', 'maker', 'fantom', 'iota', 'pundi-x',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'litecoin', 'neo', 'dash',
       'factom', 'stellar', 'ravencoin', 'cortex', 'ontology', '0x', 'nuls',
       'gifto', 'nexus'],
      dtype='object')"
20181213,"Index(['ark', 'pchain', 'rlc', 'suncontract', 'ruff', 'nexus', 'snetwork',
       'ignis', 'metronome', 'neblio', 'ardor', 'quantstamp', 'bnktothefuture',
       'educare', 'syscoin', 'stakenet', 'travala', 'atn', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'maker', 'fusion', 'zip', 'singulardtv',
       'time-new-bank', 'all-sports', 'nkn', 'bottos', 'safeinsure', 'nano',
       'stasis-euro', 'howdoo', 'bibox-token', 'cvcoin', 'agrello-delta',
       'constellation', 'enigma', 'kcash'],
      dtype='object')","Index(['smartshare', 'credits', 'odem', 'crypto-com', 'pundi-x', 'fantom',
       'cortex', 'vibe', 'wings', 'crpt', 'power-ledger', 'red-pulse',
       'komodo', 'nebulas-token', 'iota', 'matrix-ai-network', 'steem',
       'ripio-credit-network', 'populous', 'high-performance-blockchain',
       'seele'],
      dtype='object')","Index(['ontology', 'nexo', 'stratis', 'wax', 'polymath-network', 'ravencoin',
       'cardano', 'gifto', 'nem', 'loom-network', 'monero', 'qlink', 'vechain',
       'cryptonex', 'nuls', 'singularitynet', 'loopring', 'ormeus-coin',
       'insight-chain', '0x'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum', 'adx-net', 'dash',
       'zcash', 'litecoin', 'bitcoin-cash', 'truechain', 'mithril', 'ren',
       'neo', 'factom', 'stellar', 'primas', 'sirin-labs-token',
       'kyber-network', 'district0x'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190106,"Index(['neblio', 'streamr-datacoin', 'pchain', 'stakenet', 'wax', 'red-pulse',
       'bnktothefuture', 'nano', 'crpt', 'ripio-credit-network',
       'time-new-bank', 'rlc', 'wings', 'ignis', 'quantstamp', 'travala',
       'mixin', 'howdoo', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stasis-euro', 'bibox-token', 'fusion', 'suncontract', 'qlink',
       'fantom', 'kyber-network', 'syscoin', 'kcash', 'maker', 'steem',
       'factom', 'district0x', 'ormeus-coin', 'ren', 'nebulas-token',
       'adx-net', 'loopring', 'all-sports', 'constellation'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'ruff', 'qash', 'nem', 'nkn', 'zip',
       'sirin-labs-token', 'loom-network', 'vibe', 'smartshare', 'seele',
       'matrix-ai-network', 'ark', 'ardor', 'singulardtv', 'cortex', 'vechain',
       'singularitynet', 'ravencoin'],
      dtype='object')","Index(['cardano', 'monero', 'credits', 'iota', 'mithril', 'bottos', 'educare',
       'insight-chain', 'crypto-com-coin', 'thorecoin', 'populous',
       'polymath-network', 'nuls', 'gifto', 'primas', '0x',
       'high-performance-blockchain', 'power-ledger', 'komodo', 'metronome',
       'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com',
       'enigma', 'neo', 'bitcoin-sv', 'waves', 'truechain', 'dash', 'zcash',
       'agrello-delta', 'odem', 'stellar', 'stratis', 'ontology', 'cvcoin',
       'pundi-x'],
      dtype='object')"
20190118,"Index(['enigma', 'cvcoin', 'ripio-credit-network', 'sirin-labs-token',
       'factom', 'komodo', 'ark', 'travala', 'stakenet', 'kcash', 'seele',
       'suncontract', 'pchain', 'wings', 'time-new-bank', 'neblio', 'snetwork',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'qash', 'nexus', 'loom-network', 'safeinsure', 'stasis-euro',
       'ignis', 'fantom', 'nano', 'bibox-token', 'nebulas-token', 'crpt',
       'syscoin', 'maker', 'bottos', 'fusion', 'ren', 'constellation',
       'adx-net', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'polymath-network', 'iota',
       'nem', 'populous', 'metronome', 'district0x', 'rlc', 'educare',
       'insight-chain', 'nkn', 'zip', '0x', 'ruff', 'cryptonex', 'ravencoin',
       'kyber-network', 'singularitynet', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'stratis', 'cortex', 'waves', 'crypto-com-coin', 'wax',
       'odem', 'steem', 'nuls', 'vechain', 'all-sports', 'primas', 'truechain',
       'mithril', 'monero', 'streamr-datacoin', 'singulardtv', 'nexo',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'vibe', 'neo', 'crypto-com', 'power-ledger', 'ontology',
       'bitcoin-cash', 'qlink', 'zcash', 'red-pulse', 'cardano', 'dash',
       'loopring', 'pundi-x'],
      dtype='object')"
20190130,"Index(['syscoin', 'high-performance-blockchain', 'mixin', 'nkn', 'qash',
       'educare', 'dynamic-trading-rights', 'stasis-euro', 'seele', 'ignis',
       'ruff', 'travala', 'fusion', 'stakenet', 'neblio', 'kcash', 'metronome',
       'snetwork', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'cortex', 'enigma', 'polymath-network',
       'singularitynet', 'time-new-bank', 'crpt', 'ardor', 'cvcoin', 'ark',
       'populous', 'district0x', 'constellation', 'crypto-com-coin',
       'safeinsure', 'komodo', 'loom-network', 'qlink', 'nexus', 'pchain',
       'fantom'],
      dtype='object')","Index(['stratis', 'nem', 'odem', 'ren', 'crypto-com', 'kyber-network', 'iota',
       'bibox-token', 'matrix-ai-network', 'cryptonex', 'cardano',
       'ripio-credit-network', 'cwv-chain', 'wax', 'nebulas-token', 'hycon',
       'streamr-datacoin', 'bottos', 'howdoo', 'all-sports',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'quantstamp', 'gifto', 'maker', 'zip', 'primas',
       'adx-net', 'platincoin', 'nano', 'factom', '0x', 'singulardtv',
       'ontology', 'ormeus-coin', 'vibe', 'credits', 'mithril', 'rlc', 'nexo',
       'smartshare'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'wings', 'pundi-x', 'ethereum', 'waves',
       'agrello-delta', 'eos', 'bitcoin-cash', 'litecoin', 'power-ledger',
       'stellar', 'dash', 'steem', 'neo', 'zcash', 'ravencoin', 'vechain',
       'red-pulse', 'bitcoin-sv'],
      dtype='object')"
20190211,"Index(['komodo', 'educare', 'neblio', 'time-new-bank', 'fusion', 'mixin',
       'ruff', 'suncontract', 'thorecoin', 'stakenet', 'howdoo', 'seele',
       'district0x', 'factom', 'all-sports', 'snetwork', 'pchain',
       'quantstamp', 'kcash', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'vechain', 'ardor', 'ripio-credit-network',
       'safeinsure', 'populous', 'qash', 'qlink', 'smartshare',
       'crypto-com-coin', 'constellation', 'hycon', 'nexus', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'wax', 'bibox-token', 'syscoin',
       'ren'],
      dtype='object')","Index(['wings', 'nkn', 'adx-net', 'cryptonex', 'credits', 'stratis', 'enigma',
       'sirin-labs-token', 'maker', 'singulardtv', 'cwv-chain',
       'matrix-ai-network', 'nano', 'insight-chain', 'cortex', 'metronome',
       'nebulas-token', 'loopring', 'travala', 'cvcoin', 'crpt'],
      dtype='object')","Index(['monero', 'nuls', 'kyber-network', 'rlc', 'polymath-network', 'zip',
       '0x', 'gifto', 'truechain', 'ravencoin', 'crypto-com', 'steem',
       'cardano', 'iota', 'vibe', 'ontology', 'high-performance-blockchain',
       'ignis', 'odem', 'fantom', 'loom-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'nem', 'stellar', 'platincoin', 'pundi-x', 'ormeus-coin',
       'dash', 'waves', 'nexo', 'mithril', 'zcash', 'neo', 'red-pulse',
       'primas', 'agrello-delta'],
      dtype='object')"
