,Port1,Port2,Port3,Port4,Port5
20180517,"Index(['qash', 'komodo', 'streamr-datacoin', 'nexus', 'ark', 'crpt', 'factom',
       'singularitynet', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'power-ledger', 'nano', 'red-pulse', 'time-new-bank',
       'wax', 'fusion', 'waves', 'quantstamp', 'ravencoin', 'enigma', 'ren',
       'credits', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'populous', 'nebulas-token', 'monero', 'dash',
       'polymath-network', 'nem', 'rlc', 'singulardtv', 'ripio-credit-network',
       'high-performance-blockchain', 'nuls', 'suncontract', 'loopring'],
      dtype='object')","Index(['loom-network', 'zcash', 'steem', 'neo', 'litecoin', 'iota', 'stellar',
       'kyber-network', '0x', 'primas', 'ormeus-coin', 'bottos', 'syscoin',
       'ardor', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'ontology', 'bitcoin-cash', 'truechain',
       'all-sports', 'cardano', 'ethereum', 'qlink', 'gifto', 'adx-net',
       'district0x', 'ignis'],
      dtype='object')"
20180610,"Index(['qlink', 'suncontract', 'qash', 'ark', 'factom', 'crpt', 'singulardtv',
       'ardor', 'komodo', 'wings', 'vibe', 'cryptonex', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'syscoin', 'high-performance-blockchain',
       'mixin', 'nexus', 'ormeus-coin', 'matrix-ai-network', 'ren',
       'singularitynet', 'agrello-delta', 'stratis', 'credits',
       'ripio-credit-network', 'nem', 'enigma'],
      dtype='object')","Index(['rlc', 'ruff', 'sirin-labs-token', 'dash', 'nuls', 'loopring', 'fusion',
       'polymath-network', 'time-new-bank', 'waves', 'nano', 'quantstamp',
       'red-pulse', 'wax', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'iota', 'educare', 'bibox-token', '0x', 'steem', 'neo',
       'district0x', 'kyber-network', 'litecoin', 'primas', 'populous',
       'bottos', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'mithril', 'truechain',
       'all-sports', 'gifto', 'ethereum', 'cardano', 'ontology', 'adx-net',
       'cvcoin', 'zcash', 'ignis'],
      dtype='object')"
20180704,"Index(['factom', 'wings', 'ark', 'qash', 'district0x', 'komodo', 'ardor',
       'singulardtv', 'vibe', 'ignis', 'adx-net', 'stakenet', 'red-pulse',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nexus', 'odem', 'wax', 'sirin-labs-token',
       'neblio', 'stratis', 'bnktothefuture', 'ripio-credit-network',
       'ormeus-coin', 'credits', 'suncontract', 'qlink', 'cryptonex', 'crpt',
       'agrello-delta'],
      dtype='object')","Index(['ren', 'nuls', 'nem', 'kyber-network', 'steem', 'polymath-network',
       'loopring', 'ruff', 'bottos', 'nexo', 'quantstamp', 'singularitynet',
       'fusion', 'enigma', 'high-performance-blockchain', 'nano',
       'time-new-bank'],
      dtype='object')","Index(['ontology', 'iota', 'crypto-com', 'primas', 'cardano', 'litecoin',
       'populous', 'rlc', 'neo', 'nebulas-token', 'dash', 'loom-network',
       'gifto', 'stellar', 'monero', 'waves'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'cvcoin', 'zcash', 'mithril',
       'bitcoin-cash', 'all-sports', 'bibox-token', 'cortex', 'ethereum',
       'streamr-datacoin', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180728,"Index(['qlink', 'ruff', 'quantstamp', 'wings', 'ark', 'rlc', 'factom',
       'singulardtv', 'red-pulse', 'komodo', 'agrello-delta', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'nuls', 'neblio', 'nexo', 'nexus',
       'time-new-bank', 'stratis', 'cvcoin', 'loopring', 'sirin-labs-token',
       'district0x', 'crpt', 'ripio-credit-network', 'credits', 'cryptonex',
       'qash'],
      dtype='object')","Index(['nkn', 'nem', 'ren', 'high-performance-blockchain', 'suncontract',
       'ormeus-coin', 'steem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'bottos', 'ignis', 'singularitynet', 'nano',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'ontology', 'crypto-com', 'loom-network', 'cardano',
       'litecoin', 'zcash', 'iota', 'dash', 'gifto', 'nebulas-token',
       'educare', 'odem', 'primas', 'waves', 'monero', 'populous'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'bibox-token', 'ethereum',
       'truechain', 'ardor', 'stellar', 'streamr-datacoin', 'all-sports',
       'power-ledger', 'bitcoin-cash', 'adx-net', 'neo', '0x'],
      dtype='object')"
20180821,"Index(['nexus', 'enigma', 'ark', 'factom', 'nexo', 'stakenet', 'wings',
       'red-pulse', 'quantstamp', 'singulardtv', 'streamr-datacoin', 'rlc',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'smartshare', 'cryptonex', 'credits', 'constellation',
       'ruff', 'time-new-bank', 'qlink', 'crpt', 'komodo', 'singularitynet',
       'cvcoin', 'sirin-labs-token', 'qash', 'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ignis', 'polymath-network', 'nem', 'nkn',
       'high-performance-blockchain', 'fusion', 'ren', 'matrix-ai-network',
       'nuls', 'steem', 'suncontract', 'ravencoin', 'ormeus-coin', 'neblio',
       'loopring', 'kyber-network', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'iota', 'crypto-com', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'nano', 'waves', 'educare', 'odem', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'stellar', 'ardor', 'cortex', 'power-ledger', 'neo', 'truechain',
       'bibox-token', 'adx-net', 'bitcoin-cash', '0x', 'all-sports'],
      dtype='object')"
20180914,"Index(['syscoin', 'suncontract', 'nexo', 'cvcoin', 'ark', 'ren', 'red-pulse',
       'nexus', 'wings', 'streamr-datacoin', 'wax', 'vibe', 'singulardtv',
       'mixin', 'maker', 'atn', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'qash', 'qlink', 'ardor', 'bottos',
       'time-new-bank', 'enigma', 'constellation', 'pchain', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'rlc', 'factom', 'steem',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'ignis',
       'bnktothefuture', 'loopring', 'matrix-ai-network', 'odem',
       'kyber-network', 'stratis', 'cryptonex', 'credits', 'nem', 'neblio',
       'power-ledger', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['district0x', 'zcash', 'monero', 'waves', 'primas', 'pundi-x',
       'litecoin', 'cardano', 'gifto', '0x', 'populous', 'ruff', 'crypto-com',
       'nuls', 'crpt', 'nkn', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token', 'adx-net',
       'all-sports', 'stellar', 'neo', 'nebulas-token'],
      dtype='object')"
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181101,"Index(['atn', 'qash', 'rlc', 'fusion', 'nuls', 'odem', 'stakenet', 'metronome',
       'ark', 'bnktothefuture', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'seele', 'maker', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'cryptonex', 'populous',
       'high-performance-blockchain', 'komodo', 'bottos', 'pchain', 'ardor',
       'wings', 'wax', 'nexus', 'qlink', 'enigma'],
      dtype='object')","Index(['district0x', 'power-ledger', 'iota', 'cvcoin', 'kyber-network',
       'all-sports', 'vechain', 'adx-net', 'singularitynet', 'steem', 'neblio',
       'monero', 'bhp-coin', 'credits', 'loopring', 'stratis', 'ruff',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'cardano', 'streamr-datacoin', 'gifto',
       'loom-network', 'singulardtv', 'crypto-com', 'ontology', 'nexo', 'neo',
       'nebulas-token', 'cortex', 'crpt', 'pundi-x', 'quantstamp',
       'polymath-network', 'smartshare', 'mithril'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'stellar', 'primas', 'eos', '0x', 'zcash', 'dash',
       'agrello-delta', 'ripio-credit-network', 'educare', 'litecoin',
       'waves'],
      dtype='object')"
20181125,"Index(['ardor', 'populous', 'nexus', 'high-performance-blockchain', 'waves',
       'steem', 'stasis-euro', 'syscoin', 'stakenet', 'atn', 'ren',
       'bnktothefuture', 'metronome', 'ignis', 'suncontract', 'constellation',
       'dynamic-trading-rights', 'thorecoin', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'matrix-ai-network', 'power-ledger', 'all-sports',
       'enigma', 'crpt', 'komodo', 'wax', 'ruff', 'seele', 'ark', 'qlink',
       'qash', 'fusion', 'bottos', 'vibe', 'pchain', 'rlc'],
      dtype='object')","Index(['neblio', 'cvcoin', 'cardano', 'mithril', 'smartshare', 'truechain',
       'adx-net', 'credits', 'singulardtv', 'vechain', 'stratis', 'nuls',
       'iota', 'maker', 'monero', 'nano', 'cryptonex', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'nexo', 'ormeus-coin', 'pundi-x', 'loom-network', 'crypto-com',
       'factom', 'quantstamp', 'polymath-network', 'wings', 'nebulas-token',
       'cortex', 'bibox-token', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ontology', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum', '0x',
       'eos', 'primas', 'educare', 'zcash', 'agrello-delta', 'dash', 'neo',
       'litecoin', 'nem', 'stellar', 'zip', 'sirin-labs-token'],
      dtype='object')"
20181219,"Index(['stasis-euro', 'steem', 'all-sports', 'komodo',
       'high-performance-blockchain', 'seele', 'quantstamp', 'educare',
       'pchain', 'metronome', 'bnktothefuture', 'atn', 'snetwork',
       'constellation', 'suncontract', 'ignis', 'travala', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'matrix-ai-network', 'zip', 'maker',
       'cvcoin', 'nano', 'ark', 'fusion', 'crpt', 'bottos', 'loopring', 'qash',
       'ruff', 'populous', 'vibe', 'ardor', 'singulardtv', 'safeinsure'],
      dtype='object')","Index(['stratis', 'vechain', 'smartshare', 'nkn', 'monero', 'nexus', 'odem',
       'bibox-token', 'rlc', 'cryptonex', 'nebulas-token', 'wax', 'credits',
       'streamr-datacoin', 'qlink', 'singularitynet', 'enigma', 'crypto-com',
       'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'primas', 'ormeus-coin', 'ren', 'syscoin', 'district0x',
       'nexo', 'pundi-x', 'wings', 'iota', 'polymath-network', 'kyber-network',
       '0x', 'gifto', 'ripio-credit-network', 'cortex', 'nuls', 'neblio',
       'cardano'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'ethereum', 'litecoin', 'zcash', 'dash', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'neo', 'ravencoin', 'stellar', 'nem',
       'factom', 'ontology'],
      dtype='object')"
20190112,"Index(['safeinsure', 'seele', 'ripio-credit-network', 'wings', 'singulardtv',
       'time-new-bank', 'kcash', 'neblio', 'ignis', 'pchain', 'suncontract',
       'constellation', 'quantstamp', 'atn', 'stakenet', 'snetwork',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'power-ledger', 'educare', 'ardor',
       'howdoo', 'fusion', 'ormeus-coin', 'high-performance-blockchain',
       'nano', 'loopring', 'matrix-ai-network', 'metronome', 'singularitynet',
       'komodo', 'crpt', 'ruff', 'stasis-euro', 'all-sports', 'vibe'],
      dtype='object')","Index(['credits', 'rlc', 'district0x', 'qlink', 'bibox-token', 'nkn', 'wax',
       'nebulas-token', 'cvcoin', 'bottos', 'red-pulse', 'cryptonex',
       'loom-network', 'fantom', 'zip', 'steem', 'populous', 'maker', 'qash',
       'ark'],
      dtype='object')","Index(['enigma', 'ren', 'cardano', 'iota', 'syscoin', 'cortex', 'ravencoin',
       'primas', 'pundi-x', 'monero', 'nuls', '0x', 'gifto', 'agrello-delta',
       'polymath-network', 'nem', 'vechain', 'nexo', 'kyber-network', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'adx-net', 'ontology', 'stratis',
       'sirin-labs-token', 'insight-chain', 'stellar', 'factom', 'mithril',
       'crypto-com', 'odem'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190301,"Index(['bottos', 'ruff', 'safeinsure', 'cvcoin', 'howdoo', 'nexus',
       'stasis-euro', 'kcash', 'constellation', 'travala', 'time-new-bank',
       'neblio', 'pchain', 'mixin', 'stakenet', 'seele', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'populous', 'insight-chain',
       'bibox-token', 'ignis', 'cryptonex', 'crpt', 'district0x',
       'nebulas-token', 'metronome', 'syscoin', 'fantom', 'educare', 'enigma',
       'ardor', 'fusion', 'singularitynet', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', '0x', 'crypto-com-coin', 'komodo', 'zip', 'adx-net',
       'maker', 'singulardtv', 'nkn', 'rlc', 'credits', 'smartshare',
       'quantstamp', 'polymath-network', 'all-sports', 'nano', 'loom-network',
       'qash', 'high-performance-blockchain', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'power-ledger', 'nem', 'steem',
       'red-pulse', 'qlink', 'ormeus-coin', 'cardano', 'nexo', 'mithril',
       'wax', 'ravencoin', 'monero', 'truechain', 'cortex', 'primas',
       'vechain', 'stratis', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'nuls',
       'wings', 'ark', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'zcash'],
      dtype='object')"
20190325,"Index(['ruff', 'fusion', 'cvcoin', 'ren', 'bnktothefuture', 'neblio',
       'district0x', 'time-new-bank', 'constellation', 'quantstamp',
       'streamr-datacoin', 'howdoo', 'metronome', 'stakenet', 'stasis-euro',
       'travala', 'atn', 'snetwork', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'seele', 'mixin', 'populous', 'qlink', 'maker', 'educare',
       'matrix-ai-network', 'ardor', 'crpt', 'pchain', 'odem', 'stratis',
       'safeinsure', 'all-sports', 'vibe', 'bottos', 'enigma', 'cryptonex',
       'syscoin', 'kcash'],
      dtype='object')","Index(['smartshare', 'loom-network', 'primas', 'gifto', 'sirin-labs-token',
       'cortex', 'wings', 'agrello-delta', 'nebulas-token', 'credits',
       'insight-chain', 'hycon', 'zip', 'nkn', 'singulardtv', 'loopring',
       'qash', 'iota', 'ignis', 'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'cardano', 'red-pulse', 'komodo',
       'nem', 'pundi-x', 'steem', 'platincoin', 'vechain', 'nexo', 'nexus',
       'waves', 'mithril', '0x', 'cwv-chain', 'monero', 'singularitynet',
       'fantom', 'wax', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'rlc', 'zcash'],
      dtype='object')"
