,Port1,Port2,Port3,Port4,Port5
20170919,0.08093482971400628,-0.06438220679892805,-0.07633683126915126,-0.05616258833319421,0.2706453609314116
20171013,0.12815303324255164,-0.1400531274640411,0.19291737239722298,0.017579927491238666,0.13941793831714247
20171106,0.9692641352860197,0.22956024547260329,0.39136710115394396,1.0642679152988541,0.70781909661046
20171130,4.074373787017193,1.9009324999463917,1.590369079719012,1.5134399637291078,1.152584293030787
20171224,0.8768226760320335,1.364569640761025,0.16022676607177871,0.23723440088533354,-0.0517774630934683
20180117,-0.2786884573712803,-0.3069620959889862,-0.28517711629462894,-0.2539844292888601,-0.26854889345740296
20180210,-0.027270143598314058,-0.10476490967081166,-0.1432820378902449,-0.1772148232114548,0.0028405301201667025
20180306,-0.3605305689978667,-0.39855640803994435,-0.40595673487865996,-0.4880311709778031,-0.42157047824004223
20180330,0.7343973600642065,0.7455788583419612,0.7571799627796907,0.7168381942743052,0.7211201279513755
20180423,0.1912765110798379,0.13235825024949574,-0.034640844999783704,-0.20853893799037476,-0.15780828922541146
20180517,-0.23331072065046235,-0.3303042611657246,-0.33137568473792056,-0.32971541369964774,-0.29823670556170856
20180610,-0.21808201342779157,-0.1614921598758903,-0.18602142239384975,-0.1430390095564613,-0.11057849876338324
20180704,-0.049099658467233104,-0.04006386036371539,-0.12355212863455772,-0.08694391485301334,-0.012053689615997228
20180728,-0.39389559469649754,-0.423561165765822,-0.44037643552096456,-0.3756756983974313,-0.4095563850901949
20180821,-0.1278289977135458,-0.03455982687686999,-0.10602287062859167,-0.027332701552702458,-0.12895914613180706
20180914,0.2960642252030152,0.19657228998894033,0.016136680648741374,0.17830525069008454,0.08207742055613126
20181008,0.1612373968483519,0.04690758193105525,0.0980135533732825,-0.0025853302286995574,-0.1582188429029839
20181101,-0.3046002570743856,-0.507577902189592,-0.5136888447125252,-0.5257474760492479,-0.4911864841449664
20181125,0.080784582674585,-0.16407579163588204,0.0448432490400096,-0.07470715075207554,-0.16980750457102425
20181219,-0.018159206067818883,-0.061943169638117815,0.10496391148258272,-0.03712306991235936,-0.040575433800042686
20190112,-0.02123875550481836,-0.0019188230360176878,-0.08029521077654621,-0.05595716481085455,-0.11613994762074539
20190205,0.20447046643822098,0.21299109640939584,0.1683117412485959,0.20017000248391245,0.1669788604667193
20190301,0.27741710152440563,0.23481655472998408,0.4361667612772176,0.4796398129523269,0.10071027212535123
20190325,0.34152008774512826,0.343402958195622,0.0980549433619398,0.20224018275214672,0.2480767598526646
20190418,-0.03156063373542191,-0.1242269485949878,-0.1467531310968897,-0.15656609728545676,-0.05515250287659276
20190512,0.08263227216937467,0.13835172192598824,0.14022249324353428,0.22790731256982125,0.3014567815529944
20190605,0.22802308661301274,0.17629480920234167,0.04189764909258589,0.28287912982453806,0.10405730688337897
20190629,-0.20231198598660907,-0.31425820671871485,-0.15236243930779797,-0.2712473164114729,-0.33293931746615346
20190723,-0.13549800460552688,-0.14176997010459366,-0.13233956689330775,-0.1870963269743265,-0.17895221989081508
20190816,0.03423425106037738,0.0749666286146985,-0.02154069967802035,-0.04360640720923486,-0.11438776969913665
20190909,0.014399114281544645,-0.03314660064652689,-0.055268398875163986,-0.10789132044770518,-0.19918962982185867
20191003,0.07776557363897353,0.31776660976767357,0.0518927134793881,0.07158416313618997,0.13030093859642097
