,Port1,Port2,Port3,Port4,Port5
20170901,-0.19331140864355717,-0.20907528608932968,-0.23506527739793034,-0.19925143476859036,-0.2818604514663686
20170919,0.03540995375477805,0.06974017107870338,-0.03734178989767025,-0.035632072965924196,0.3593124246815386
20171007,0.0819827066583715,-0.04672957538162717,0.20717560998811235,-0.0026587181008555804,-0.05993681017017757
20171025,0.01917180065363036,-0.11688686162418721,0.19028816535449258,0.1214897661752459,0.5042836360609568
20171112,0.7641761341477815,0.1832255603482323,0.3900091115362555,0.7396053784156948,0.5035811573837955
20171130,2.682542989005093,1.503688115045844,1.323407701330566,1.649396474310923,1.535705917279997
20171218,1.1115265529691754,2.2101800339635314,0.9676112090651842,0.25578583573772595,0.21409233352520943
20180105,0.48743174334110384,-0.1631089428788423,-0.275729083315697,-0.16042606327852516,-0.3132581265446883
20180123,-0.3410548675098563,-0.35554044611333196,-0.2666586672296659,-0.23373689292440986,-0.2681372702751121
20180210,-0.09049952376335645,-0.06886459887921484,-0.18254160119058183,-0.10230636968742095,0.06761817921084158
20180228,-0.1911127261263494,-0.3358134807316477,-0.3989348125978143,-0.3565390726282617,-0.3820272547117206
20180318,-0.047294494904664475,0.0008621243393730506,-0.16212432993807152,-0.08814898534284227,-0.21761972579153605
20180405,0.7441594970629062,0.7493472767122552,0.8361538686630543,0.6658356538116652,0.7857963063348827
20180423,0.06951569112001371,0.18418276570477968,-0.026513288064833444,-0.17114229997499572,-0.1038701284368229
20180511,-0.0836320220364498,-0.21641345123855057,-0.13750279185255984,-0.18644588157438607,-0.16482733961397902
20180529,-0.25993554368478056,-0.28708143735118513,-0.30822469368419064,-0.24091721187419177,-0.23126719520375763
20180616,-0.13299491559539095,-0.0550711344544798,-0.007730709951347055,-0.06273003280755172,-0.0902750561921992
20180704,-0.05199894322604277,-0.07946842408730609,-0.13407806232350936,-0.07583544264321594,-0.0518286104647063
20180722,-0.25468034524337235,-0.30024230993271644,-0.29957106214461354,-0.27446512429795883,-0.30953876083001614
20180809,-0.09580253848430217,0.013521228003770962,-0.13536301502409082,-0.045577974424439754,-0.06521407196282153
20180827,-0.15873913021138106,-0.11680191397735658,-0.21696457957433365,-0.1828193259984857,-0.16403487466458094
20180914,0.22572990419331035,0.13997888977762107,-0.010060843954864585,0.1211776714004667,0.08739408026046645
20181002,0.06110847738006093,0.0957501159997873,0.04374231395896357,0.02201079342733159,-0.08925060476498366
20181020,0.148164950632148,0.12763566794560216,0.010690621555020726,-0.046274168052384775,0.04270817266861003
20181107,-0.33348768240060533,-0.5247125913283361,-0.515333972362443,-0.5089652292023409,-0.5239370212775765
20181125,-0.12677476331907245,-0.23554974570415613,-0.09133806645702337,-0.19732886885849193,-0.2698932627510392
20181213,0.19617101470730583,0.09350486079910673,0.19372858291710385,0.1243534557812236,0.24429764532021875
20181231,0.027905030235743995,0.007851982523675843,-0.024181868240093517,0.02134819677574855,-0.07474927909298519
20190118,-0.009495268862720476,-0.062230541063595934,0.07461507584940236,-0.11140412098456957,-0.10950061506143781
20190205,0.25210126668164434,0.3207519039628475,0.1992478801642604,0.24768796306689056,0.27177886871421886
20190223,0.04999424011850586,0.07194951046596867,0.27520198821029296,0.1376992436395078,-0.012829864460520644
20190313,0.15724552120608795,0.2205837516175456,0.22594228592039428,0.35340524349479224,0.20072384640985858
20190331,0.1828391449471138,0.23220104149397494,0.050431932362315045,0.045004074135257456,0.17695348503688585
20190418,-0.09114674193226037,-0.12134020025782342,-0.09210652233866926,-0.130537843013091,-0.07682404256240713
20190506,0.15452219862967356,0.16370268930403079,0.10325713901372031,0.23602249959475194,0.21512689557881645
20190524,0.05773810307881545,0.05823561519338987,0.14520288221445285,0.11254695737380194,0.08417733412115139
20190611,0.14488741663075422,0.04693985614391583,0.009609477571315205,0.03154517240714173,0.05558396111800463
20190629,-0.21491851334004866,-0.3400013489032186,-0.2312850231985511,-0.28965910211941664,-0.36221540357030163
20190717,0.0524398618896997,0.04488943436254298,-0.016762121316608786,0.1376924043720906,0.05065311607889223
20190804,-0.13239745231996775,-0.141270080856877,-0.1683999041415146,-0.12639640656868387,-0.16603434334757683
20190822,0.04739710830722114,-0.019085265870009062,-0.07492425970344017,-0.06750541540019231,-0.12000854626833582
20190909,-0.02085872522568873,-0.04403781253032901,0.0021632925273962194,-0.11934895460883872,-0.20577115849117772
20190927,0.06391793689084857,0.03611040113221578,0.06677105041797181,0.04468494841355446,0.035548151980945505
