,Port1,Port2,Port3,Port4,Port5
20171006,-0.036973845592473686,-0.08014818332057161,0.28838921815628304,-0.07757424426390641,0.06619957641871962
20171024,0.20898384282120075,0.0049877141946577256,0.30541139159383035,0.16896995812645824,-0.07804647684024235
20171111,0.29998328732426754,0.2707433179075899,0.5071460735878367,0.3273298348928188,0.32703848366474525
20171129,2.8950490214844953,1.429654719070134,1.1409958013205932,1.296165503944482,1.4848857820945192
20171217,0.910290203898252,2.8111153688916377,0.8854629710635616,0.2817590095743165,0.4806981140101793
20180104,0.3796924815456822,0.23111110865550683,-0.3129062273717195,-0.18667837251622926,-0.30716564930823165
20180122,-0.32488164351434967,-0.21871823277183847,-0.198185161371756,-0.24642979633830994,-0.2441918799217105
20180209,-0.056681417197625816,-0.07745989482184902,-0.07639757571185844,-0.003808740907999797,-0.019005477488546585
20180227,-0.35470063594390844,-0.43949134373282384,-0.4044569620434415,-0.4260683340255734,-0.37932755021368264
20180317,-0.17456866020207723,-0.0610517121089558,-0.041962573731784115,-0.1140594382160753,-0.15457484277306957
20180404,0.6737536126075214,0.7243953577602535,0.6343762976462838,0.7800343946073625,0.6620132588044613
20180422,0.014020917725899341,0.04713568290583012,0.20738161173728378,-0.029248695946817053,0.0907838984497505
20180510,-0.26798522617284026,-0.28699434488221126,-0.3213028857297967,-0.335661210063346,-0.3592704835975568
20180528,-0.18639594344788676,-0.2425371309294178,-0.26481096485378647,-0.15349547632031213,-0.18021200613055596
20180615,-0.12890368040417385,-0.05670242798103036,-0.0739015257109682,-0.07718368014803106,-0.07948324639960673
20180703,-0.031227190994844195,-0.11516524688193308,-0.045096539634771254,0.02156046289809297,-0.013907159122268304
20180721,-0.271523230489882,-0.3483329794701803,-0.3925904208123051,-0.34247287720039,-0.35110297448981
20180808,-0.02537473889817595,-0.003382863894034781,-0.08343992265374488,-0.0836187587833009,-0.060002172995098454
20180826,-0.17239828752780606,-0.09404664025811452,-0.08682674745085542,-0.14428990868282862,-0.06475272371708389
20180913,0.274843272064376,0.022637306066320747,0.027414509496331518,0.11551242612597705,0.05480973077159011
20181001,0.06316702159857697,-0.0003835911295788872,0.005318700170755871,0.008913453832087916,-0.11161196708828207
20181019,0.1903328290675966,0.10256225945206292,0.046501222970310174,0.044450150748224324,0.04079949821593813
20181106,-0.41482507735910173,-0.4829401880747064,-0.5079298514482414,-0.5268796071985069,-0.5369315956831588
20181124,-0.11692249778169837,-0.17037056667241265,-0.08182002634573192,-0.11698454595134718,-0.17050455777320872
20181212,0.19074570527921977,0.16323857401221495,0.22935269878720815,0.11066321283364305,0.1865485344466825
20181230,-0.1277195623854329,0.03093177820598114,-0.023405008027445412,0.0296900051863688,-0.051652932949137365
20190117,-0.06139477748823876,-0.030012503095605624,-0.11565298050049269,-0.0011746033043575656,-0.0941546415353462
20190204,0.225463210149949,0.2568240221166952,0.1678779507356152,0.19269061034659749,0.1904819050706873
20190222,0.12063643222662837,0.11787496366448437,0.15679351105594722,0.1426330959017888,0.028087380826015546
20190312,0.1640787488423365,0.22682347512639114,0.39787056400891796,0.1410843967254229,0.1947040632894338
20190330,0.17402153829560998,0.22900262739458419,0.02785661364745844,0.023803760493492435,0.16938933176621754
20190417,-0.08619418448705451,-0.0950929330341349,-0.1416767292398759,-0.04545361967095129,-0.11726358892763582
20190505,0.15967905544890387,0.11025267142483244,0.2503739861425666,0.1953624193212673,0.2364247391649502
20190523,0.05189133163244959,0.13508118309082495,0.0979027243216627,0.09263817829832731,0.11306279446294053
20190610,0.14357642804451157,-0.012662415406179356,0.04014985610513872,0.04785602513179634,0.02927345803590892
20190628,-0.2784358598174419,-0.31320071531567906,-0.2833356957191165,-0.34651097053986013,-0.3649553003393657
20190716,0.1473813289620371,0.06461909881966853,0.17368917791230712,0.14694021406244212,0.1289489173422183
20190803,-0.16138287753741737,-0.15554996354632508,-0.17767911548239135,-0.15889061424635503,-0.18777971153657774
20190821,0.1488689947410331,-0.012594976523164669,-0.036820854462306124,-0.09407204954541024,-0.05541117506560066
20190908,-0.03512450180711978,-0.10896571667314979,-0.01745625773870697,-0.1478141878329824,-0.22400184898253833
20190926,0.1009609080481954,0.12485674649652237,0.05625390501722355,0.06946990401795027,0.1986029586667995
20191014,0.07327380251227003,0.019394204639965947,0.03737119359540554,0.08149684030104751,0.29312165953378533
