,Port1,Port2,Port3,Port4,Port5
20170907,-0.0858338726449279,-0.25308851950156325,-0.19140710819958864,-0.22956042172441715,-0.22996204800225153
20170919,0.06193935624591323,0.006501198968069712,0.05780274854532467,0.03458816080313731,0.41030350579461056
20171001,-0.02561504286748253,-0.05456919150656005,-0.1300892564509021,-0.0889234227252587,-0.07363584202167461
20171013,0.11163683597932061,0.014056734690510251,0.28077608730149456,-0.018405264731127666,-0.003476337027427791
20171025,-0.06743869613614097,0.0024511298122732376,0.04359967729128126,0.06714053652842639,0.12632733010587732
20171106,0.4650314952271832,-0.007064438201715281,0.2212397041946863,0.4394555151084219,0.39912573864280687
20171118,0.4514960376245668,0.02656446257183796,0.10091566863874026,0.3171177918559169,0.3506758888401429
20171130,1.338859590358528,0.6944236729644732,0.6110639544726455,1.0005343736938748,0.689524422428262
20171212,0.9667613459794266,0.8013611175497247,0.6982262921356498,0.3648919521712256,0.42406580613457806
20171224,0.8597453833691246,1.6540799748551318,0.497067481000918,0.3682782478862626,0.32568720858462674
20180105,0.3697593506450972,-0.19190543518235142,-0.21103234677843646,-0.14972535255020097,-0.2776768728211563
20180117,0.17130780306969698,0.10725767125658742,0.05568724297618378,0.05248826368940753,0.035234006613787686
20180129,-0.3161665154693614,-0.39958554841425575,-0.3271858491718389,-0.3282255871930718,-0.2993058107550949
20180210,-0.05249369862451436,-0.07296886973839918,-0.16042015931673048,-0.1537137869905379,0.01846394400640048
20180222,0.050328760995731865,0.047517508055720185,-0.05114164323124867,0.004669196896657741,-0.03659931516212305
20180306,-0.30783012578656443,-0.35922215472101016,-0.38196862935108034,-0.39046912412037044,-0.2873152323084841
20180318,-0.02844998025025373,0.01569595280391525,-0.1524028798728425,-0.0932934266780079,-0.19183258353472774
20180330,0.13633289500884005,0.19759084591237958,0.06449896921456245,0.10888051260930443,0.07609278709581017
20180411,0.49412624061484317,0.6122704534029623,0.6112016826209348,0.4967806667827247,0.6132102367949456
20180423,0.18596362155524185,0.6626600031570455,0.19195703376635345,0.0861250887299133,0.1408400503001552
20180505,-0.19421438045750516,-0.04087130694466761,-0.24876858775455415,-0.25883332770038614,-0.2524751509465052
20180517,-0.09182653995605908,-0.20162040017007768,-0.16380532453772045,-0.1608178852896454,-0.1530759317298828
20180529,-0.16001757002760048,-0.19075931620706188,-0.22395257852796696,-0.15340433550834381,-0.18506711071888532
20180610,-0.22129897769119233,-0.24306233445252695,-0.23736736755225707,-0.2562436120406385,-0.21582792348572546
20180622,0.008653192735330844,0.1371683074476329,0.15083080563567441,0.11657616712126596,0.08833732773152483
20180704,-0.04447210221116875,-0.02823469611405034,-0.0843525359933265,-0.03751681626066612,-0.04482823312594083
20180716,-0.00656309829353701,-0.03484803817289674,-0.027424395465782438,-0.036792901778073185,0.016789208355828665
20180728,-0.29625278790021076,-0.31446119313206783,-0.2988077542620532,-0.28330958706020665,-0.3209676159256382
