,Port1,Port2,Port3,Port4,Port5
20171024,0.3954515992773175,0.02235438044199076,0.5946443759304684,0.28419638205242426,0.07317955305577578
20171117,2.3661594347778228,0.9750590805198597,1.2688814329640294,0.8792580243617892,1.2143042227673266
20171211,5.267038729462385,2.1304438492997724,1.4978308454580367,0.9723327126793376,1.13090249379474
20180104,0.49327742566685995,0.31631393279017084,-0.21133620052547805,-0.06832347394359409,-0.21499043652851615
20180128,-0.44963331688728186,-0.40308203280211696,-0.3777974462324397,-0.3194197589626819,-0.27960576089957945
20180221,-0.3471226783467326,-0.47584876661571396,-0.39881193223602823,-0.4000968148746407,-0.3887060524070141
20180317,-0.09871322519248679,0.03273483815899195,0.025075432599107897,-0.09213969499461337,-0.12528090467721253
20180410,0.6375564131252555,1.0526950446813281,0.9248609098224546,0.9104359801234585,1.0285565305715758
20180504,-0.30844015855495055,-0.3823561450684068,-0.36296049023155336,-0.44553741740973796,-0.4503297038137237
20180528,-0.13355063630295735,-0.25802021071379927,-0.3209863202761004,-0.15891569774599335,-0.18635466189037936
20180621,-0.22324518904659912,-0.2217051226459926,-0.1486110072453122,-0.09136128991595004,-0.14786987909806953
20180715,-0.2153198825591536,-0.3229288831435571,-0.3456519562494358,-0.3213785153695251,-0.29278202829981004
20180808,0.08496537384555147,0.08132365040486556,0.0032299216825749416,0.06220663078746922,0.08634418503278311
20180901,-0.11597055986807363,-0.1879187673458298,-0.2578227263286532,-0.16205296743705916,-0.18566078355593746
20180925,0.18370975861895536,0.1681343367693087,-0.014178902799694634,0.047499777014161054,-0.055634200809818
20181019,0.18451046169954308,0.09087565276040475,0.0015885684043189482,-0.014566800488287159,0.005003640970260807
20181112,-0.38961220321790424,-0.5322516286368402,-0.5749437883359247,-0.5483947688563202,-0.5943632474788749
20181206,0.07356891949815356,0.16041448220130003,0.2467539421321779,0.06344510921255397,0.1801530298033236
20181230,-0.09990953449442852,0.06077448941392264,-0.04304008112217382,0.013665411343836436,-0.0700077667877752
20190123,0.0848915567324559,-0.014755879750081606,-0.03934184934889383,0.1463274836982881,-0.04485454147503225
20190216,0.2499874953547489,0.2792457846854387,0.290437147688835,0.27162700284963803,0.15705694399910883
20190312,0.31927859656803065,0.5122750512871167,0.47908517126848377,0.3125192691911863,0.43436069817779316
20190405,-0.08045091571147672,-0.1556327926866429,-0.19860121366265382,-0.2675608979168164,-0.15723179025206319
20190429,0.20499599844663485,0.1652957177736632,0.28708283913685273,0.28278538050825247,0.2784945053392963
20190523,0.09931418325078155,0.15811265932735166,0.13242186267347372,0.12557904056964575,0.15145980740656023
20190616,-0.02987941664552216,-0.1801197954195524,-0.03406639258336444,-0.09989625628056706,-0.08825988462591193
20190710,-0.10023873530012402,-0.17779186063665767,-0.14700849850150105,-0.16785381943979616,-0.1876490159109847
20190803,-0.04172888883161108,-0.11473474316651748,-0.12968319578997933,-0.1786422216300192,-0.17258698836637035
20190827,0.03814329053384203,0.031120615198664197,0.09558388397128408,-0.11446742648928697,-0.03305947898470205
20190920,-0.10125368812858335,-0.10602595823397586,-0.04424604475992881,-0.12255273340886863,-0.08078647761132186
