,Port1,Port2,Port3,Port4,Port5
20170729,0.5284805893513679,0.47235380031458074,0.39304869093203215,0.543769971979131,0.22023441715847522
20170807,0.4174094789078854,1.4894150611426518,0.7232972782326311,0.1430283024329659,0.3387409120287228
20170816,-0.056141217969410635,0.10929602215188787,0.320684507429988,0.03821413350688606,-0.034026451683782294
20170825,0.41855763405149105,0.021552536110777013,0.2324936351059332,0.20729973023834983,-0.05027677051214811
20170903,-0.09268827409916389,-0.2017108384523782,-0.10011502845444961,-0.0913169445667814,-0.2158081163549787
20170912,-0.12665479472718527,-0.1373189010095709,-0.2962279151817864,-0.18886129137704577,-0.18627975769956892
20170921,0.16757481473254213,0.1427396200069288,0.5039178122435316,0.1703455386831651,0.3271727647472888
20170930,-0.09906779888437973,-0.04026078651114966,-0.1920938144618718,-0.1522739345767295,-0.15733453533302813
20171009,0.05782386251495615,0.16651676227511353,0.2516716522163607,0.06731665302369036,0.17752685932518167
20171018,0.07186322541261973,-0.05417265103735403,0.0017305910289780037,-0.031653704526215715,0.025126218805846874
20171027,0.0011291460780331027,0.04869212162555122,0.07141742298835808,-0.1121049181592449,0.011054101059449484
20171105,0.2797949340257637,0.1006161652444509,0.1612242033695713,0.29443554441908837,0.28540158877658145
20171114,0.05913305967615886,0.28442898559926966,0.02300079479074084,0.09571365700462431,0.2445692558343628
20171123,0.4165954702835535,0.21783058919082168,0.1421570629869762,0.8168580102028491,0.35889998003922463
20171202,0.6277622293583398,0.15659244070163567,0.4360432776387911,0.38122570616296264,0.2691125158026438
20171211,0.9013036102525763,0.9025277588711226,0.6049628531630096,0.9174785250277276,0.8970654873665682
20171220,0.3415725572910941,0.2694920464089819,0.5631648384259618,0.010888419540653857,-0.10934664594442821
20171229,0.8534882745442431,1.068361828362393,0.35389767139909406,0.8882688216115143,0.3642399008395757
20180107,-0.1532624307046247,-0.35120947658917867,-0.3725279205274394,-0.38801787179352515,-0.21237619508598365
20180116,0.30256988069265284,0.09114262258412668,0.029461147753969096,0.2214241990348785,0.09353141825254697
20180125,-0.16358877180856118,-0.24964709357140685,-0.247329504650431,-0.28682124515811225,-0.2321847797007535
20180203,-0.11824372721300025,-0.16379639164477716,-0.014520976787288682,-0.126467861891554,-0.11609581184781022
20180212,-0.039364644519448745,-0.07237730458024387,-0.06286021800835132,-0.08375479092158228,0.018570835077442494
20180221,0.040872436205314076,0.05758832629081255,-0.057249490231614235,0.033737082710177294,-0.04842657107500724
20180302,-0.23604317773034247,-0.2593549736137154,-0.16629745885676125,-0.182110631518672,-0.21940128697608438
20180311,-0.15006135623526679,-0.09463284345785301,-0.11727503324877284,-0.13396792024983178,-0.1750283843860174
20180320,-0.14145848798372368,-0.21761427278174664,-0.14267939453895,-0.17973508963238627,-0.27240752079428027
20180329,0.03138598395035743,0.019305969759488405,-0.06518082727752064,-0.03848237128545506,-0.015292624285634894
20180407,0.40792021065689876,0.3713884091407317,0.283176971235356,0.3406956499700825,0.27966681352405226
20180416,0.18286873317551047,0.13760989775653132,0.18369615735609385,0.11825567092264781,0.2935892665197523
20180425,0.2995709972582299,0.4340096045247798,0.5204801707576309,0.29503891652997766,0.40880227733944224
20180504,-0.10177541940998244,-0.0961195352194263,-0.038447509266917826,-0.18524714880064566,-0.10636803806142106
20180513,-0.09441157156943356,-0.1505900884594416,-0.1805736395041656,-0.09879510915538797,-0.16651822218748968
20180522,-0.0683565251376083,-0.11286528673353806,-0.12393009283341466,-0.07660353828299175,-0.07062649136602225
20180531,0.07721718217067818,-0.08638529959671651,-0.05447782518309714,-0.059114357877930485,-0.030016991524934047
20180609,-0.23198076572218734,-0.23339329227684136,-0.24886462838082146,-0.19057906160564672,-0.23198591244295524
20180618,-0.22163577359998798,-0.24631867384510014,-0.185166282137509,-0.15492520734389176,-0.12198701419491463
20180627,0.15936094387330607,0.02730716885139668,0.2841816366147881,0.11353427585161988,0.11174850844382207
20180706,-0.08366985221190507,-0.10390485220872722,-0.09141550273510468,-0.14650266085144406,-0.12974459080258594
20180715,0.06469266080786126,0.010011761391953597,0.063616465907287,0.08112991727890355,0.12393465351329391
20180724,-0.155706929031996,-0.16776198133575435,-0.1962615064795753,-0.16689844223609432,-0.20002175239304112
20180802,-0.2809172630318057,-0.26908653864254733,-0.20992336109511991,-0.28925271669843333,-0.2421890401721944
20180811,-0.09283280319878609,-0.1227728641375737,-0.03572092564137051,-0.018409479242112465,-0.07563220794733348
20180820,0.146474999368954,0.18632173519833478,0.14780486973411391,0.20998977565467777,0.11503314817705813
20180829,-0.1693515053395529,-0.14901032760768884,-0.14388934086144248,-0.1514330250578511,-0.12198015845488809
20180907,0.1111568757050112,0.044275500570638046,0.011514285365072662,-0.055188561918209735,-0.050316902243248106
20180916,-0.047832993525192595,-0.031409236389970834,-0.009946062410213051,0.036202575198574664,-0.005937579560074539
20180925,0.033843554876745605,0.1127260801558958,0.13324845159810914,0.026703925788628832,0.04133387907050816
20181004,-0.07425709210043097,-0.05509681004162762,-0.07608896728057385,-0.030673164645212664,-0.07821103392985584
20181013,0.17629863005748753,0.09577249453518275,0.1280991030932151,0.04260221299644762,0.1418848264702292
20181022,0.022308506419042664,0.0027858592990153857,-0.016879215662789493,-0.05294866784410165,-0.06298634087349476
20181031,0.020741896519410382,0.02333240198731063,0.02096238027474044,-0.017413117226296928,0.0013434888214315336
20181109,-0.10104560324297562,-0.20054206657808843,-0.14701730920269543,-0.1486985680148327,-0.21298710799039933
20181118,-0.3236376340931152,-0.38193877613918964,-0.4094562725484217,-0.3664235972520993,-0.3497513969698966
20181127,-0.09400174835960787,-0.0970395890748384,-0.07013340134942159,-0.07693237733796246,-0.16839673334880606
20181206,-0.10650198729396108,-0.09503099778098094,-0.09418166107310251,-0.10890046844829593,-0.10662968003870324
20181215,0.5026061433496134,0.24795028943304265,0.3271306775774624,0.42389067675189585,0.4305238332250578
20181224,-0.07850697660906164,-0.07766831500719466,-0.07217829953255762,-0.07010876163296673,-0.07670505763097499
20190102,-0.10986316755154162,-0.05041623523896536,-0.11245838382260265,-0.0953119245437566,-0.08152521395952349
20190111,0.001966343257265053,0.0576448707444473,0.03603562233483037,-0.016088219284088656,0.02228683161512818
20190120,-0.06193563852740714,-0.0630990206200603,0.012732594706734391,-0.057042855824289404,-0.08833420944500193
20190129,-0.006013102112726211,-0.022508449480806568,-0.0042832855622829125,-0.044120760432637185,-0.04461172854581002
20190207,0.10382781535378806,0.10887605298019223,0.07094944974495598,0.08908074800494516,0.09406803292226255
20190216,0.05431216825401189,0.11044764687973697,0.04057336056140039,0.07192356490984834,0.08988748879874717
20190225,0.07964795702552861,0.08243517351464032,0.04425124068914252,0.12113379029907274,-0.004157197848204763
