,Port1,Port2,Port3,Port4,Port5
20180302,"Index(['factom', 'district0x', 'wings', 'primas', 'populous', 'ark', 'syscoin',
       'suncontract', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'singulardtv', 'power-ledger', 'ripio-credit-network', 'komodo',
       'adx-net', 'kyber-network', 'waves', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'dash', 'zcash', 'loopring', 'nexus',
       'stratis', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['stellar', 'neblio', 'neo', 'nano', 'crypto-com', 'rlc', 'steem',
       'monero', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'cardano', 'eos',
       'nem', 'ethereum'],
      dtype='object')"
20180317,"Index(['wings', 'crypto-com', 'primas', 'waves', 'populous', 'ark', 'syscoin',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'qash', 'adx-net', 'komodo',
       'kyber-network', 'suncontract', 'factom', 'district0x'],
      dtype='object')","Index(['loopring', 'monero', 'dash', 'zcash', 'time-new-bank', 'stratis', '0x',
       'singulardtv', 'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'nano', 'rlc', 'nem', 'nexus', 'enigma', 'steem',
       'red-pulse', 'iota'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'stellar', 'ethereum',
       'litecoin', 'neblio', 'neo'],
      dtype='object')"
20180401,"Index(['waves', 'crypto-com', 'populous', 'factom', 'ripio-credit-network',
       'ark', 'komodo', 'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'power-ledger', 'wings', 'dash', 'primas',
       'ormeus-coin', 'nuls', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', '0x', 'monero', 'singulardtv', 'enigma', 'stratis',
       'agrello-delta', 'nebulas-token', 'qash', 'suncontract', 'iota'],
      dtype='object')","Index(['cardano', 'wax', 'rlc', 'nexus', 'nem', 'steem', 'red-pulse',
       'loopring', 'district0x', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'ethereum', 'stellar', 'neblio',
       'bitcoin-cash', 'litecoin', 'neo', 'nano'],
      dtype='object')"
20180416,"Index(['quantstamp', 'enigma', 'stratis', 'komodo', 'qash', 'factom', 'ark',
       'streamr-datacoin', 'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'crypto-com', 'dash', 'waves', 'ripio-credit-network',
       'kyber-network', 'loopring', 'power-ledger', 'nebulas-token',
       'populous', 'nuls'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'agrello-delta', 'time-new-bank', 'adx-net',
       'singulardtv', 'primas', 'ormeus-coin', 'wings', 'syscoin'],
      dtype='object')","Index(['nem', 'steem', 'red-pulse', 'vibe', 'stellar', 'district0x',
       'sirin-labs-token', 'monero', 'neblio', 'suncontract', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano',
       'gifto', 'cardano', 'wax', 'neo', 'nexus'],
      dtype='object')"
20180501,"Index(['time-new-bank', 'stratis', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'singulardtv', 'waves', 'rlc', 'loopring',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'nebulas-token', 'power-ledger', 'enigma', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'ignis', 'agrello-delta', 'iota', 'zcash',
       'ormeus-coin', 'bibox-token', '0x', 'wings', 'ardor', 'populous',
       'dash'],
      dtype='object')","Index(['nexus', 'neo', 'red-pulse', 'district0x', 'nem', 'steem', 'monero',
       'stellar', 'sirin-labs-token', 'suncontract', 'neblio', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'crypto-com', 'bitcoin-cash', 'litecoin', 'gifto',
       'cardano', 'ethereum', 'nano', 'qlink', 'wax', 'adx-net'],
      dtype='object')"
20180516,"Index(['quantstamp', 'enigma', 'komodo', 'stratis', 'qash', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ardor', 'nuls', 'nebulas-token', 'rlc', 'loopring',
       'polymath-network', 'vibe', 'ripio-credit-network',
       'high-performance-blockchain', 'time-new-bank', 'power-ledger',
       'wings'],
      dtype='object')","Index(['0x', 'neblio', 'suncontract', 'kyber-network', 'bibox-token',
       'ormeus-coin', 'primas', 'agrello-delta', 'dash', 'singulardtv',
       'populous', 'waves'],
      dtype='object')","Index(['adx-net', 'nexus', 'district0x', 'ignis', 'zcash', 'neo', 'nem',
       'red-pulse', 'steem', 'iota', 'monero', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'crypto-com', 'bitcoin-cash', 'ethereum', 'cardano',
       'gifto', 'all-sports', 'nano', 'qlink', 'litecoin', 'wax'],
      dtype='object')"
20180531,"Index(['enigma', 'stratis', 'qash', 'wings', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'polymath-network', 'ripio-credit-network',
       'high-performance-blockchain', 'singulardtv', 'quantstamp',
       'power-ledger', 'vibe', 'waves', 'time-new-bank', 'red-pulse', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'primas', 'nano', 'ormeus-coin', 'populous',
       'agrello-delta', 'dash', 'syscoin', 'neblio', 'nebulas-token', 'bottos',
       'ardor'],
      dtype='object')","Index(['district0x', 'ignis', 'litecoin', 'nem', 'neo', 'steem', 'iota', '0x',
       'monero', 'stellar', 'bibox-token', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net', 'nexus', 'zcash'],
      dtype='object')"
20180615,"Index(['credits', 'stratis', 'qash', 'nexus', 'singularitynet', 'factom',
       'komodo', 'crpt', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'singulardtv', 'suncontract', 'quantstamp', 'waves',
       'time-new-bank', 'vibe', 'power-ledger', 'fusion', 'red-pulse', 'wax',
       'agrello-delta', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bottos', 'syscoin', 'nem', 'monero', 'sirin-labs-token',
       'neblio', 'ardor', 'loopring', 'rlc', 'polymath-network', 'nano',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'ignis', 'iota', 'neo', 'litecoin', 'steem', '0x',
       'bibox-token', 'stellar', 'kyber-network', 'primas', 'ormeus-coin',
       'populous', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology', 'truechain',
       'all-sports', 'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net',
       'cvcoin', 'zcash'],
      dtype='object')"
20180630,"Index(['nexus', 'stratis', 'credits', 'agrello-delta', 'qash', 'komodo', 'ark',
       'factom', 'crpt', 'cryptonex', 'wings', 'ravencoin', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'fusion', 'time-new-bank', 'power-ledger', 'ren', 'suncontract',
       'red-pulse', 'neblio', 'wax', 'enigma', 'ormeus-coin', 'qlink',
       'syscoin', 'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['monero', 'dash', 'ruff', 'ardor', 'sirin-labs-token', 'rlc',
       'polymath-network', 'high-performance-blockchain', 'singulardtv',
       'waves', 'nem', 'nuls', 'loopring', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'bibox-token', 'iota', 'steem', 'neo', 'streamr-datacoin',
       '0x', 'litecoin', 'district0x', 'kyber-network', 'stellar', 'primas',
       'nebulas-token', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'ontology', 'all-sports', 'ethereum', 'cardano', 'gifto', 'adx-net',
       'cvcoin', 'zcash', 'loom-network'],
      dtype='object')"
20180715,"Index(['credits', 'qash', 'suncontract', 'singulardtv', 'cryptonex', 'ark',
       'ardor', 'crpt', 'factom', 'wings', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'wax', 'quantstamp', 'high-performance-blockchain',
       'matrix-ai-network', 'red-pulse', 'neblio', 'enigma', 'nexus',
       'singularitynet', 'ripio-credit-network', 'ormeus-coin', 'stratis',
       'agrello-delta', 'qlink'],
      dtype='object')","Index(['populous', 'stellar', 'dash', 'bottos', 'monero', 'rlc', 'ruff',
       'sirin-labs-token', 'waves', 'nuls', 'loopring', 'fusion',
       'polymath-network', 'nano', 'time-new-bank', 'ren'],
      dtype='object')","Index(['loom-network', 'ignis', 'bibox-token', '0x', 'iota', 'neo', 'educare',
       'streamr-datacoin', 'power-ledger', 'steem', 'litecoin', 'primas',
       'district0x', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'syscoin', 'bitcoin', 'mithril', 'bitcoin-cash',
       'truechain', 'all-sports', 'ethereum', 'ontology', 'gifto', 'cardano',
       'adx-net', 'cvcoin', 'zcash'],
      dtype='object')"
20180730,"Index(['cryptonex', 'qlink', 'qash', 'factom', 'ark', 'wings', 'agrello-delta',
       'komodo', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'loopring', 'time-new-bank',
       'suncontract', 'quantstamp', 'ormeus-coin', 'neblio', 'singularitynet',
       'enigma', 'stratis', 'wax', 'nexus', 'credits', 'ripio-credit-network',
       'crpt'],
      dtype='object')","Index(['populous', 'rlc', 'bottos', 'monero', 'fusion', 'polymath-network',
       'waves', 'odem', 'sirin-labs-token', 'nuls', 'kyber-network',
       'matrix-ai-network', 'ren', 'nano', 'ruff', 'nem'],
      dtype='object')","Index(['iota', 'stellar', 'educare', 'ardor', 'streamr-datacoin',
       'power-ledger', 'adx-net', 'cardano', 'neo', 'primas', 'litecoin',
       'crypto-com', 'gifto', 'district0x', 'nebulas-token', 'dash'],
      dtype='object')","Index(['eos', 'syscoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'ethereum', 'mithril', 'cvcoin', 'zcash', 'loom-network', 'bibox-token',
       'ignis', 'cortex', '0x', 'ontology'],
      dtype='object')"
20180814,"Index(['qlink', 'crpt', 'ravencoin', 'ripio-credit-network', 'komodo', 'qash',
       'factom', 'wings', 'stakenet', 'ark', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'neblio', 'ruff', 'nano', 'nexo',
       'quantstamp', 'stratis', 'bnktothefuture', 'enigma', 'nexus', 'wax',
       'time-new-bank', 'credits', 'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['rlc', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'polymath-network', 'ignis', 'nem', 'kyber-network', 'steem', 'fusion',
       'nuls', 'matrix-ai-network', 'ren', 'ormeus-coin', 'loopring',
       'suncontract'],
      dtype='object')","Index(['iota', 'ontology', 'zcash', 'educare', 'neo', 'adx-net', 'cardano',
       'crypto-com', 'litecoin', 'district0x', 'loom-network', 'dash',
       'nebulas-token', 'gifto', 'populous', 'primas'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'truechain', 'ethereum',
       'cvcoin', 'bibox-token', 'bitcoin-cash', 'all-sports', 'cortex',
       'stellar', '0x', 'ardor', 'streamr-datacoin', 'power-ledger'],
      dtype='object')"
20180829,"Index(['qlink', 'ripio-credit-network', 'crpt', 'komodo', 'quantstamp', 'rlc',
       'wings', 'ark', 'factom', 'stakenet', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'steem', 'ravencoin', 'neblio', 'bottos', 'singularitynet',
       'enigma', 'stratis', 'wax', 'nexo', 'time-new-bank', 'cryptonex',
       'qash', 'credits', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'kyber-network', 'nem', 'ignis',
       'matrix-ai-network', 'bnktothefuture', 'ormeus-coin', 'ren', 'nuls',
       'ruff', 'suncontract'],
      dtype='object')","Index(['neo', 'ardor', 'streamr-datacoin', 'power-ledger', 'nebulas-token',
       'adx-net', '0x', 'zcash', 'cardano', 'crypto-com', 'litecoin',
       'loom-network', 'district0x', 'gifto', 'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'dash', 'ethereum',
       'cvcoin', 'truechain', 'nano', 'bibox-token', 'all-sports', 'cortex',
       'stellar', 'iota', 'bitcoin-cash'],
      dtype='object')"
20180913,"Index(['nexo', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'quantstamp', 'rlc', 'ark', 'factom', 'singulardtv', 'wings',
       'stakenet', 'red-pulse', 'vibe', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis',
       'cryptonex', 'enigma', 'credits', 'wax', 'qash', 'bottos', 'cvcoin',
       'time-new-bank', 'qlink', 'komodo', 'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'ruff', 'nuls', 'nem', 'fusion', 'ignis',
       'polymath-network', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'gifto', 'monero', 'loom-network', 'waves', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ontology', 'eos', 'ethereum', 'dash', 'mithril',
       'nano', 'truechain', 'bitcoin-cash', 'all-sports', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180928,"Index(['singularitynet', 'sirin-labs-token', 'nexo', 'nexus', 'quantstamp',
       'red-pulse', 'ark', 'factom', 'rlc', 'ren', 'cvcoin', 'wings',
       'stakenet', 'streamr-datacoin', 'atn', 'maker', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'kyber-network',
       'suncontract', 'stratis', 'cryptonex', 'credits', 'neblio', 'wax',
       'time-new-bank', 'qash', 'constellation', 'bottos', 'komodo', 'qlink',
       'enigma'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'educare', 'odem', 'nem', 'nuls', 'steem',
       'crpt', 'ignis', 'polymath-network', 'singulardtv', 'nkn', 'fusion',
       'ormeus-coin', 'high-performance-blockchain', 'matrix-ai-network',
       'smartshare'],
      dtype='object')","Index(['iota', 'zcash', 'adx-net', '0x', 'cardano', 'all-sports', 'litecoin',
       'nebulas-token', 'district0x', 'primas', 'gifto', 'loom-network',
       'waves', 'ripio-credit-network', 'crypto-com', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash',
       'dash', 'mithril', 'vibe', 'stellar', 'nano', 'truechain', 'neo',
       'cortex', 'ardor', 'bibox-token', 'power-ledger'],
      dtype='object')"
20181013,"Index(['bottos', 'constellation', 'pchain', 'cvcoin', 'quantstamp',
       'red-pulse', 'factom', 'stakenet', 'rlc', 'wings', 'wax', 'syscoin',
       'ark', 'nexus', 'ren', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'nem', 'stratis',
       'cryptonex', 'credits', 'kyber-network', 'neblio', 'educare',
       'time-new-bank', 'sirin-labs-token', 'qash', 'komodo', 'qlink', 'maker',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['populous', 'crypto-com', 'streamr-datacoin', 'crpt', 'nkn',
       'singulardtv', 'nuls', 'ormeus-coin', 'polymath-network', 'smartshare',
       'ignis', 'loopring', 'high-performance-blockchain', 'fusion', 'odem',
       'bnktothefuture', 'nexo'],
      dtype='object')","Index(['zcash', 'neo', 'all-sports', 'nebulas-token', 'litecoin', 'cardano',
       '0x', 'district0x', 'gifto', 'agrello-delta', 'ripio-credit-network',
       'waves', 'monero', 'pundi-x', 'loom-network', 'ravencoin',
       'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'stellar', 'nano', 'truechain', 'mithril', 'ardor', 'cortex',
       'iota', 'bibox-token', 'primas', 'adx-net'],
      dtype='object')"
20181028,"Index(['ardor', 'enigma', 'rlc', 'constellation', 'stakenet', 'nexus', 'wax',
       'wings', 'syscoin', 'ark', 'atn', 'factom', 'ren', 'suncontract',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singularitynet', 'cvcoin', 'nem',
       'high-performance-blockchain', 'matrix-ai-network', 'neblio',
       'cryptonex', 'ormeus-coin', 'time-new-bank', 'komodo',
       'sirin-labs-token', 'qash', 'maker', 'district0x', 'qlink', 'pchain',
       'bottos'],
      dtype='object')","Index(['populous', 'singulardtv', 'nexo', 'crpt', 'polymath-network', 'nuls',
       'quantstamp', 'kyber-network', 'loopring', 'smartshare', 'power-ledger',
       'stratis', 'nkn', 'credits', 'adx-net', 'fusion', 'steem', 'ignis'],
      dtype='object')","Index(['neo', 'all-sports', 'nebulas-token', '0x', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'cardano', 'waves',
       'gifto', 'monero', 'pundi-x', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'ontology',
       'bitcoin-cash', 'eos', 'dash', 'vibe', 'nano', 'truechain', 'stellar',
       'primas', 'cortex', 'mithril', 'iota', 'zcash'],
      dtype='object')"
20181112,"Index(['rlc', 'enigma', 'wax', 'qlink', 'ardor', 'nexus', 'odem', 'atn', 'ren',
       'constellation', 'ark', 'factom', 'stakenet', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'steem', 'stratis', 'singularitynet', 'neblio',
       'bnktothefuture', 'cryptonex', 'matrix-ai-network', 'nem',
       'time-new-bank', 'seele', 'fusion', 'high-performance-blockchain',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'nexo', 'mithril', 'populous',
       'crpt', 'polymath-network', 'nkn', 'quantstamp', 'smartshare',
       'kyber-network', 'wings', 'bhp-coin', 'district0x', 'credits',
       'power-ledger', 'loopring', 'cvcoin', 'nuls'],
      dtype='object')","Index(['0x', 'nebulas-token', 'litecoin', 'iota', 'agrello-delta',
       'ripio-credit-network', 'bibox-token', 'educare', 'cardano', 'pundi-x',
       'monero', 'waves', 'gifto', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'zcash', 'neo', 'all-sports'],
      dtype='object')"
20181127,"Index(['wax', 'pchain', 'ark', 'qlink', 'qash', 'nexus', 'rlc', 'atn',
       'syscoin', 'stasis-euro', 'ren', 'bnktothefuture', 'metronome',
       'stakenet', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'all-sports', 'adx-net', 'stratis', 'neblio', 'cryptonex',
       'loopring', 'seele', 'time-new-bank', 'matrix-ai-network', 'maker',
       'odem', 'enigma', 'bottos', 'populous', 'komodo', 'fusion',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['iota', 'mithril', 'factom', 'crpt', 'smartshare', 'vechain',
       'polymath-network', 'nuls', 'quantstamp', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'cvcoin',
       'singularitynet', 'credits', 'nkn'],
      dtype='object')","Index(['educare', 'nano', 'bibox-token', 'monero', 'waves', 'cardano',
       'sirin-labs-token', 'nem', 'pundi-x', 'loom-network', 'gifto',
       'crypto-com', 'streamr-datacoin', 'ormeus-coin', 'nexo', 'singulardtv',
       'ruff', 'nebulas-token', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'eos', 'stellar', 'truechain', 'dash', 'primas', 'zcash', 'litecoin',
       '0x', 'ontology', 'agrello-delta', 'ripio-credit-network', 'neo'],
      dtype='object')"
