,Port1,Port2,Port3,Port4,Port5
20180528,"Index(['enigma', 'stratis', 'qash', 'wings', 'factom', 'komodo', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'polymath-network', 'ripio-credit-network',
       'singulardtv', 'high-performance-blockchain', 'quantstamp',
       'power-ledger', 'vibe', 'time-new-bank', 'waves', 'red-pulse', 'wax'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'rlc', 'primas', 'populous',
       'ormeus-coin', 'neblio', 'agrello-delta', 'dash', 'syscoin', 'bottos',
       'nebulas-token', 'ardor'],
      dtype='object')","Index(['district0x', 'ignis', 'litecoin', 'neo', 'nem', 'steem', 'iota', '0x',
       'nano', 'monero', 'stellar', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'all-sports', 'cardano', 'qlink', 'gifto', 'nexus', 'adx-net', 'zcash'],
      dtype='object')"
20180603,"Index(['wax', 'enigma', 'stratis', 'qash', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'ark', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'singulardtv', 'suncontract',
       'quantstamp', 'power-ledger', 'vibe', 'waves', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['rlc', 'primas', 'ormeus-coin', 'populous', 'nano', 'agrello-delta',
       'dash', 'nebulas-token', 'syscoin', 'nexus', 'neblio', 'bottos',
       'loopring'],
      dtype='object')","Index(['district0x', 'ignis', 'litecoin', 'nem', 'iota', 'neo', 'steem', '0x',
       'stellar', 'bibox-token', 'kyber-network', 'monero',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net', 'cvcoin', 'zcash'],
      dtype='object')"
20180609,"Index(['nexus', 'credits', 'streamr-datacoin', 'stratis', 'qash',
       'singularitynet', 'factom', 'komodo', 'ark', 'crpt', 'wings',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'nuls',
       'singulardtv', 'suncontract', 'quantstamp', 'power-ledger', 'vibe',
       'waves', 'time-new-bank', 'red-pulse', 'wax', 'fusion', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'dash', 'monero', 'syscoin',
       'sirin-labs-token', 'bottos', 'neblio', 'ardor', 'loopring', 'rlc',
       'polymath-network', 'nano'],
      dtype='object')","Index(['district0x', 'ignis', 'iota', 'litecoin', 'neo', 'steem', 'nem', '0x',
       'bibox-token', 'stellar', 'kyber-network', 'primas', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'all-sports', 'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net',
       'cvcoin', 'zcash'],
      dtype='object')"
20180615,"Index(['credits', 'stratis', 'qash', 'nexus', 'singularitynet', 'factom',
       'komodo', 'crpt', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'singulardtv', 'suncontract', 'quantstamp', 'waves',
       'time-new-bank', 'vibe', 'power-ledger', 'fusion', 'red-pulse', 'wax',
       'agrello-delta', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bottos', 'syscoin', 'nem', 'monero', 'sirin-labs-token',
       'neblio', 'ardor', 'loopring', 'rlc', 'polymath-network', 'nano',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'ignis', 'iota', 'neo', 'litecoin', 'steem', '0x',
       'bibox-token', 'stellar', 'kyber-network', 'primas', 'ormeus-coin',
       'populous', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology', 'truechain',
       'all-sports', 'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net',
       'cvcoin', 'zcash'],
      dtype='object')"
20180621,"Index(['singularitynet', 'ren', 'nexus', 'agrello-delta', 'qash', 'komodo',
       'crpt', 'factom', 'ark', 'wings', 'vibe', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'suncontract', 'nano', 'waves', 'quantstamp', 'fusion',
       'time-new-bank', 'power-ledger', 'red-pulse', 'wax', 'streamr-datacoin',
       'enigma', 'ravencoin', 'stratis', 'credits'],
      dtype='object')","Index(['dash', 'bottos', 'syscoin', 'monero', 'neblio', 'sirin-labs-token',
       'ardor', 'rlc', 'polymath-network', 'nem', 'ripio-credit-network',
       'high-performance-blockchain', 'singulardtv', 'nuls'],
      dtype='object')","Index(['district0x', 'loom-network', 'ignis', 'bibox-token', 'iota', 'steem',
       'neo', 'litecoin', '0x', 'stellar', 'kyber-network', 'primas',
       'ormeus-coin', 'populous', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology', 'truechain',
       'all-sports', 'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net',
       'cvcoin', 'zcash'],
      dtype='object')"
20180627,"Index(['stratis', 'nexus', 'credits', 'agrello-delta', 'qash', 'komodo',
       'factom', 'ark', 'crpt', 'wings', 'ravencoin', 'cryptonex', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'quantstamp', 'suncontract', 'time-new-bank', 'fusion',
       'power-ledger', 'red-pulse', 'wax', 'neblio', 'enigma', 'ormeus-coin',
       'syscoin', 'matrix-ai-network', 'ren', 'singularitynet'],
      dtype='object')","Index(['dash', 'monero', 'ruff', 'sirin-labs-token', 'ardor', 'rlc',
       'polymath-network', 'high-performance-blockchain', 'singulardtv',
       'nuls', 'nem', 'loopring', 'ripio-credit-network', 'qlink', 'waves'],
      dtype='object')","Index(['ignis', 'bibox-token', 'iota', 'steem', 'neo', 'litecoin',
       'streamr-datacoin', 'district0x', '0x', 'stellar', 'kyber-network',
       'primas', 'populous', 'nebulas-token', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'ontology', 'all-sports', 'ethereum', 'cardano', 'gifto', 'adx-net',
       'cvcoin', 'zcash', 'loom-network'],
      dtype='object')"
20180703,"Index(['qlink', 'nexus', 'credits', 'agrello-delta', 'qash', 'komodo',
       'cryptonex', 'factom', 'ark', 'crpt', 'wings', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'nano', 'ren', 'high-performance-blockchain',
       'wax', 'suncontract', 'red-pulse', 'neblio', 'enigma', 'ormeus-coin',
       'syscoin', 'matrix-ai-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['bottos', 'monero', 'dash', 'ruff', 'ardor', 'sirin-labs-token',
       'polymath-network', 'rlc', 'nem', 'waves', 'singulardtv', 'nuls',
       'loopring', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['ignis', 'bibox-token', 'iota', 'neo', 'steem', '0x',
       'streamr-datacoin', 'litecoin', 'power-ledger', 'kyber-network',
       'district0x', 'stellar', 'populous', 'primas', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'ontology', 'all-sports', 'cardano', 'ethereum', 'gifto', 'adx-net',
       'cvcoin', 'zcash', 'loom-network'],
      dtype='object')"
20180709,"Index(['qlink', 'agrello-delta', 'suncontract', 'qash', 'komodo', 'ardor',
       'cryptonex', 'ark', 'factom', 'crpt', 'wings', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'fusion', 'ren', 'wax', 'red-pulse',
       'high-performance-blockchain', 'matrix-ai-network', 'neblio', 'enigma',
       'ormeus-coin', 'nexus', 'ripio-credit-network', 'singularitynet',
       'stratis', 'credits'],
      dtype='object')","Index(['stellar', 'nebulas-token', 'bottos', 'monero', 'dash', 'ruff',
       'sirin-labs-token', 'rlc', 'nem', 'polymath-network', 'waves',
       'singulardtv', 'nuls', 'loopring', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['zcash', 'ignis', 'bibox-token', 'iota', 'neo', 'steem', '0x',
       'educare', 'streamr-datacoin', 'litecoin', 'power-ledger', 'primas',
       'district0x', 'kyber-network', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'syscoin', 'bitcoin', 'bitcoin-cash',
       'truechain', 'all-sports', 'ontology', 'ethereum', 'cardano', 'gifto',
       'adx-net', 'cvcoin', 'loom-network'],
      dtype='object')"
20180715,"Index(['credits', 'qash', 'suncontract', 'singulardtv', 'cryptonex', 'ark',
       'ardor', 'crpt', 'factom', 'wings', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'wax', 'quantstamp', 'high-performance-blockchain',
       'matrix-ai-network', 'red-pulse', 'neblio', 'enigma', 'nexus',
       'singularitynet', 'ripio-credit-network', 'ormeus-coin', 'stratis',
       'agrello-delta', 'qlink'],
      dtype='object')","Index(['populous', 'stellar', 'dash', 'bottos', 'monero', 'rlc', 'ruff',
       'sirin-labs-token', 'waves', 'nuls', 'loopring', 'fusion',
       'polymath-network', 'nano', 'time-new-bank', 'ren'],
      dtype='object')","Index(['loom-network', 'ignis', 'bibox-token', '0x', 'iota', 'neo', 'educare',
       'streamr-datacoin', 'power-ledger', 'steem', 'litecoin', 'primas',
       'district0x', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'syscoin', 'bitcoin', 'mithril', 'bitcoin-cash',
       'truechain', 'all-sports', 'ethereum', 'ontology', 'gifto', 'cardano',
       'adx-net', 'cvcoin', 'zcash'],
      dtype='object')"
20180721,"Index(['qlink', 'qash', 'cryptonex', 'ark', 'crpt', 'factom', 'singulardtv',
       'agrello-delta', 'wings', 'komodo', 'ravencoin', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'quantstamp', 'neblio', 'red-pulse', 'suncontract', 'ormeus-coin',
       'enigma', 'wax', 'singularitynet', 'stratis', 'ripio-credit-network',
       'nexus', 'credits'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'bottos', 'dash', 'populous', 'rlc',
       'ruff', 'monero', 'sirin-labs-token', 'waves', 'nuls', 'fusion',
       'loopring', 'polymath-network', 'time-new-bank', 'nano'],
      dtype='object')","Index(['bibox-token', 'cardano', '0x', 'iota', 'neo', 'educare', 'adx-net',
       'ardor', 'streamr-datacoin', 'power-ledger', 'stellar', 'steem',
       'litecoin', 'primas', 'kyber-network', 'district0x'],
      dtype='object')","Index(['eos', 'syscoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'mithril', 'ethereum', 'gifto', 'ontology', 'cvcoin', 'cortex', 'zcash',
       'loom-network', 'ignis'],
      dtype='object')"
20180727,"Index(['qash', 'qlink', 'crpt', 'cryptonex', 'factom', 'ark', 'singulardtv',
       'agrello-delta', 'wings', 'komodo', 'ravencoin', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nem', 'quantstamp',
       'suncontract', 'red-pulse', 'neblio', 'ormeus-coin', 'singularitynet',
       'enigma', 'stratis', 'wax', 'nexus', 'credits', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['populous', 'rlc', 'waves', 'sirin-labs-token', 'monero',
       'polymath-network', 'fusion', 'nuls', 'ruff', 'loopring',
       'kyber-network', 'nano', 'odem', 'steem', 'time-new-bank', 'ren'],
      dtype='object')","Index(['0x', 'iota', 'neo', 'stellar', 'educare', 'ardor', 'streamr-datacoin',
       'power-ledger', 'adx-net', 'litecoin', 'primas', 'crypto-com', 'gifto',
       'nebulas-token', 'bottos', 'dash'],
      dtype='object')","Index(['eos', 'syscoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'ethereum', 'mithril', 'ontology', 'cvcoin', 'zcash', 'cortex',
       'loom-network', 'bibox-token', 'ignis', 'cardano'],
      dtype='object')"
20180802,"Index(['ripio-credit-network', 'crpt', 'cryptonex', 'factom', 'qash', 'ark',
       'wings', 'ravencoin', 'agrello-delta', 'komodo', 'singulardtv',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'bottos', 'ruff', 'nano', 'neblio',
       'ormeus-coin', 'time-new-bank', 'singularitynet', 'enigma', 'stratis',
       'ignis', 'nexus', 'wax', 'credits', 'qlink'],
      dtype='object')","Index(['rlc', 'monero', 'polymath-network', 'fusion', 'odem', 'waves', 'nuls',
       'kyber-network', 'ren', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'steem', 'sirin-labs-token',
       'bnktothefuture', 'loopring'],
      dtype='object')","Index(['power-ledger', 'ontology', 'iota', 'educare', 'adx-net',
       'loom-network', 'cardano', 'neo', 'litecoin', 'crypto-com', 'primas',
       'gifto', 'district0x', 'populous', 'dash', 'nebulas-token'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'all-sports', 'truechain', 'mithril',
       'bitcoin-cash', 'cvcoin', 'zcash', 'ethereum', 'bibox-token', 'cortex',
       '0x', 'stellar', 'ardor', 'streamr-datacoin'],
      dtype='object')"
20180808,"Index(['qlink', 'cryptonex', 'ripio-credit-network', 'komodo', 'qash', 'wings',
       'factom', 'ark', 'ravencoin', 'stakenet', 'agrello-delta',
       'singulardtv', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'ruff', 'nexo', 'nano', 'quantstamp',
       'stratis', 'bnktothefuture', 'enigma', 'ignis', 'time-new-bank',
       'nexus', 'wax', 'sirin-labs-token', 'credits', 'crpt'],
      dtype='object')","Index(['rlc', 'monero', 'waves', 'polymath-network', 'odem', 'nuls',
       'kyber-network', 'ren', 'nem', 'steem', 'fusion', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'iota', 'ontology', 'educare', 'adx-net', 'cardano',
       'neo', 'primas', 'crypto-com', 'litecoin', 'district0x', 'loom-network',
       'gifto', 'nebulas-token', 'populous', 'dash'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'mithril', 'zcash', 'cvcoin',
       'ethereum', 'bitcoin-cash', 'bibox-token', 'all-sports', 'cortex', '0x',
       'stellar', 'ardor', 'streamr-datacoin'],
      dtype='object')"
20180814,"Index(['qlink', 'crpt', 'ravencoin', 'ripio-credit-network', 'komodo', 'qash',
       'factom', 'wings', 'stakenet', 'ark', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'neblio', 'ruff', 'nano', 'nexo',
       'quantstamp', 'stratis', 'bnktothefuture', 'enigma', 'nexus', 'wax',
       'time-new-bank', 'credits', 'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['rlc', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'polymath-network', 'ignis', 'nem', 'kyber-network', 'steem', 'fusion',
       'nuls', 'matrix-ai-network', 'ren', 'ormeus-coin', 'loopring',
       'suncontract'],
      dtype='object')","Index(['iota', 'ontology', 'zcash', 'educare', 'neo', 'adx-net', 'cardano',
       'crypto-com', 'litecoin', 'district0x', 'loom-network', 'dash',
       'nebulas-token', 'gifto', 'populous', 'primas'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'truechain', 'ethereum',
       'cvcoin', 'bibox-token', 'bitcoin-cash', 'all-sports', 'cortex',
       'stellar', '0x', 'ardor', 'streamr-datacoin', 'power-ledger'],
      dtype='object')"
20180820,"Index(['qlink', 'crpt', 'ripio-credit-network', 'qash', 'komodo', 'wings',
       'quantstamp', 'stakenet', 'factom', 'ark', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singularitynet', 'bottos', 'ravencoin', 'neblio', 'nexo',
       'stratis', 'bnktothefuture', 'enigma', 'nexus', 'wax', 'rlc',
       'time-new-bank', 'cryptonex', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'monero', 'nano', 'odem', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'nem', 'ignis', 'matrix-ai-network',
       'kyber-network', 'steem', 'nuls', 'ren', 'ormeus-coin', 'ruff',
       'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'neo', 'power-ledger', 'nebulas-token', 'adx-net',
       'cardano', 'crypto-com', 'dash', 'zcash', 'litecoin', 'district0x',
       'loom-network', 'educare', 'gifto', 'primas', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'truechain',
       'ethereum', 'cvcoin', 'all-sports', 'bibox-token', 'cortex',
       'bitcoin-cash', 'stellar', '0x', 'ardor', 'iota'],
      dtype='object')"
20180826,"Index(['qlink', 'crpt', 'ripio-credit-network', 'rlc', 'komodo', 'wings',
       'ark', 'factom', 'quantstamp', 'stakenet', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'ravencoin', 'bottos', 'neblio', 'singularitynet',
       'nexus', 'enigma', 'stratis', 'nexo', 'wax', 'time-new-bank',
       'cryptonex', 'qash', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'nem', 'ignis', 'kyber-network',
       'matrix-ai-network', 'bnktothefuture', 'nuls', 'ren', 'ormeus-coin',
       'ruff', 'suncontract'],
      dtype='object')","Index(['neo', 'power-ledger', 'nebulas-token', '0x', 'adx-net', 'cardano',
       'dash', 'crypto-com', 'zcash', 'nano', 'litecoin', 'loom-network',
       'district0x', 'gifto', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'ethereum',
       'cvcoin', 'all-sports', 'truechain', 'bibox-token', 'cortex', 'stellar',
       'bitcoin-cash', 'ardor', 'iota', 'streamr-datacoin'],
      dtype='object')"
20180901,"Index(['ripio-credit-network', 'qlink', 'cvcoin', 'komodo', 'quantstamp',
       'rlc', 'wings', 'ark', 'factom', 'stakenet', 'singulardtv', 'red-pulse',
       'vibe', 'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ravencoin', 'loopring', 'neblio', 'bottos', 'singularitynet',
       'enigma', 'stratis', 'cryptonex', 'wax', 'nexo', 'time-new-bank',
       'qash', 'credits', 'nexus', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'nuls', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'nem', 'ruff', 'ignis',
       'matrix-ai-network', 'bnktothefuture', 'ormeus-coin', 'ren',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'power-ledger', 'adx-net', '0x',
       'nebulas-token', 'zcash', 'crypto-com', 'loom-network', 'cardano',
       'litecoin', 'district0x', 'gifto', 'monero', 'primas', 'populous',
       'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'dash', 'ethereum',
       'nano', 'truechain', 'bibox-token', 'all-sports', 'cortex', 'stellar',
       'bitcoin-cash', 'iota', 'neo'],
      dtype='object')"
20180907,"Index(['komodo', 'sirin-labs-token', 'cvcoin', 'quantstamp', 'nexus', 'rlc',
       'ark', 'wings', 'factom', 'stakenet', 'singulardtv', 'red-pulse',
       'vibe', 'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis', 'enigma',
       'cryptonex', 'bottos', 'wax', 'credits', 'qash', 'nexo',
       'time-new-bank', 'crpt', 'ripio-credit-network', 'qlink',
       'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'nuls', 'ruff', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'ignis',
       'matrix-ai-network', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network', 'steem'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'loom-network', 'litecoin',
       'cardano', 'district0x', 'gifto', 'monero', 'primas', 'populous',
       'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'dash', 'ethereum',
       'nano', 'truechain', 'all-sports', 'bitcoin-cash', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180913,"Index(['nexo', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'quantstamp', 'rlc', 'ark', 'factom', 'singulardtv', 'wings',
       'stakenet', 'red-pulse', 'vibe', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis',
       'cryptonex', 'enigma', 'credits', 'wax', 'qash', 'bottos', 'cvcoin',
       'time-new-bank', 'qlink', 'komodo', 'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'ruff', 'nuls', 'nem', 'fusion', 'ignis',
       'polymath-network', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'gifto', 'monero', 'loom-network', 'waves', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ontology', 'eos', 'ethereum', 'dash', 'mithril',
       'nano', 'truechain', 'bitcoin-cash', 'all-sports', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180919,"Index(['qlink', 'komodo', 'enigma', 'singularitynet', 'sirin-labs-token',
       'nexus', 'quantstamp', 'red-pulse', 'rlc', 'nexo', 'ark', 'factom',
       'wings', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'kyber-network', 'loopring', 'suncontract', 'ravencoin',
       'neblio', 'stratis', 'cryptonex', 'credits', 'agrello-delta', 'wax',
       'smartshare', 'time-new-bank', 'qash', 'constellation', 'cvcoin',
       'bottos'],
      dtype='object')","Index(['populous', 'educare', 'odem', 'ruff', 'nem', 'nuls', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'singulardtv',
       'fusion', 'nkn', 'crpt', 'matrix-ai-network', 'ormeus-coin', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'primas', 'gifto', 'loom-network', 'monero', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'eos', 'ontology', 'dash', 'mithril',
       'truechain', 'nano', 'bitcoin-cash', 'vibe', 'cortex', 'stellar',
       'all-sports', 'neo', 'bibox-token', 'ardor'],
      dtype='object')"
20180925,"Index(['qlink', 'enigma', 'singularitynet', 'sirin-labs-token', 'nexo',
       'nexus', 'quantstamp', 'red-pulse', 'ark', 'factom', 'rlc',
       'streamr-datacoin', 'wings', 'stakenet', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'loopring', 'suncontract', 'stratis',
       'neblio', 'cryptonex', 'credits', 'agrello-delta', 'smartshare', 'wax',
       'time-new-bank', 'qash', 'constellation', 'cvcoin', 'bottos', 'komodo'],
      dtype='object')","Index(['ruff', 'educare', 'odem', 'nem', 'nuls', 'steem', 'ignis',
       'polymath-network', 'crpt', 'singulardtv', 'nkn', 'fusion',
       'high-performance-blockchain', 'ormeus-coin', 'matrix-ai-network',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['iota', 'zcash', 'adx-net', '0x', 'all-sports', 'cardano',
       'nebulas-token', 'crypto-com', 'litecoin', 'district0x', 'primas',
       'gifto', 'waves', 'loom-network', 'ripio-credit-network', 'monero',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'dash', 'mithril',
       'vibe', 'stellar', 'nano', 'truechain', 'bitcoin-cash', 'cortex', 'neo',
       'ardor', 'bibox-token', 'power-ledger'],
      dtype='object')"
20181001,"Index(['enigma', 'sirin-labs-token', 'nexo', 'wax', 'nexus', 'red-pulse',
       'quantstamp', 'ark', 'factom', 'rlc', 'ren', 'cvcoin', 'stakenet',
       'wings', 'atn', 'maker', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'suncontract',
       'kyber-network', 'nem', 'stratis', 'credits', 'cryptonex', 'neblio',
       'constellation', 'qash', 'time-new-bank', 'bottos', 'komodo', 'qlink',
       'singularitynet'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'agrello-delta', 'educare', 'odem', 'nuls',
       'ignis', 'crpt', 'singulardtv', 'nkn', 'polymath-network',
       'ormeus-coin', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'smartshare', 'steem'],
      dtype='object')","Index(['zcash', 'primas', 'adx-net', 'all-sports', 'nebulas-token', 'litecoin',
       'cardano', '0x', 'district0x', 'gifto', 'loom-network',
       'ripio-credit-network', 'waves', 'monero', 'power-ledger', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash',
       'dash', 'vibe', 'mithril', 'stellar', 'nano', 'truechain', 'cortex',
       'neo', 'ardor', 'bibox-token', 'iota'],
      dtype='object')"
