,Port1,Port2,Port3,Port4,Port5
20171003,-0.014896630104316973,-0.0001190278900811073,0.3475475197482532,-0.0899632085666421,0.10622946453256214
20171018,-0.03486016060450093,-0.20111818490365754,0.16610233851334819,-0.025757743446042355,-0.11316192701934302
20171102,0.455591137537472,0.21989835151562634,0.329378927556859,0.2946513191579287,0.4941683230122631
20171117,0.9159125716740987,0.39169237074247776,0.4480326224084251,0.4354124974413515,0.5742235018078363
20171202,2.045410365368105,0.8976042940027887,0.7906565541420075,1.0590336044141169,0.7927107194752283
20171217,0.6064950569188262,2.336640674389979,0.6053851797705275,0.1626665384760435,0.16144224262038065
20180101,0.6367572132521623,0.32383754521010033,-0.31826576150251584,0.00883826369043376,-0.10164238642279781
20180116,0.16094254331847394,0.02476115305673265,-0.0004725452430349393,-0.08579378277384543,-0.05607801682145886
20180131,-0.24252682322164218,-0.11022592505814655,-0.1807474136412186,-0.10825831135992164,-0.07531650038400038
20180215,-0.05355418108056345,-0.15411073714600113,-0.06330134586772705,-0.10362386436865129,-0.1230481877832996
20180302,-0.42620194736596606,-0.43073915689804454,-0.4389471622545919,-0.42369859048258823,-0.36492992582350087
20180317,-0.19939140877167744,-0.061125493040036075,-0.07126121459027823,-0.15096149506920306,-0.1554493236650862
20180401,0.46408144383760713,0.3615574345962343,0.3477287603150248,0.5528123776220198,0.2923010765762184
20180416,0.33144607035245294,0.47152628373955763,0.335908100802189,0.4179187169167239,0.4969963905106455
20180501,0.08309860597936851,-0.11076460633353283,-0.12342488332244253,-0.22962633029658286,-0.18280442981508255
20180516,-0.16701730697535483,-0.1773098870381005,-0.18370151991034553,-0.18976957299032873,-0.18933721684357424
20180531,-0.2407814790398592,-0.3242566491687772,-0.31424701580070385,-0.23706016170263716,-0.2613226621308562
20180615,-0.16621498990842537,-0.12270087516952284,-0.163191202113452,-0.152711424142766,-0.12138023572781283
20180630,-0.025417210893770654,-0.09331661321966023,-0.03022762368784864,-0.014551812765879356,-0.02781737767180768
20180715,0.10058628118352175,0.004297302271956856,0.011227764590999247,0.03428099690103677,0.048146044512255355
20180730,-0.42772596156708187,-0.4773895245439803,-0.5014136740446004,-0.4656696539561343,-0.460192199559763
20180814,0.2556456999751894,0.3509168602134244,0.22763467273863353,0.3624370919578516,0.2922125617673017
20180829,-0.2132739355070941,-0.15258436945759238,-0.14749677987293383,-0.20672906600215118,-0.1479534300240049
20180913,0.24348668943181928,0.002086429115953355,0.013468055938926516,0.1233626953597563,0.049289444763115135
20180928,0.04637306479647518,-0.058629296349934266,-0.018291180883605887,-0.04535563349292371,-0.12055811558988176
20181013,0.3269262955031887,0.15071744257557193,0.14519419342301104,0.12389806647016367,0.027168133271606748
20181028,0.025221147907035727,-0.008157151222107972,-0.08150741357855468,-0.05223229473702215,-0.019927482395126248
20181112,-0.40408438371723604,-0.49622086209081884,-0.499439879188727,-0.5110689126963454,-0.518507474112637
20181127,-0.12754767510334797,-0.14881114953580954,-0.055790852015480244,-0.11746877582909336,-0.1749513705884695
20181212,0.09313004856684115,0.07063718149230899,0.13406260124031877,0.022277850833143285,0.08553403634753075
20181227,-0.042225974470278614,-0.0006923323244157721,0.05637393791257932,0.01009891403454027,0.03544048409334685
20190111,0.033206432283986446,0.1093394107936231,0.1346474930604025,-0.011699367423751559,-0.008915928298585597
20190126,0.04946238323016041,-0.010123111264353927,-0.014762782389426958,-0.048712067586900894,-0.004232137860532626
20190210,0.09145164715633425,0.1381074315449959,0.06745051626673686,0.02297516365325889,0.05907622763888445
20190225,0.1690748326964635,0.15449227123896736,0.20044975608925536,0.21527754956909492,0.0635297648991832
20190312,0.1351059601154431,0.24272185249680495,0.4077972506910666,0.12108238048265504,0.16889235705673739
20190327,0.18229848468437299,0.30852767975523365,0.0024781705982891656,0.02066427432746799,0.16270046579469935
20190411,-0.05258471809337737,-0.15538799215941074,-0.123561888019458,-0.09484737278192033,-0.13290033982849128
20190426,0.10338253436482929,0.13261317847173368,0.05504567784399577,0.10997145326579448,0.08537680424283928
20190511,0.11509922664765727,0.11162319384406749,0.22959286515442884,0.23917359460422605,0.241097826797504
20190526,-0.005830823041076145,0.09255295649496921,0.055676108844604166,0.0545644051281991,0.017608489852187867
20190610,0.08641471460686347,0.01815257564836235,0.08868003433218467,0.12960138052646383,0.0972939551603271
20190625,-0.12259934927155977,-0.06557213957182348,-0.09657080135142658,-0.17831430200458204,-0.1636084288554115
20190710,-0.10975538794640169,-0.1624436076459916,-0.139142843538758,-0.15845984213157036,-0.1752972652879805
20190725,-0.07047876718948243,-0.1690022822022854,-0.10885936055774686,-0.11568559844097068,-0.11372758458150733
20190809,0.013362310457978196,0.0669601510539286,-0.044160209574285215,-0.03572346451132737,-0.05623717226141017
20190824,0.04224479490268466,-0.05659799341235897,-0.10403251291379423,-0.11759592700238215,-0.099715422622207
20190908,0.08244375153386782,-0.01573378537018104,0.02674639110740761,-0.009999851147434737,-0.04720620218311802
20190923,-0.06476787506873896,-0.06553695551474434,-0.024302985094571905,-0.021143686017564493,-0.06372319734061989
20191008,-0.08916940535615132,-0.11677401879117584,-0.1303668935380902,-0.10233244078381919,-0.11918975913313982
