,Port1,Port2,Port3,Port4,Port5
20180529,0.036342128552679175,0.0020017893352827967,-0.008064410480405456,0.014525071520449434,0.028324692329395308
20180604,-0.18558352880362267,-0.2005288359777559,-0.19008638349691598,-0.19956938623508674,-0.1987529024679833
20180610,-0.09964686847417029,-0.10579332907548399,-0.12081387594955767,-0.09529062063833356,-0.07155455367050649
20180616,-0.13307673574674164,-0.14480724655558158,-0.12318713618239964,-0.17192510574777725,-0.1686645890262117
20180622,-0.13560360706090516,-0.11564238494092358,-0.08726354914790785,-0.12442027726251827,-0.06929932067724912
20180628,0.20752228045951301,0.2823632045950263,0.20298092805495668,0.2941121385733898,0.17309258461478333
20180704,-0.10435044448858506,-0.0746378556149461,-0.14919844619410869,-0.14042378565498648,-0.14208239453325777
20180710,0.06932393542801184,0.0694603479560617,0.08433974008700804,0.10227057287181066,0.09967394690831517
20180716,-0.04029640384705525,-0.03313985136624446,-0.04536153227484861,-0.03661256121881382,-0.021338736355970084
20180722,0.027668124192179774,0.02738335456780996,-0.003339528988363748,-0.006060437945207887,0.032647105617157945
20180728,-0.1956756844322416,-0.1961314704661546,-0.19635073433400532,-0.17123905969467848,-0.2083444985380549
20180803,-0.13504706289615623,-0.14780498437224324,-0.12063528893621314,-0.1362297671763443,-0.13977446755393294
20180809,-0.24256602522335333,-0.19884042082895914,-0.26441938753918753,-0.25527679561544864,-0.21836008490599573
20180815,0.10943133472495466,0.09124731118576049,0.06911470559712526,0.172217762242954,0.14225990066651534
20180821,0.09376723036547947,0.0771502195745603,0.125482072755899,0.15982294709131176,0.058477577305458925
20180827,0.06660959638570038,0.1420566026140965,0.036605492132723134,0.03812350040528627,0.04850411896147482
20180902,-0.2645268986483355,-0.24435899001323866,-0.24817221935268055,-0.22030282832244905,-0.19737975585199025
20180908,0.07276819360485173,0.0036572030582742968,0.02614607802769611,-0.008464655870786616,0.025580984814244753
20180914,0.1506276628616649,0.04594185205632851,-0.007845598432346756,0.05332787145335856,0.04058223604318543
20180920,-0.041665291389684375,0.03944660408613996,0.031756612026882174,0.022468104561730137,-0.020939492496522338
20180926,0.04284975747700687,0.09912874044244589,0.020630600694858527,0.037963711040418,0.051343823845866825
20181002,0.05161431387382025,0.0312277837176774,0.052982262351999744,0.02921426243191984,0.006233820629865785
20181008,-0.09420024840267342,-0.11260560891759566,-0.08973817730242507,-0.07094905533276838,-0.13095651190954088
20181014,0.13854114981026203,0.16121816775114262,0.0725455510533392,0.09178675932453383,0.057824566931204156
20181020,0.08309304391675099,0.040080073182618546,0.009007976956464003,-0.017322724854929413,0.013984097638288834
20181026,0.027206191663789733,0.06447380395793625,-0.03278680556679835,-0.02160998185621862,-0.026782879467053048
20181101,0.04212135384550547,0.0516459999728839,0.010496937473969471,-0.03322393238375389,0.05082566066647083
20181107,-0.04977391097819964,-0.059042344322158484,-0.055170274532464286,-0.032864144843243896,-0.08391880639127797
20181113,-0.2857813649725902,-0.3260983450283698,-0.33280627197330565,-0.3526266611374367,-0.3019270555649219
20181119,-0.15526870001247117,-0.2237818052518774,-0.222719008836908,-0.18215228870709085,-0.24370477152974385
20181125,0.08440370153107771,0.12446745814607164,0.14535093368227572,0.14130236444701627,0.09673302837264261
20181201,-0.2140012913010499,-0.2328780996824587,-0.2072567976522382,-0.22240220479876144,-0.26692101451789646
20181207,-0.061084193652792676,-0.04354017580799332,-0.04073355620479101,-0.07534486899390719,-0.05425642503240184
20181213,0.1538087458138799,0.10513286483424578,0.14586168941158775,0.1408618244488593,0.21359712678219245
20181219,0.09196282202981147,0.030160902628906777,0.08210099885520956,0.061638888872780774,0.05669730513936262
20181225,-0.024424827417803423,-0.06419880654952231,-0.018794586826759357,-0.06323270899082437,-0.05922278131780132
20181231,0.10923524547853823,0.05904733049768901,0.09903220173318295,0.16521548303189215,0.0848777855190943
20190106,-0.14351804909440552,-0.11234785829290635,-0.07763827864559754,-0.13070546231397948,-0.1347539840866741
20190112,-0.009845172602500962,0.034552098037839866,0.007753929658543121,0.06109519853350691,-0.015634066440767633
20190118,0.07772201966238099,0.0006920925949346673,0.02128591562009381,0.04060274550350238,0.015092391882995455
20190124,-0.03445143012578366,-0.01723989092287243,-0.07589590717669498,-0.09613261441517566,-0.09637509229433013
20190130,-0.016467901869283652,0.018535038940514545,-0.02173413849368322,-0.05833795027128453,-0.03941823149911277
20190205,0.0827812129487106,0.07969346954696573,0.04951694686403805,0.03637143818440961,0.09073640619700904
20190211,0.05557417442386294,0.02979499076418191,0.028458169040980315,0.08496443781190219,0.010684250622248877
20190217,0.13518314826313316,0.13888061490808823,0.12377139133090563,0.09696094652274308,0.15144420904256367
20190223,-0.07658552718115552,-0.06609000746944393,-0.044595099678079585,0.02431429451010043,-0.08393963052172654
20190301,0.039282666925962766,0.06051288805108615,0.026124901105727426,0.09178744169035746,0.0271316520856796
20190307,0.25512413782597027,0.06329370414095195,0.1057747609542257,0.09584296122663956,0.023243386827689536
20190313,0.13901692964263274,0.049620371596621804,0.07756043139244571,0.49061749610065003,0.0688800989306176
20190319,-0.01788462235169134,0.016804846856927517,0.04683180525815223,-0.017755693715357696,-0.01434619569894872
20190325,0.09378572103260813,0.13838910064786147,0.09270877439344172,0.11622220628404438,0.06049675912794833
20190331,0.18451287737749897,0.370102761049064,0.10292773407556728,0.11051926217952449,0.20270457170398448
20190406,-0.007635960728246655,-0.07708868139001164,-0.06171294534447886,-0.07515464784753817,-0.04523262008603357
20190412,0.03613399898757976,-0.00047548854835535845,0.042972056255097396,0.0025405823731354726,0.00409528503493474
20190418,-0.04546425618759763,-0.10355105193026859,-0.1178195951019252,-0.08085792549023162,-0.10980382677596574
20190424,-0.053376379123536245,-0.04700775661365609,-0.015669245362154596,-0.0527700001565903,0.007324880010003521
20190430,0.0013077707226218128,0.014537561705804086,0.06551108107010883,-0.00410261806167274,-0.0009538489266608728
20190506,0.05656825102184801,-0.01442209846421834,-0.03827418980089728,-0.039296715228457985,0.025231870679260113
20190512,0.04995684199358054,0.06497195073783664,0.06787535361384679,0.2167130093025891,0.1117626108887882
20190518,0.08256605000326372,0.07556995440412122,0.054663602430235145,0.11813280424857142,0.08931308106352065
20190524,0.021876743867663733,-0.023497836092594284,0.01932720239123443,0.010646832959035794,0.1000027727751597
20190530,-0.02421420642320172,-0.016185675037541793,-0.001112932854753695,-0.07781280615225476,-0.013568338926992465
20190605,0.09331923813326096,0.07555148857204078,0.10372416991936231,0.1823543939367032,0.04032450254925233
20190611,0.028266728761224495,-0.014266865628381276,0.018449693011888507,0.07138978190146773,0.03856951191852748
20190617,0.04635288783311376,-0.02681908370252701,0.07800823288011056,-0.03183524999653579,0.03729634690263347
20190623,0.047635248239363014,0.03687134459398905,0.016470082842608844,-0.013632121667804366,-0.04180186380786023
20190629,-0.06548503941605158,-0.08953794705831956,-0.011206804317487879,-0.07245374563943732,-0.09272307531243613
20190705,-0.016360804292279704,-0.14419191078101554,-0.08009348684741618,-0.1302619875558734,-0.14989974122765726
20190711,-0.1341934621455833,-0.1525805054491766,-0.15711772960233983,-0.11091671760479799,-0.18604099345797806
20190717,0.025053826738133812,0.05153251222328847,0.01368699306462623,0.10381434688662008,0.05225582296977507
20190723,0.013785916479877881,0.034078799937545735,0.0014466325391761887,-0.00697664467167465,-0.0035460126246853285
20190729,0.007500400516571542,-0.023275315650645362,0.01593686204050206,0.0008726046586377198,0.0210140647218357
20190804,-0.10784555354624796,-0.11062699383907978,-0.11566420879699552,-0.06772390759434849,-0.11351305902050444
20190810,-0.06694406658299133,-0.06270315932140254,-0.07663849869957473,-0.08627892754720291,-0.07167174925636402
20190816,0.042073652833825935,0.043046168339312206,0.017369276068527534,0.03898083044545379,0.013843733997039366
20190822,0.007593885756257926,-0.04147175974245373,-0.05866886177362477,-0.070560406392182,-0.07330470550389118
20190828,0.014190258392837107,0.04845662902501804,-0.011334561292793302,-0.014432457221244453,0.018135959538398482
20190903,-0.0016517926308062816,-0.003247475799355595,-0.038797578648792894,-0.03168779181690603,0.011360097117733486
20190909,0.037289161030321295,0.0027557842643578176,0.029333253383114932,0.04189164297548511,-0.012172054969812947
20190915,0.05184330854450416,0.06969878017762408,0.05481805306032546,0.008336107193574848,0.03887653853750801
20190921,-0.12421170737671486,-0.17756495442985845,-0.06419339904745862,-0.13315897557980175,-0.1998286813244424
20190927,0.02559999861808093,0.02448337645785415,0.02996638247347187,0.0011902143051867899,-0.016697136008346665
20191003,0.0341283867910245,0.0797927086245149,0.08260962255970823,0.06975199218835826,0.1680263240339609
20191009,-0.020906253544120866,-0.052992944479729506,3.076753369467003e-05,-0.029079520102151826,-0.050038943731706934
20191015,-0.009585001227729656,-0.018773976847002202,-0.02037727377920708,-0.05554699795539135,-0.03599342456958441
20191021,0.054079834628397765,0.2918946219240134,0.05640792189114873,0.08748188771973628,0.04181145631759575
