,Port1,Port2,Port3,Port4,Port5
20170816,0.3997986363075456,0.010144565144185666,0.2570192560475394,0.09737961661954388,-0.033045681967207995
20170909,-0.06381317910644273,-0.0557815138776553,-0.2448387556526662,0.015132102065264781,-0.05437067453287456
20171003,0.13705900411668018,0.18874111711569583,-0.00043942695063504175,-0.1324618732541722,-0.011784332517255577
20171027,0.32466056681305927,0.11944986355654776,0.4203899116434228,0.4022313549107119,0.41250410893806894
20171120,3.0672848082942803,1.127289464774367,0.6302362691798633,2.571646310760076,1.4088644850716705
20171214,3.523999296309909,1.7515680198732744,3.046964687975163,1.098904840816498,0.7811585597208182
20180107,-0.0692821090510748,-0.3348080656398365,-0.4576429955278625,-0.3981680740360476,-0.2593921572965931
20180131,-0.33766706173270644,-0.3400873168245575,-0.23644877402092193,-0.3153189139846374,-0.30273014320163066
20180224,-0.2014665262938535,-0.26949223482456874,-0.24275579702521022,-0.3140082765589965,-0.32586858997253604
20180320,0.05546248685545758,-0.022631808095837293,0.06764828613913997,0.024348337480457314,-0.11445538104931262
20180413,0.5119027830233178,0.4407313984545767,1.2381980393564467,0.5197156298158173,0.7594257981833598
20180507,-0.24139179462320465,-0.30069127329192696,-0.14933441866373254,-0.30064146945934267,-0.3307395361468894
20180531,-0.2888597479954987,-0.4282659388568762,-0.4111089988302998,-0.39906445178553324,-0.4135125134424596
20180624,0.2387560833449394,0.05764244690744664,0.31046215051478954,0.13001157698345808,0.0618499376309829
20180718,-0.37653628928535193,-0.486163466965431,-0.4512723288390875,-0.43410273856296505,-0.40191069433566257
20180811,0.10050100739783101,0.1416059142574234,0.1662373238947459,0.1753370890775721,0.09776931119029748
20180904,-0.12022021561222429,-0.16799836971549167,-0.16635489927541527,-0.1616954163051465,-0.1829681388411964
20180928,0.11969648446572836,0.2186931386338446,0.15933243278032244,0.003080935154396934,-0.07630202698539638
20181022,-0.10657593763053878,-0.183663457151697,-0.21244817203442543,-0.14612897933432722,-0.24780200378401776
20181115,-0.38428320907168384,-0.27199221807337415,-0.44264182608267116,-0.4275159337667066,-0.4569426046385979
20181209,0.09081109077564958,0.11394571125349255,0.0835559134253769,0.13929695396386166,0.1468594961363242
20190102,-0.052686136777702106,0.11137971919544166,-0.08007939878453976,-0.04471616962546976,-0.10942200527673641
20190126,0.175691409623012,0.04302923710698099,0.053241580615618414,0.007674993134880782,0.06971196412297335
20190219,0.2516714332802977,0.541604096548857,0.25056630522068113,0.19476983333675227,0.5749328821192244
20190315,0.4425979452758043,0.5607359494592381,0.3343157206474298,0.2853131081500576,0.31934119547563766
20190408,-0.10787690009124076,-0.20664687576973198,-0.12952692480238073,-0.24038749090380743,-0.13330731715328353
20190502,0.211181181278547,0.24224567371765746,0.1100794759210507,0.26340872227585127,0.33797542721663665
20190526,0.13429393738853387,0.10017102886453445,0.11991165813474967,0.22267197738269975,0.055966499188831766
20190619,0.021978020469255927,-0.19129711583326917,-0.10063226008764384,-0.16313177545880506,-0.21181975328575797
20190713,-0.11164051477094263,-0.14602943932194734,-0.1789145597659571,-0.21435174776920807,-0.12587214344877637
20190806,-0.07338486558544195,-0.12568995326813054,-0.20698207562802381,-0.2137138172623175,-0.17674337536799833
20190830,0.07368740191721762,0.012376646837373457,0.05217966060519029,-0.010353234855622454,0.2607362264292908
20190923,-0.08293701990171207,-0.08462792990015038,-0.09597367260885022,-0.07580829557377354,-0.08631404694372888
