,Port1,Port2,Port3,Port4,Port5
20180531,"Index(['ripio-credit-network', 'ardor', 'vibe', 'cryptonex', 'ormeus-coin',
       'singulardtv', 'adx-net', 'red-pulse', 'mixin', 'stakenet', 'ravencoin',
       'qash', 'maker', 'odem', 'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'enigma', 'bnktothefuture', 'nano', 'credits', 'factom', 'wax',
       'crpt', 'ark', 'suncontract', 'komodo', 'agrello-delta', 'loom-network',
       'district0x', 'qlink', 'ignis', 'wings'],
      dtype='object')","Index(['nexo', 'fusion', 'neo', 'ren', 'stratis', 'sirin-labs-token',
       'time-new-bank', 'matrix-ai-network', 'streamr-datacoin', 'nexus',
       'waves', 'bottos', 'singularitynet', 'neblio',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['ontology', 'iota', 'litecoin', 'stellar', 'nuls', 'gifto',
       'polymath-network', 'dash', 'quantstamp', 'crypto-com', 'loopring',
       'syscoin', 'power-ledger', 'nebulas-token', 'monero', 'steem',
       'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'zcash', 'bitcoin-cash', 'cortex', '0x',
       'ethereum', 'all-sports', 'mithril', 'educare', 'bibox-token', 'primas',
       'rlc', 'cardano', 'populous'],
      dtype='object')"
20180609,"Index(['wax', 'stakenet', 'singulardtv', 'power-ledger', 'komodo', 'red-pulse',
       'ravencoin', 'atn', 'qash', 'adx-net', 'ark', 'vibe', 'syscoin',
       'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'factom', 'enigma', 'loom-network', 'neblio', 'qlink', 'wings',
       'suncontract', 'quantstamp', 'cryptonex', 'ardor', 'crpt',
       'agrello-delta', 'ripio-credit-network', 'ren', 'district0x'],
      dtype='object')","Index(['nexo', 'primas', 'loopring', 'fusion', 'high-performance-blockchain',
       'crypto-com', 'stratis', 'nuls', 'polymath-network', 'nano',
       'ormeus-coin', 'matrix-ai-network', 'bnktothefuture',
       'sirin-labs-token', 'time-new-bank', 'credits', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'ruff', 'mithril', 'kyber-network',
       'singularitynet', 'dash', 'nexus', 'neo', 'rlc', 'monero', 'populous',
       'bottos', 'waves', 'steem', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'cortex',
       'all-sports', '0x', 'ethereum', 'iota', 'bibox-token', 'ontology',
       'educare', 'cardano', 'zcash', 'nebulas-token'],
      dtype='object')"
20180618,"Index(['singulardtv', 'ardor', 'vibe', 'wax', 'ravencoin', 'qash',
       'district0x', 'power-ledger', 'ark', 'adx-net', 'atn', 'red-pulse',
       'syscoin', 'ignis', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'suncontract', 'primas', 'matrix-ai-network', 'qlink', 'wings',
       'cryptonex', 'credits', 'steem', 'bnktothefuture', 'quantstamp',
       'agrello-delta', 'ren', 'stratis', 'factom', 'stakenet'],
      dtype='object')","Index(['nexo', 'monero', 'loopring', 'fusion', 'nuls', 'ormeus-coin',
       'sirin-labs-token', 'ripio-credit-network', 'crypto-com', 'populous',
       'time-new-bank', 'polymath-network', 'rlc', 'nem', 'enigma', 'gifto',
       'neblio'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'ruff', 'neo', 'bottos', 'cortex', 'zcash',
       'dash', 'kyber-network', 'singularitynet', 'nexus', 'stellar', 'nano',
       'odem', 'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'all-sports',
       'bibox-token', 'bitcoin-cash', 'ethereum', 'iota', 'ontology',
       'cardano', 'educare', 'loom-network', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180627,"Index(['vibe', 'stakenet', 'agrello-delta', 'factom', 'adx-net', 'steem',
       'power-ledger', 'ardor', 'district0x', 'ark', 'ravencoin', 'red-pulse',
       'komodo', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'crpt', 'suncontract', 'cvcoin', 'ruff', 'rlc', 'ren',
       'qash', 'wings', 'quantstamp', 'qlink', 'stratis', 'credits',
       'cryptonex', 'syscoin', 'wax', 'singulardtv'],
      dtype='object')","Index(['cardano', 'crypto-com', 'ormeus-coin', 'primas',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'stellar',
       'sirin-labs-token', 'time-new-bank', 'loopring', 'nem', 'kyber-network',
       'gifto', 'polymath-network', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'monero', 'bottos', 'waves', 'nkn', 'enigma', 'odem',
       '0x', 'nexo', 'educare', 'nano', 'populous', 'fusion', 'nexus',
       'high-performance-blockchain', 'singularitynet', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'all-sports', 'bibox-token',
       'mithril', 'truechain', 'ethereum', 'cortex', 'ontology',
       'loom-network', 'litecoin', 'bitcoin-cash', 'iota', 'dash', 'neo'],
      dtype='object')"
20180706,"Index(['wings', 'suncontract', 'adx-net', 'agrello-delta', 'sirin-labs-token',
       'credits', 'ardor', 'ark', 'vibe', 'crpt', 'ravencoin', 'komodo',
       'stakenet', 'factom', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'cryptonex', 'nuls', 'stratis', 'stellar', 'nexus',
       'ripio-credit-network', 'singularitynet', 'singulardtv', 'loopring',
       'qlink', 'ruff', 'ormeus-coin', 'red-pulse', 'quantstamp', 'ignis',
       'rlc'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'cvcoin', 'district0x',
       'odem', 'loom-network', 'fusion', 'qash', 'time-new-bank', 'nexo',
       'bnktothefuture', 'nkn', 'bottos', 'neblio', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'cardano',
       'populous', 'iota', 'ren', 'nem', 'waves', 'monero', 'steem',
       'matrix-ai-network', 'gifto', 'enigma', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'streamr-datacoin',
       'all-sports', 'power-ledger', 'bibox-token', 'ethereum', 'cortex',
       'neo', 'crypto-com', 'truechain', 'ontology', 'bitcoin-cash', '0x'],
      dtype='object')"
20180715,"Index(['suncontract', 'wings', 'rlc', 'nexo', 'credits', 'adx-net', 'crpt',
       'ruff', 'ravencoin', 'atn', 'agrello-delta', 'komodo', 'factom',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ardor', 'nkn', 'sirin-labs-token', 'ripio-credit-network',
       'qlink', 'stratis', 'loopring', 'streamr-datacoin', 'nano',
       'singularitynet', 'singulardtv', 'ark', 'quantstamp', 'enigma',
       'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'kyber-network', 'fusion',
       'ignis', 'polymath-network', 'nuls', 'district0x', 'bnktothefuture',
       'cvcoin', 'constellation', 'time-new-bank', 'smartshare', 'neblio',
       'qash', 'cryptonex', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'primas', 'litecoin', 'educare', 'dash',
       'iota', 'nem', 'ren', 'populous', 'gifto', 'monero', 'steem', 'stellar',
       'waves', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'all-sports',
       'neo', 'ethereum', 'cortex', '0x', 'crypto-com', 'ontology',
       'loom-network', 'truechain', 'bibox-token', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180724,"Index(['red-pulse', 'ripio-credit-network', 'ravencoin', 'nexo', 'quantstamp',
       'atn', 'factom', 'streamr-datacoin', 'ruff', 'mixin', 'rlc', 'komodo',
       'agrello-delta', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'populous', 'singularitynet', 'credits', 'bottos',
       'sirin-labs-token', 'nkn', 'stratis', 'loopring', 'cryptonex',
       'time-new-bank', 'qlink', 'enigma', 'ren', 'ark', 'wings',
       'singulardtv'],
      dtype='object')","Index(['steem', 'bnktothefuture', 'monero', 'district0x', 'polymath-network',
       'constellation', 'all-sports', 'nuls', 'smartshare', 'nem',
       'kyber-network', 'waves', 'wax', 'neblio', 'crpt', 'nano', 'qash'],
      dtype='object')","Index(['zcash', 'cortex', 'bibox-token', 'ontology', 'primas', 'educare',
       'dash', 'litecoin', 'odem', 'nebulas-token', 'iota', 'suncontract',
       'ignis', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ardor', 'eos', 'mithril', 'stellar', 'ethereum',
       'adx-net', 'neo', '0x', 'loom-network', 'cardano', 'power-ledger',
       'truechain', 'bitcoin-cash', 'gifto', 'crypto-com'],
      dtype='object')"
20180802,"Index(['ripio-credit-network', 'rlc', 'nexus', 'mixin', 'time-new-bank',
       'sirin-labs-token', 'quantstamp', 'qash', 'vibe', 'streamr-datacoin',
       'atn', 'red-pulse', 'cvcoin', 'agrello-delta', 'singulardtv',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'cryptonex', 'bottos', 'nuls', 'constellation', 'nexo',
       'factom', 'nem', 'enigma', 'kyber-network', 'ren', 'komodo', 'pchain',
       'wings', 'ruff', 'syscoin', 'ark', 'steem'],
      dtype='object')","Index(['ignis', 'high-performance-blockchain', 'smartshare', 'bnktothefuture',
       'stratis', 'neblio', 'loom-network', 'educare', 'nano', 'credits',
       'waves', 'crpt', 'qlink', 'all-sports', 'ravencoin', 'wax',
       'singularitynet'],
      dtype='object')","Index(['dash', 'crypto-com', 'litecoin', 'suncontract', 'ontology',
       'ormeus-coin', 'primas', 'cortex', 'nkn', 'truechain',
       'polymath-network', 'pundi-x', 'nebulas-token', 'monero', 'iota',
       'fusion', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'district0x', '0x',
       'ethereum', 'bibox-token', 'eos', 'bitcoin-cash', 'cardano', 'zcash',
       'gifto', 'power-ledger', 'odem', 'neo'],
      dtype='object')"
20180811,"Index(['rlc', 'qash', 'ren', 'bottos', 'quantstamp', 'mixin', 'wax', 'pchain',
       'red-pulse', 'vibe', 'nexus', 'streamr-datacoin', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'syscoin', 'loom-network', 'ruff', 'suncontract',
       'nexo', 'bnktothefuture', 'time-new-bank', 'factom', 'sirin-labs-token',
       'nuls', 'nem', 'kyber-network', 'enigma', 'steem', 'ark', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'cortex', 'komodo',
       'educare', 'smartshare', 'ardor', 'crpt', 'nano', 'credits',
       'cryptonex', 'qlink', 'ravencoin', 'singularitynet', 'ormeus-coin',
       'stakenet'],
      dtype='object')","Index(['ontology', 'primas', 'nebulas-token', 'dash', 'ignis',
       'polymath-network', 'nkn', 'crypto-com', 'waves', 'neo', 'monero',
       'odem', 'populous', 'all-sports', 'neblio',
       'high-performance-blockchain', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'ethereum', 'eos', 'district0x',
       'bibox-token', 'stellar', 'iota', 'bitcoin-cash', 'zcash', '0x',
       'gifto', 'cardano', 'truechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180820,"Index(['wings', 'suncontract', 'odem', 'nexus', 'pchain', 'streamr-datacoin',
       'quantstamp', 'red-pulse', 'ren', 'metronome', 'maker', 'cvcoin', 'atn',
       'mixin', 'agrello-delta', 'singulardtv', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'ardor', 'adx-net', 'constellation',
       'ripio-credit-network', 'crpt', 'bnktothefuture', 'syscoin', 'enigma',
       'factom', 'steem', 'bottos', 'qash', 'wax', 'nexo', 'ark', 'rlc'],
      dtype='object')","Index(['neblio', 'ruff', 'matrix-ai-network', 'stratis', 'komodo', 'nem',
       'credits', 'power-ledger', 'cryptonex', 'qlink', 'district0x',
       'loom-network', 'kyber-network', 'stakenet', 'ormeus-coin',
       'sirin-labs-token', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['nano', 'litecoin', 'populous', 'pundi-x', 'cardano', 'waves', 'primas',
       'ravencoin', 'ignis', 'monero', 'polymath-network', '0x', 'nuls',
       'fusion', 'loopring', 'crypto-com', 'high-performance-blockchain',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'cortex', 'mithril',
       'all-sports', 'truechain', 'nebulas-token', 'iota', 'neo', 'dash',
       'stellar', 'bibox-token', 'bitcoin-cash', 'gifto', 'zcash'],
      dtype='object')"
20180829,"Index(['suncontract', 'wax', 'odem', 'streamr-datacoin', 'singularitynet',
       'district0x', 'vibe', 'steem', 'komodo', 'wings', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'syscoin', 'mixin', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ardor', 'crpt', 'adx-net', 'ripio-credit-network',
       'smartshare', 'constellation', 'seele', 'qlink', 'factom', 'red-pulse',
       'ren', 'neblio', 'ark', 'nexo', 'bottos', 'singulardtv', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'matrix-ai-network', 'qash', 'loom-network',
       'nem', 'ormeus-coin', 'crypto-com', 'cryptonex', 'credits',
       'quantstamp', 'bhp-coin', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'educare', 'rlc', 'pchain', 'stratis'],
      dtype='object')","Index(['populous', 'litecoin', 'pundi-x', 'cardano', 'ignis', 'ravencoin',
       'mithril', 'bnktothefuture', 'monero', 'nuls', 'primas', '0x', 'fusion',
       'nkn', 'waves', 'high-performance-blockchain', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'vechain', 'nano', 'eos', 'ethereum',
       'cortex', 'truechain', 'all-sports', 'iota', 'nebulas-token', 'neo',
       'stellar', 'bibox-token', 'bitcoin-cash', 'zcash', 'gifto'],
      dtype='object')"
20180907,"Index(['nexo', 'suncontract', 'vibe', 'cvcoin', 'wings', 'syscoin',
       'agrello-delta', 'district0x', 'singularitynet', 'ardor', 'maker',
       'odem', 'atn', 'ignis', 'wax', 'metronome', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'adx-net', 'constellation', 'red-pulse', 'crpt', 'ren',
       'sirin-labs-token', 'neblio', 'qlink', 'power-ledger', 'smartshare',
       'ravencoin', 'singulardtv', 'ark', 'ripio-credit-network', 'factom',
       'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'nem', 'ormeus-coin', 'stratis', 'seele', 'credits',
       'high-performance-blockchain', 'matrix-ai-network', 'bhp-coin',
       'quantstamp', 'pchain', 'rlc', 'enigma', 'waves', 'educare', 'komodo',
       'time-new-bank', 'steem', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'stellar', 'loom-network', 'gifto',
       'mithril', 'nuls', 'primas', 'bnktothefuture', 'populous', 'cardano',
       'nkn', '0x', 'crypto-com', 'kyber-network', 'fusion', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'ethereum', 'vechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'truechain', 'neo', 'iota',
       'nebulas-token', 'monero', 'pundi-x', 'ruff', 'zcash'],
      dtype='object')"
20180916,"Index(['nexo', 'ark', 'rlc', 'red-pulse', 'district0x', 'atn', 'syscoin',
       'singulardtv', 'odem', 'wax', 'wings', 'singularitynet', 'ardor',
       'stakenet', 'ignis', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'polymath-network', 'power-ledger', 'qlink', 'maker',
       'time-new-bank', 'ravencoin', 'nexus', 'metronome', 'neblio',
       'constellation', 'qash', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'bnktothefuture', 'factom', 'suncontract',
       'educare'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'nebulas-token', 'kyber-network',
       'cvcoin', 'fusion', 'quantstamp', 'matrix-ai-network', 'adx-net',
       'pchain', 'high-performance-blockchain', 'bhp-coin', 'enigma', 'komodo',
       'nkn', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'cortex', 'stellar', 'crpt', 'zcash', 'loom-network', 'cardano',
       'crypto-com', 'nuls', 'mithril', '0x', 'all-sports', 'seele',
       'ormeus-coin', 'gifto', 'cryptonex', 'nem', 'loopring', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'nano', 'eos', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'vibe', 'neo', 'monero', 'waves',
       'primas', 'bibox-token', 'vechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180925,"Index(['ren', 'atn', 'quantstamp', 'syscoin', 'neblio', 'constellation', 'ark',
       'bnktothefuture', 'singularitynet', 'komodo', 'odem', 'wings', 'ignis',
       'suncontract', 'rlc', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'polymath-network', 'fusion', 'ardor',
       'streamr-datacoin', 'enigma', 'smartshare', 'matrix-ai-network',
       'nexus', 'district0x', 'sirin-labs-token', 'metronome', 'qash',
       'educare', 'qlink', 'factom', 'wax', 'ravencoin'],
      dtype='object')","Index(['loom-network', 'loopring', 'credits', 'seele', 'bottos', 'populous',
       'stratis', 'time-new-bank', 'cvcoin', 'high-performance-blockchain',
       'adx-net', 'nexo', 'cryptonex', 'nebulas-token', 'nkn', 'red-pulse',
       'kyber-network', 'pchain'],
      dtype='object')","Index(['neo', 'crpt', 'crypto-com', 'cortex', 'mithril', '0x', 'gifto',
       'agrello-delta', 'steem', 'power-ledger', 'iota', 'pundi-x', 'vechain',
       'ruff', 'all-sports', 'monero', 'nem', 'bhp-coin', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ripio-credit-network', 'zcash', 'waves', 'ontology', 'nano', 'cardano',
       'bitcoin-cash', 'litecoin', 'primas', 'bibox-token', 'singulardtv'],
      dtype='object')"
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181013,"Index(['bnktothefuture', 'rlc', 'syscoin', 'neblio', 'fusion', 'stasis-euro',
       'educare', 'komodo', 'nexus', 'metronome', 'ark', 'singulardtv', 'ren',
       'thorecoin', 'suncontract', 'factom', 'wax', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'seele', 'populous',
       'high-performance-blockchain', 'enigma', 'blue-whale-exchange', 'nuls',
       'credits', 'kyber-network', 'stakenet', 'crypto-com', 'ignis',
       'constellation', 'red-pulse', 'stratis', 'bottos', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'all-sports', 'pundi-x', 'nem', 'ruff',
       'polymath-network', 'matrix-ai-network', 'nano', 'cryptonex', 'vechain',
       'district0x', 'ardor', 'time-new-bank', 'nkn', 'qlink', 'atn', 'cvcoin',
       'singularitynet', 'qash', 'wings'],
      dtype='object')","Index(['dash', 'neo', 'ontology', 'smartshare', 'nexo', 'cortex',
       'bibox-token', 'steem', 'iota', 'thingschain', 'adx-net', 'waves',
       'bhp-coin', 'maker', 'mithril', 'loopring', 'power-ledger', 'monero',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'primas',
       'agrello-delta', 'eos', 'zcash', 'zip', 'vibe', '0x', 'litecoin',
       'streamr-datacoin', 'loom-network', 'ravencoin', 'cardano',
       'nebulas-token', 'gifto', 'truechain'],
      dtype='object')"
20181022,"Index(['ignis', 'nuls', 'bottos', 'neblio', 'ark', 'syscoin', 'bnktothefuture',
       'wax', 'stasis-euro', 'suncontract', 'metronome', 'stratis',
       'constellation', 'nexus', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'vechain', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'qash', 'ormeus-coin', 'steem', 'kyber-network',
       'blue-whale-exchange', 'stakenet', 'populous', 'ardor', 'rlc', 'atn',
       'enigma', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['credits', 'mithril', 'bhp-coin', 'nem', 'smartshare', 'monero', 'crpt',
       'seele', 'streamr-datacoin', 'time-new-bank', 'power-ledger', 'komodo',
       'nkn', 'matrix-ai-network', 'district0x', 'cryptonex', 'ruff', 'wings',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['stellar', 'dash', 'singularitynet', 'adx-net', 'bibox-token', 'cvcoin',
       'singulardtv', 'polymath-network', 'thingschain', 'cardano', 'ontology',
       'iota', 'maker', 'sirin-labs-token', 'nano', 'loopring', 'truechain',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'primas', 'educare',
       'agrello-delta', 'zip', 'bitcoin-cash', 'loom-network', 'eos', 'gifto',
       'zcash', 'quantstamp', 'nexo', 'litecoin', 'cortex', 'nebulas-token',
       'neo'],
      dtype='object')"
20181031,"Index(['maker', 'waves', 'ark', 'bnktothefuture', 'stakenet', 'ignis',
       'syscoin', 'metronome', 'populous', 'nuls', 'stasis-euro', 'ren',
       'suncontract', 'dynamic-trading-rights', 'bottos', 'factom',
       'thorecoin', 'constellation', 'atn', 'mixin'],
      dtype='object')","Index(['safeinsure', 'pchain', 'vibe', 'monero', 'nexus', 'rlc', 'loopring',
       'ruff', 'nem', 'qash', 'ormeus-coin', 'high-performance-blockchain',
       'odem', 'blue-whale-exchange', 'all-sports', 'steem', 'enigma', 'ardor',
       'fusion', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'iota', 'mithril', 'vechain', 'matrix-ai-network',
       'ontology', 'komodo', 'nkn', 'cryptonex', 'district0x', 'seele',
       'sirin-labs-token', 'streamr-datacoin', 'cortex', 'crpt', 'wings',
       'smartshare', 'power-ledger', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'kyber-network',
       'singularitynet', 'stellar', 'neblio', 'adx-net', 'gifto', 'cvcoin',
       'singulardtv', 'stratis', 'thingschain', 'bibox-token', 'credits',
       'nebulas-token', 'zip', 'bhp-coin', 'nano', 'truechain', 'cardano'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', '0x', 'educare',
       'agrello-delta', 'primas', 'zcash', 'loom-network', 'bitcoin-cash',
       'crypto-com', 'pundi-x', 'quantstamp', 'eos', 'neo', 'nexo', 'litecoin',
       'dash'],
      dtype='object')"
20181109,"Index(['enigma', 'nuls', 'steem', 'ark', 'metronome',
       'high-performance-blockchain', 'syscoin', 'blue-whale-exchange',
       'maker', 'qash', 'dynamic-trading-rights', 'stakenet', 'factom',
       'constellation', 'thorecoin', 'suncontract', 'atn', 'travala',
       'stasis-euro', 'ignis', 'mixin'],
      dtype='object')","Index(['singulardtv', 'nexus', 'monero', 'loopring', 'pchain', 'nem',
       'loom-network', 'iota', 'waves', 'vibe', 'quantstamp', 'fusion',
       'snetwork', 'qlink', 'all-sports', 'populous', 'ren', 'bnktothefuture',
       'bottos', 'ardor'],
      dtype='object')","Index(['bibox-token', 'bhp-coin', 'truechain', 'cardano', 'wax',
       'power-ledger', 'singularitynet', 'ontology', 'crpt', 'nebulas-token',
       'mithril', 'cortex', 'safeinsure', 'nano', 'ruff', 'zip', 'seele',
       'odem', 'komodo', 'rlc'],
      dtype='object')","Index(['0x', 'eos', 'polymath-network', 'neo', 'nkn', 'cvcoin', 'stellar',
       'stratis', 'credits', 'insight-chain', 'thingschain', 'gifto',
       'adx-net', 'matrix-ai-network', 'smartshare', 'vechain',
       'agrello-delta', 'cryptonex', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'crypto-com', 'primas', 'pundi-x',
       'wings', 'litecoin', 'nexo', 'ripio-credit-network', 'district0x',
       'ethereum', 'dash', 'neblio', 'kyber-network'],
      dtype='object')"
20181118,"Index(['stasis-euro', 'high-performance-blockchain', 'seele', 'enigma',
       'nexus', 'ark', 'metronome', 'komodo', 'bnktothefuture', 'syscoin',
       'atn', 'snetwork', 'constellation', 'thorecoin', 'suncontract',
       'travala', 'stakenet', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'loom-network', 'cortex', 'loopring', 'waves', 'fusion',
       'all-sports', 'quantstamp', 'stratis', 'qlink', 'pchain', 'vibe',
       'populous', 'ren', 'ardor', 'educare', 'maker', 'qash', 'steem',
       'adx-net'],
      dtype='object')","Index(['credits', 'kyber-network', 'vechain', 'matrix-ai-network',
       'power-ledger', 'wax', 'nebulas-token', 'ruff', 'zip', 'monero',
       'cvcoin', 'nuls', 'ripio-credit-network', 'singulardtv', 'iota', 'nano',
       'crypto-com', 'bottos', 'crpt', 'safeinsure'],
      dtype='object')","Index(['nkn', 'neblio', 'smartshare', 'bhp-coin', 'gifto', 'factom', '0x',
       'primas', 'cryptonex', 'truechain', 'ontology', 'mithril', 'nexo',
       'agrello-delta', 'cardano', 'streamr-datacoin', 'time-new-bank',
       'singularitynet', 'bibox-token', 'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'insight-chain', 'nem', 'zcash',
       'ravencoin', 'sirin-labs-token', 'ormeus-coin', 'eos', 'litecoin',
       'ethereum', 'stellar', 'dash', 'wings', 'pundi-x', 'district0x', 'neo',
       'polymath-network'],
      dtype='object')"
