,Port1,Port2,Port3,Port4,Port5
20170829,-0.0663249068441655,-0.20620537184222126,-0.18123233481031442,-0.13991739501909448,-0.29420299800645705
20170913,0.04932650491572574,0.0571346709000765,0.05548882935166261,0.03164762906093149,0.26652721000145824
20170928,0.007519761661842265,-0.1603275456523207,-0.1407340298461559,0.021438920837688714,-0.11059062277242224
20171013,0.09317168027432877,-0.06604381094927955,0.19512906326500476,-0.028116234181139458,0.033940236260004246
20171028,0.06827295161787648,-0.07381298326823349,0.1464562465761645,0.1452382764613411,0.38545193773017034
20171112,0.7530353587216306,0.3351027626992229,0.5698955977266046,0.66860561482682,0.5319957211607806
20171127,1.4053906934023186,0.6208123703374688,0.4170870572229656,1.0967167535493274,0.8107144596510361
20171212,1.174429627952504,1.2847472757556921,1.2248005455394824,0.5306126711498237,0.4550878821283783
20171227,1.9142125658000515,1.0967228919793315,0.1282119923956121,0.4015315053315005,0.10619221494994532
20180111,0.031610276865899394,-0.18134447400033726,-0.13467861937711967,-0.14092340028631514,-0.2063214376385344
20180126,-0.3307313644142747,-0.4084739019617769,-0.3325876031554473,-0.3366381169811181,-0.2742994660580979
20180210,-0.11462043656133053,0.019740107515912382,-0.14429084278340537,-0.10439319906641191,0.03850709263219778
20180225,-0.0206891710623124,-0.20124630366165894,-0.2690152526540619,-0.2361552684490228,-0.17948729256977833
20180312,-0.06578409886673517,-0.1602887913785929,-0.18738567760921995,-0.2213820531996237,-0.23922823765614074
20180327,-0.03641973458542604,0.020867868138221814,-0.07942025067300433,-0.0533469993040707,-0.01163835157598986
20180411,0.48054148163473603,0.7001492648282539,0.5845111690997211,0.49325069779612407,0.7044261245567662
20180426,0.09897634917729613,0.15389687160526425,-0.03899578721069053,-0.16986840391926614,-0.1313219172190995
20180511,-0.08616733356299304,-0.18967365330253141,-0.11681222952700632,-0.16156252564709403,-0.16290319082715393
20180526,-0.16151414244461995,-0.24287985907833376,-0.21538544328712717,-0.1763651707909184,-0.19393648616820572
20180610,-0.24318039916934747,-0.24585464338800386,-0.2491814518079183,-0.2659351901743085,-0.216773929067017
20180625,-0.059420531676924376,0.011827866053120011,-0.017915592579529006,-0.004589539129175734,-0.07828551351476706
20180710,0.06273939280593804,0.015810566060704113,0.07004416759942841,0.07436715764649857,0.11812485117985234
20180725,-0.27154436375120367,-0.29961489227684335,-0.2976903826505659,-0.29009792056118194,-0.33765034886060874
20180809,-0.12203351729814596,-0.045319826330415355,-0.19444161476192628,-0.12992328220503477,-0.1092399405401788
20180824,-0.20026802496437665,-0.10985686392217321,-0.14657367794037654,-0.1100416429371445,-0.12837620037578476
20180908,0.2909868359840427,0.09414032576207652,0.08365472417267174,0.11526126990059746,0.12740876575974514
20180923,0.06604702023483827,0.13542963963247717,-0.0010855659044917655,0.03503849226479241,-0.023798740335966437
20181008,0.08195141861704532,0.04114940735857802,0.0897598701348415,0.003163825046653025,-0.11074570743879855
20181023,0.09810558011922633,0.12290361824241777,-0.06577162058241579,-0.005799308126864744,0.015815382452697747
20181107,-0.2988950331164281,-0.45279853623450395,-0.4582626751389101,-0.4464309884079585,-0.46587021161060777
20181122,-0.18932668861374524,-0.2681801587198223,-0.2389364992943946,-0.15553560592817534,-0.2914532288963991
20181207,0.18255348445402717,0.12594184058684313,0.23295568132557587,0.1830826116896829,0.27847903254102296
20181222,-0.036979806409607734,-0.003022288556200426,0.11682690890028821,0.0009347598031938617,-0.004346727795363289
20190106,-0.10566861456662371,-0.0852114242415392,-0.011853368775855704,-0.13979033208642644,-0.15292621626105174
20190121,-0.0637255864532323,0.16123824766176068,-0.09258664887137488,-0.12192613565215495,-0.0997129512826813
20190205,0.21446319138970918,0.23679364113421186,0.14543008053168768,0.19255767311722916,0.23750258903094362
20190220,0.05210160373973608,0.053838896952702185,-0.026962053732493215,0.16458409963891096,-0.03829096264778818
20190307,0.41356788648405135,0.17413125007626756,0.2394723003179959,0.5117944413858969,0.10108696271584709
20190322,0.6111664458616867,0.30846946365172456,0.20126568562141162,0.19897550204776884,0.2694947112693381
20190406,0.021678654186131907,-0.08767986510999583,-0.06627003655560237,-0.08248357399281032,-0.05223671528808139
20190421,-0.07955612147305206,-0.10554666213595829,-0.06131377581478963,-0.12333538244349238,-0.05139941347522353
20190506,0.1773073245957395,0.12131378654246108,0.07802072903419277,0.26864786405137436,0.23551871249882875
20190521,0.008273149595787744,-0.0229671748524162,0.024211764786667256,-0.059125540076899526,0.03725206902865803
20190605,0.10582584743253724,0.0781801579246242,0.10209172023555198,0.24544120998710334,0.08113083783461447
20190620,0.026739682877815286,-0.06282701489338774,0.03620828299121177,-0.09536738623325058,-0.07928727298532352
20190705,-0.09580087881256664,-0.21318752122298587,-0.16108513962192444,-0.16630220342471064,-0.19542801892726558
20190720,-0.01300407029684311,-0.05595788496077571,-0.08185372663332025,0.010432839079837882,-0.07107697768228387
20190804,-0.11954739857672153,-0.129940869285201,-0.14764534487767456,-0.100172914112405,-0.11398260452847564
20190819,0.03636886505836052,-0.042541522943832163,-0.06574785647604484,-0.10347243744210043,-0.12995910349068526
20190903,0.0854993394235685,0.026561353450949485,0.10881098126968879,0.023338178410014926,0.044992042366347774
20190918,-0.08217349014221983,-0.09080818703352611,-0.13501320531048286,-0.17072881034703155,-0.20359069276260727
20191003,-0.020867902919769702,-0.004534400591382936,0.012497756021098667,-0.02379580043272303,0.01044251163180965
