,Port1,Port2,Port3,Port4,Port5
20180320,"Index(['steem', 'nebulas-token', 'polymath-network', 'singulardtv', 'qlink',
       'qash', 'singularitynet', 'cvcoin', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['all-sports', 'ignis', 'ark', 'high-performance-blockchain',
       'time-new-bank', 'stratis', 'ardor', 'komodo', 'syscoin', 'enigma',
       'bibox-token', '0x', 'quantstamp'],
      dtype='object')","Index(['wings', 'gifto', 'adx-net', 'coinmeet', 'ripio-credit-network',
       'loopring', 'waves', 'kyber-network', 'factom', 'power-ledger',
       'primas', 'wax', 'red-pulse'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'crypto-com', 'neblio', 'vibe', 'stellar',
       'district0x', 'iota', 'zcash', 'dash', 'nuls', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'nexus', 'ethereum', 'nem', 'cardano', 'nano',
       'bitcoin-cash', 'litecoin', 'monero', 'suncontract', 'neo',
       'sirin-labs-token'],
      dtype='object')"
20180326,"Index(['steem', 'komodo', 'qlink', 'ark', 'polymath-network', 'ignis',
       'bottos', 'singularitynet', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'suncontract', 'time-new-bank',
       'bibox-token', 'populous', 'stratis', 'all-sports', 'ardor', 'syscoin',
       'quantstamp', 'wings', 'singulardtv'],
      dtype='object')","Index(['enigma', 'qash', 'kyber-network', 'gifto', 'coinmeet', 'adx-net',
       'waves', 'nebulas-token', 'factom', '0x', 'wax', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['nano', 'neblio', 'neo', 'crypto-com', 'vibe', 'loopring',
       'ormeus-coin', 'iota', 'stellar', 'dash', 'zcash',
       'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'nem', 'cardano', 'district0x',
       'bitcoin-cash', 'litecoin', 'agrello-delta', 'nexus',
       'sirin-labs-token', 'monero', 'rlc'],
      dtype='object')"
20180401,"Index(['singulardtv', 'fusion', 'ark', 'komodo', 'polymath-network', 'rlc',
       'bottos', 'singularitynet', 'ignis', 'maker', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'waves', 'kyber-network', 'bibox-token',
       'time-new-bank', 'adx-net', 'stratis', 'populous', 'quantstamp',
       'ardor', 'crpt', 'wings', 'primas', 'steem'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'gifto', 'nexus', 'qash',
       'suncontract', 'nebulas-token', 'credits', 'all-sports', 'nuls',
       'red-pulse', 'factom', 'wax', 'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'crypto-com', 'stellar', 'neo', 'vibe', '0x', 'dash', 'iota',
       'nano', 'truechain', 'loopring', 'zcash', 'monero', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'ethereum', 'district0x', 'cardano', 'nem',
       'bitcoin-cash', 'litecoin', 'agrello-delta', 'ormeus-coin', 'syscoin',
       'coinmeet'],
      dtype='object')"
20180407,"Index(['singulardtv', 'ark', 'fusion', 'nexus', 'polymath-network', 'populous',
       'rlc', 'atn', 'bottos', 'cryptonex', 'singularitynet',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'stratis', 'red-pulse', 'factom', 'waves',
       'bibox-token', 'ignis', 'quantstamp', 'time-new-bank', 'adx-net',
       'crpt', 'wings', 'primas', 'komodo'],
      dtype='object')","Index(['enigma', 'power-ledger', 'suncontract', 'sirin-labs-token', 'monero',
       'qash', 'ripio-credit-network', 'nebulas-token', 'all-sports', 'nuls',
       'credits', 'crypto-com', 'gifto', 'wax'],
      dtype='object')","Index(['stellar', 'nem', 'vibe', 'neo', '0x', 'steem',
       'high-performance-blockchain', 'iota', 'dash', 'truechain', 'nano',
       'loopring', 'zcash', 'agrello-delta'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'ontology', 'ethereum', 'district0x',
       'cardano', 'litecoin', 'bitcoin-cash', 'ormeus-coin', 'ardor',
       'syscoin', 'neblio', 'coinmeet'],
      dtype='object')"
20180413,"Index(['singularitynet', 'ren', 'primas', 'bibox-token', 'agrello-delta',
       'wings', 'cryptonex', 'vibe', 'populous', 'rlc', 'atn', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['credits', 'kyber-network', 'stratis', 'ignis', 'fusion', 'qash',
       'adx-net', 'waves', 'crpt', 'factom', 'komodo', 'time-new-bank',
       'streamr-datacoin', 'ark', 'nexus'],
      dtype='object')","Index(['quantstamp', 'zcash', 'loom-network', 'all-sports', 'crypto-com',
       'monero', 'loopring', 'nano', 'nuls', 'wax', 'enigma', 'nebulas-token',
       'red-pulse', 'gifto'],
      dtype='object')","Index(['syscoin', 'neblio', 'singulardtv', 'ripio-credit-network',
       'suncontract', 'stellar', 'high-performance-blockchain', '0x',
       'polymath-network', 'dash', 'ravencoin', 'iota', 'nem',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'bitcoin', 'district0x', 'ethereum',
       'cardano', 'litecoin', 'neo', 'steem', 'ormeus-coin', 'truechain',
       'bitcoin-cash', 'ardor'],
      dtype='object')"
20180419,"Index(['ark', 'bibox-token', 'ravencoin', 'factom', 'qash', 'primas', 'crpt',
       'rlc', 'cryptonex', 'wings', 'vibe', 'bottos', 'maker',
       'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['nuls', 'all-sports', 'syscoin', 'adx-net', 'loom-network', 'komodo',
       'nexus', 'ignis', 'credits', 'stratis', 'kyber-network', 'fusion',
       'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'ruff', 'wax', '0x', 'neblio', 'agrello-delta', 'red-pulse',
       'nano', 'loopring', 'gifto', 'ren', 'nebulas-token', 'time-new-bank',
       'waves', 'enigma'],
      dtype='object')","Index(['singulardtv', 'populous', 'nem', 'high-performance-blockchain',
       'qlink', 'monero', 'polymath-network', 'suncontract',
       'ripio-credit-network', 'dash', 'crypto-com', 'power-ledger',
       'sirin-labs-token', 'quantstamp', 'ormeus-coin'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'bitcoin', 'cardano', 'ethereum',
       'bitcoin-cash', 'litecoin', 'neo', 'stellar', 'steem', 'district0x',
       'ardor', 'iota', 'truechain'],
      dtype='object')"
20180425,"Index(['qash', 'streamr-datacoin', 'ark', 'bottos', 'vibe', 'factom',
       'matrix-ai-network', 'cryptonex', 'ravencoin', 'wings', 'crpt',
       'primas', 'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['kyber-network', 'ren', 'loom-network', 'gifto', 'enigma', 'credits',
       'bibox-token', 'nexus', 'ignis', 'fusion', 'komodo', 'syscoin',
       'stratis', 'rlc', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'zcash', '0x', 'ormeus-coin', 'neblio', 'loopring',
       'agrello-delta', 'nebulas-token', 'qlink', 'red-pulse', 'time-new-bank',
       'nano', 'all-sports', 'waves', 'nuls'],
      dtype='object')","Index(['steem', 'iota', 'singulardtv', 'monero', 'populous',
       'ripio-credit-network', 'polymath-network', 'nem', 'dash', 'ruff',
       'suncontract', 'wax', 'sirin-labs-token', 'quantstamp',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'crypto-com', 'bitcoin-cash', 'bitcoin', 'ontology',
       'cardano', 'adx-net', 'ethereum', 'district0x', 'neo', 'stellar',
       'litecoin', 'ardor', 'truechain'],
      dtype='object')"
20180501,"Index(['ardor', 'vibe', 'singularitynet', 'ignis', 'factom',
       'matrix-ai-network', 'ravencoin', 'wings', 'streamr-datacoin', 'crpt',
       'cryptonex', 'primas', 'cvcoin', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'high-performance-blockchain', 'credits', 'bibox-token', 'ren',
       'enigma', 'nexus', 'syscoin', 'stratis', 'qash', 'suncontract',
       'loom-network', 'komodo', 'fusion', 'rlc', 'ark'],
      dtype='object')","Index(['polymath-network', 'waves', 'nuls', 'time-new-bank', 'zcash',
       'quantstamp', 'mixin', 'ormeus-coin', 'educare', '0x', 'nano',
       'power-ledger', 'agrello-delta', 'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['kyber-network', 'stellar', 'litecoin', 'iota', 'monero', 'singulardtv',
       'populous', 'ruff', 'bottos', 'nebulas-token', 'sirin-labs-token',
       'dash', 'nem', 'red-pulse', 'loopring', 'wax'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology',
       'cardano', 'gifto', 'adx-net', 'truechain', 'steem', 'ethereum',
       'all-sports', 'neo', 'district0x'],
      dtype='object')"
20180507,"Index(['rlc', 'ardor', 'ark', 'vibe', 'ravencoin', 'factom', 'komodo',
       'singularitynet', 'wings', 'cryptonex', 'streamr-datacoin', 'crpt',
       'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'power-ledger', 'qlink',
       'high-performance-blockchain', 'stratis', 'credits', 'nem', 'ren',
       'enigma', 'syscoin', 'qash', 'nexus', 'singulardtv',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'red-pulse', 'loopring', 'primas', 'waves',
       'wax', 'nuls', 'mixin', 'quantstamp', 'zcash', 'polymath-network',
       'ormeus-coin', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['district0x', 'neo', 'kyber-network', 'iota', 'litecoin', 'bottos',
       'stellar', 'educare', 'monero', 'nebulas-token', '0x', 'ruff',
       'populous', 'sirin-labs-token', 'dash', 'nano'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'mithril', 'bitcoin', 'all-sports',
       'truechain', 'gifto', 'cardano', 'ontology', 'ethereum', 'adx-net',
       'ignis', 'loom-network', 'steem'],
      dtype='object')"
20180513,"Index(['ravencoin', 'rlc', 'agrello-delta', 'factom', 'vibe', 'cryptonex',
       'singularitynet', 'crpt', 'ardor', 'nexus', 'wings', 'maker', 'atn',
       'cvcoin', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'stratis', 'wax', 'qlink',
       'enigma', 'syscoin', 'qash', 'ormeus-coin', 'suncontract', 'ren',
       'streamr-datacoin', 'ark', 'nem', 'komodo', 'singulardtv'],
      dtype='object')","Index(['fusion', 'red-pulse', 'nano', 'loopring', 'waves', 'polymath-network',
       'dash', 'mixin', 'crypto-com', 'neblio', 'quantstamp',
       'matrix-ai-network', 'credits', 'zcash', 'power-ledger',
       'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'neo', 'kyber-network', 'primas', 'bottos', '0x',
       'educare', 'litecoin', 'nebulas-token', 'sirin-labs-token', 'ruff',
       'stellar', 'bibox-token', 'nuls', 'time-new-bank', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'all-sports', 'truechain', 'bitcoin', 'gifto',
       'ontology', 'mithril', 'ethereum', 'ignis', 'loom-network', 'cardano',
       'adx-net', 'cortex', 'steem', 'iota'],
      dtype='object')"
20180519,"Index(['district0x', 'ravencoin', 'crpt', 'factom', 'vibe', 'cryptonex',
       'singularitynet', 'ardor', 'mixin', 'wings', 'nexus', 'maker', 'odem',
       'stakenet', 'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'credits', 'wax',
       'streamr-datacoin', 'nem', 'ripio-credit-network', 'qash',
       'suncontract', 'qlink', 'agrello-delta', 'adx-net', 'ark',
       'ormeus-coin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'crypto-com', 'red-pulse', 'quantstamp', 'nano',
       'waves', 'dash', 'syscoin', 'monero', 'kyber-network', 'neblio',
       'power-ledger', 'matrix-ai-network', 'ren', 'steem', 'stratis'],
      dtype='object')","Index(['bibox-token', 'primas', 'gifto', '0x', 'bottos', 'litecoin', 'rlc',
       'nebulas-token', 'sirin-labs-token', 'populous', 'nuls', 'loopring',
       'stellar', 'ruff', 'polymath-network', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'ontology',
       'ethereum', 'zcash', 'ignis', 'loom-network', 'cardano', 'cortex',
       'mithril', 'educare', 'iota', 'neo'],
      dtype='object')"
20180525,"Index(['wings', 'singulardtv', 'vibe', 'cryptonex', 'red-pulse', 'ormeus-coin',
       'nexus', 'ardor', 'ravencoin', 'qash', 'mixin', 'maker', 'odem',
       'stakenet', 'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'suncontract', 'nem',
       'bottos', 'factom', 'wax', 'komodo', 'agrello-delta', 'qlink', 'ark',
       'ripio-credit-network', 'adx-net', 'crpt', 'district0x', 'ignis'],
      dtype='object')","Index(['bnktothefuture', 'syscoin', 'power-ledger', 'kyber-network',
       'nebulas-token', 'monero', 'neblio', 'neo', 'steem', 'ren', 'stratis',
       'waves', 'streamr-datacoin', 'credits', 'nano', 'ruff', 'enigma'],
      dtype='object')","Index(['ontology', 'gifto', 'rlc', 'populous', 'polymath-network', 'nuls',
       'stellar', 'crypto-com', 'fusion', 'quantstamp', 'sirin-labs-token',
       'cardano', 'dash', 'loopring', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['eos', 'all-sports', 'truechain', 'bitcoin-cash', 'bitcoin', 'zcash',
       'cortex', '0x', 'ethereum', 'mithril', 'bibox-token', 'educare',
       'primas', 'iota', 'loom-network', 'litecoin'],
      dtype='object')"
20180531,"Index(['ripio-credit-network', 'ardor', 'vibe', 'cryptonex', 'ormeus-coin',
       'singulardtv', 'adx-net', 'red-pulse', 'mixin', 'stakenet', 'ravencoin',
       'qash', 'maker', 'odem', 'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'enigma', 'bnktothefuture', 'nano', 'credits', 'factom', 'wax',
       'crpt', 'ark', 'suncontract', 'komodo', 'agrello-delta', 'loom-network',
       'district0x', 'qlink', 'ignis', 'wings'],
      dtype='object')","Index(['nexo', 'fusion', 'neo', 'ren', 'stratis', 'sirin-labs-token',
       'time-new-bank', 'matrix-ai-network', 'streamr-datacoin', 'nexus',
       'waves', 'bottos', 'singularitynet', 'neblio',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['ontology', 'iota', 'litecoin', 'stellar', 'nuls', 'gifto',
       'polymath-network', 'dash', 'quantstamp', 'crypto-com', 'loopring',
       'syscoin', 'power-ledger', 'nebulas-token', 'monero', 'steem',
       'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'zcash', 'bitcoin-cash', 'cortex', '0x',
       'ethereum', 'all-sports', 'mithril', 'educare', 'bibox-token', 'primas',
       'rlc', 'cardano', 'populous'],
      dtype='object')"
20180606,"Index(['ripio-credit-network', 'district0x', 'komodo', 'vibe', 'singulardtv',
       'mixin', 'red-pulse', 'ravencoin', 'stakenet', 'ark', 'atn', 'qash',
       'adx-net', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'time-new-bank', 'nem', 'enigma', 'qlink', 'sirin-labs-token',
       'credits', 'suncontract', 'wings', 'loom-network', 'ormeus-coin',
       'cryptonex', 'ardor', 'ren', 'crpt', 'wax', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'power-ledger', 'polymath-network', 'nexus', 'crypto-com',
       'stratis', 'waves', 'high-performance-blockchain', 'nuls', 'bottos',
       'neblio', 'fusion', 'matrix-ai-network', 'nano', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['populous', 'mithril', 'nebulas-token', 'litecoin', 'primas',
       'quantstamp', 'ruff', 'kyber-network', 'dash', 'syscoin', 'gifto',
       'loopring', 'neo', 'singularitynet', 'monero', 'steem', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'cortex',
       'educare', 'all-sports', '0x', 'ethereum', 'bibox-token', 'zcash',
       'iota', 'rlc', 'cardano', 'ontology'],
      dtype='object')"
20180612,"Index(['ren', 'singulardtv', 'power-ledger', 'red-pulse', 'wax', 'factom',
       'ravencoin', 'qash', 'ark', 'adx-net', 'atn', 'syscoin', 'vibe',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'crpt', 'suncontract', 'nem', 'matrix-ai-network', 'neblio',
       'qlink', 'credits', 'quantstamp', 'wings', 'cryptonex', 'ardor',
       'agrello-delta', 'stakenet', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'primas', 'high-performance-blockchain', 'loopring', 'fusion',
       'populous', 'crypto-com', 'stratis', 'nano', 'ormeus-coin',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nuls',
       'enigma', 'time-new-bank', 'bnktothefuture'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'zcash', 'ruff', 'dash', 'kyber-network',
       'bottos', 'singularitynet', 'nexus', 'monero', 'neo', 'rlc', 'odem',
       'waves', 'stellar', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       '0x', 'ethereum', 'iota', 'bibox-token', 'educare', 'ontology',
       'cardano', 'litecoin', 'nebulas-token', 'cortex'],
      dtype='object')"
20180618,"Index(['singulardtv', 'ardor', 'vibe', 'wax', 'ravencoin', 'qash',
       'district0x', 'power-ledger', 'ark', 'adx-net', 'atn', 'red-pulse',
       'syscoin', 'ignis', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'suncontract', 'primas', 'matrix-ai-network', 'qlink', 'wings',
       'cryptonex', 'credits', 'steem', 'bnktothefuture', 'quantstamp',
       'agrello-delta', 'ren', 'stratis', 'factom', 'stakenet'],
      dtype='object')","Index(['nexo', 'monero', 'loopring', 'fusion', 'nuls', 'ormeus-coin',
       'sirin-labs-token', 'ripio-credit-network', 'crypto-com', 'populous',
       'time-new-bank', 'polymath-network', 'rlc', 'nem', 'enigma', 'gifto',
       'neblio'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'ruff', 'neo', 'bottos', 'cortex', 'zcash',
       'dash', 'kyber-network', 'singularitynet', 'nexus', 'stellar', 'nano',
       'odem', 'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'all-sports',
       'bibox-token', 'bitcoin-cash', 'ethereum', 'iota', 'ontology',
       'cardano', 'educare', 'loom-network', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180624,"Index(['wax', 'stakenet', 'steem', 'agrello-delta', 'factom', 'ardor',
       'power-ledger', 'adx-net', 'ark', 'district0x', 'ravencoin',
       'red-pulse', 'komodo', 'ignis', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'crpt', 'nem', 'cvcoin', 'rlc', 'qash', 'bnktothefuture', 'ren',
       'wings', 'quantstamp', 'credits', 'cryptonex', 'stratis', 'qlink',
       'syscoin', 'singulardtv', 'vibe'],
      dtype='object')","Index(['crypto-com', 'zcash', 'loopring', 'ormeus-coin', 'sirin-labs-token',
       'primas', 'nuls', 'stellar', 'ripio-credit-network', 'time-new-bank',
       'gifto', 'polymath-network', 'neblio', 'suncontract',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'neo', 'waves', 'nkn', 'singularitynet', 'enigma',
       'educare', '0x', 'odem', 'nexo', 'nano', 'monero', 'cardano',
       'high-performance-blockchain', 'nexus', 'fusion', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'mithril', 'bibox-token',
       'truechain', 'all-sports', 'ethereum', 'bitcoin-cash', 'ontology',
       'iota', 'loom-network', 'litecoin', 'cortex', 'dash', 'bottos'],
      dtype='object')"
20180630,"Index(['singulardtv', 'vibe', 'adx-net', 'agrello-delta', 'factom', 'stakenet',
       'credits', 'ardor', 'ravencoin', 'district0x', 'ark', 'komodo',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'gifto', 'ruff', 'suncontract',
       'qash', 'ormeus-coin', 'cryptonex', 'rlc', 'qlink', 'wax', 'stratis',
       'wings', 'nexus', 'steem', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'primas', 'bnktothefuture', 'neblio',
       'nuls', 'ripio-credit-network', 'cardano', 'kyber-network', 'stellar',
       'time-new-bank', 'loopring', 'singularitynet', 'sirin-labs-token',
       'nem', 'crpt'],
      dtype='object')","Index(['iota', 'ren', 'monero', 'neo', 'waves', 'nkn', 'odem', 'enigma', '0x',
       'bottos', 'nexo', 'educare', 'populous', 'nano',
       'high-performance-blockchain', 'cvcoin', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'all-sports', 'streamr-datacoin',
       'truechain', 'bibox-token', 'ethereum', 'cortex', 'ontology',
       'crypto-com', 'bitcoin-cash', 'litecoin', 'loom-network',
       'nebulas-token', 'dash'],
      dtype='object')"
20180706,"Index(['wings', 'suncontract', 'adx-net', 'agrello-delta', 'sirin-labs-token',
       'credits', 'ardor', 'ark', 'vibe', 'crpt', 'ravencoin', 'komodo',
       'stakenet', 'factom', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'cryptonex', 'nuls', 'stratis', 'stellar', 'nexus',
       'ripio-credit-network', 'singularitynet', 'singulardtv', 'loopring',
       'qlink', 'ruff', 'ormeus-coin', 'red-pulse', 'quantstamp', 'ignis',
       'rlc'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'cvcoin', 'district0x',
       'odem', 'loom-network', 'fusion', 'qash', 'time-new-bank', 'nexo',
       'bnktothefuture', 'nkn', 'bottos', 'neblio', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'cardano',
       'populous', 'iota', 'ren', 'nem', 'waves', 'monero', 'steem',
       'matrix-ai-network', 'gifto', 'enigma', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'streamr-datacoin',
       'all-sports', 'power-ledger', 'bibox-token', 'ethereum', 'cortex',
       'neo', 'crypto-com', 'truechain', 'ontology', 'bitcoin-cash', '0x'],
      dtype='object')"
20180712,"Index(['nexo', 'rlc', 'wings', 'suncontract', 'adx-net', 'ruff', 'credits',
       'crpt', 'ravencoin', 'agrello-delta', 'atn', 'komodo', 'factom', 'vibe',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'loopring', 'smartshare', 'nano',
       'ripio-credit-network', 'stratis', 'qlink', 'sirin-labs-token',
       'enigma', 'singulardtv', 'singularitynet', 'ark', 'ormeus-coin',
       'quantstamp', 'bottos', 'red-pulse'],
      dtype='object')","Index(['zcash', 'kyber-network', 'wax', 'ignis', 'polymath-network', 'fusion',
       'district0x', 'cvcoin', 'nuls', 'constellation', 'stellar',
       'time-new-bank', 'bnktothefuture', 'qash', 'neblio', 'cryptonex',
       'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'primas', 'iota', 'educare', 'cardano',
       'populous', 'dash', 'nem', 'ren', 'monero', 'waves', 'steem', 'gifto',
       'matrix-ai-network', 'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'streamr-datacoin', 'mithril',
       'power-ledger', 'all-sports', 'ethereum', 'neo', 'cortex', 'crypto-com',
       'ontology', 'loom-network', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin'],
      dtype='object')"
20180718,"Index(['red-pulse', 'wings', 'ormeus-coin', 'nexo', 'crpt', 'ravencoin',
       'ruff', 'atn', 'adx-net', 'agrello-delta', 'rlc', 'komodo', 'factom',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nexus', 'nkn', 'ardor', 'credits',
       'sirin-labs-token', 'loopring', 'nano', 'qlink', 'ripio-credit-network',
       'ark', 'singularitynet', 'singulardtv', 'streamr-datacoin', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'matrix-ai-network', 'fusion',
       'bnktothefuture', 'ignis', 'kyber-network', 'polymath-network', 'nuls',
       'district0x', 'cvcoin', 'constellation', 'neblio', 'smartshare',
       'time-new-bank', 'stratis', 'qash'],
      dtype='object')","Index(['nebulas-token', 'primas', 'gifto', 'litecoin', 'educare', 'dash',
       'iota', 'ren', 'nem', 'populous', 'steem', 'stellar', 'odem',
       'suncontract', 'waves', 'monero', 'all-sports'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'neo', '0x',
       'ethereum', 'crypto-com', 'loom-network', 'bitcoin-cash', 'cortex',
       'ontology', 'truechain', 'bibox-token', 'zcash', 'cardano'],
      dtype='object')"
20180724,"Index(['red-pulse', 'ripio-credit-network', 'ravencoin', 'nexo', 'quantstamp',
       'atn', 'factom', 'streamr-datacoin', 'ruff', 'mixin', 'rlc', 'komodo',
       'agrello-delta', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'populous', 'singularitynet', 'credits', 'bottos',
       'sirin-labs-token', 'nkn', 'stratis', 'loopring', 'cryptonex',
       'time-new-bank', 'qlink', 'enigma', 'ren', 'ark', 'wings',
       'singulardtv'],
      dtype='object')","Index(['steem', 'bnktothefuture', 'monero', 'district0x', 'polymath-network',
       'constellation', 'all-sports', 'nuls', 'smartshare', 'nem',
       'kyber-network', 'waves', 'wax', 'neblio', 'crpt', 'nano', 'qash'],
      dtype='object')","Index(['zcash', 'cortex', 'bibox-token', 'ontology', 'primas', 'educare',
       'dash', 'litecoin', 'odem', 'nebulas-token', 'iota', 'suncontract',
       'ignis', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ardor', 'eos', 'mithril', 'stellar', 'ethereum',
       'adx-net', 'neo', '0x', 'loom-network', 'cardano', 'power-ledger',
       'truechain', 'bitcoin-cash', 'gifto', 'crypto-com'],
      dtype='object')"
