,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['time-new-bank', 'ruff', 'ripio-credit-network', 'mixin', 'quantstamp',
       'atn', 'qash', 'vibe', 'streamr-datacoin', 'rlc', 'ravencoin',
       'red-pulse', 'agrello-delta', 'cvcoin', 'singulardtv', 'stakenet',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'bottos', 'enigma', 'factom', 'nem', 'nexo',
       'qlink', 'kyber-network', 'ren', 'ark', 'komodo', 'pchain', 'wings',
       'sirin-labs-token', 'syscoin', 'nexus', 'steem'],
      dtype='object')","Index(['primas', 'monero', 'loom-network', 'bnktothefuture', 'educare',
       'neblio', 'waves', 'stratis', 'credits', 'nuls', 'crpt', 'nano',
       'constellation', 'populous', 'loopring', 'wax', 'singularitynet'],
      dtype='object')","Index(['truechain', 'neo', 'dash', 'litecoin', 'crypto-com', 'nebulas-token',
       'cortex', 'suncontract', 'ormeus-coin', 'nkn', 'iota', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'polymath-network',
       'ignis', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'eos', 'adx-net', 'ethereum',
       '0x', 'district0x', 'bibox-token', 'bitcoin-cash', 'cardano', 'zcash',
       'power-ledger', 'gifto', 'ontology', 'odem'],
      dtype='object')"
20180811,"Index(['rlc', 'qash', 'ren', 'bottos', 'quantstamp', 'mixin', 'wax', 'pchain',
       'red-pulse', 'vibe', 'nexus', 'streamr-datacoin', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'syscoin', 'loom-network', 'ruff', 'suncontract',
       'nexo', 'bnktothefuture', 'time-new-bank', 'factom', 'sirin-labs-token',
       'nuls', 'nem', 'kyber-network', 'enigma', 'steem', 'ark', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'cortex', 'komodo',
       'educare', 'smartshare', 'ardor', 'crpt', 'nano', 'credits',
       'cryptonex', 'qlink', 'ravencoin', 'singularitynet', 'ormeus-coin',
       'stakenet'],
      dtype='object')","Index(['ontology', 'primas', 'nebulas-token', 'dash', 'ignis',
       'polymath-network', 'nkn', 'crypto-com', 'waves', 'neo', 'monero',
       'odem', 'populous', 'all-sports', 'neblio',
       'high-performance-blockchain', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'ethereum', 'eos', 'district0x',
       'bibox-token', 'stellar', 'iota', 'bitcoin-cash', 'zcash', '0x',
       'gifto', 'cardano', 'truechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180823,"Index(['nexus', 'nexo', 'ark', 'pchain', 'odem', 'district0x', 'quantstamp',
       'streamr-datacoin', 'rlc', 'ren', 'maker', 'cvcoin', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ardor', 'adx-net', 'ripio-credit-network', 'syscoin',
       'enigma', 'crpt', 'red-pulse', 'factom', 'steem', 'constellation',
       'qash', 'qlink', 'bottos', 'wax', 'singulardtv', 'suncontract',
       'wings'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ruff', 'matrix-ai-network', 'komodo', 'nem',
       'crypto-com', 'cryptonex', 'stratis', 'power-ledger', 'loom-network',
       'stakenet', 'ormeus-coin', 'credits', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'litecoin', 'populous', 'pundi-x', 'cardano', 'waves',
       'ravencoin', 'ignis', 'bnktothefuture', '0x', 'nuls', 'primas',
       'fusion', 'monero', 'loopring', 'high-performance-blockchain', 'nkn',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'iota', 'neo', 'dash', 'stellar',
       'mithril', 'bitcoin-cash', 'zcash', 'bibox-token', 'nano'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180916,"Index(['nexo', 'ark', 'rlc', 'red-pulse', 'district0x', 'atn', 'syscoin',
       'singulardtv', 'odem', 'wax', 'wings', 'singularitynet', 'ardor',
       'stakenet', 'ignis', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'polymath-network', 'power-ledger', 'qlink', 'maker',
       'time-new-bank', 'ravencoin', 'nexus', 'metronome', 'neblio',
       'constellation', 'qash', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'bnktothefuture', 'factom', 'suncontract',
       'educare'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'nebulas-token', 'kyber-network',
       'cvcoin', 'fusion', 'quantstamp', 'matrix-ai-network', 'adx-net',
       'pchain', 'high-performance-blockchain', 'bhp-coin', 'enigma', 'komodo',
       'nkn', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'cortex', 'stellar', 'crpt', 'zcash', 'loom-network', 'cardano',
       'crypto-com', 'nuls', 'mithril', '0x', 'all-sports', 'seele',
       'ormeus-coin', 'gifto', 'cryptonex', 'nem', 'loopring', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'nano', 'eos', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'vibe', 'neo', 'monero', 'waves',
       'primas', 'bibox-token', 'vechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180928,"Index(['quantstamp', 'factom', 'syscoin', 'qlink', 'ark', 'singularitynet',
       'neblio', 'ren', 'odem', 'wings', 'bnktothefuture', 'ignis', 'komodo',
       'suncontract', 'rlc', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'maker', 'polymath-network',
       'atn', 'streamr-datacoin', 'enigma', 'nuls', 'fusion', 'district0x',
       'stratis', 'nexus', 'metronome', 'sirin-labs-token', 'educare',
       'constellation', 'wax', 'qash', 'ravencoin'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'seele', 'populous', 'bottos',
       'time-new-bank', 'cvcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'nexo', 'credits', 'ardor', 'pundi-x',
       'nkn', 'red-pulse', 'cryptonex', 'nebulas-token', 'pchain'],
      dtype='object')","Index(['crpt', 'ontology', 'smartshare', 'gifto', 'steem', 'mithril',
       'power-ledger', 'cortex', '0x', 'all-sports', 'crypto-com', 'iota',
       'neo', 'monero', 'vechain', 'ruff', 'thingschain', 'loom-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain', 'stellar',
       'eos', 'dash', 'ripio-credit-network', 'zcash', 'litecoin', 'waves',
       'nano', 'primas', 'bibox-token', 'cardano', 'agrello-delta',
       'singulardtv'],
      dtype='object')"
20181010,"Index(['wings', 'fusion', 'syscoin', 'bnktothefuture', 'qash', 'ignis',
       'singulardtv', 'neblio', 'rlc', 'metronome', 'ark', 'suncontract',
       'ren', 'factom', 'komodo', 'stasis-euro', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'nuls', 'time-new-bank', 'adx-net',
       'seele', 'stakenet', 'bottos', 'stratis', 'kyber-network', 'ravencoin',
       'constellation', 'district0x', 'pchain', 'educare', 'nexus',
       'red-pulse', 'quantstamp', 'wax'],
      dtype='object')","Index(['crpt', 'all-sports', 'nem', 'loom-network', 'vechain', 'nkn',
       'matrix-ai-network', 'cryptonex', 'ardor', 'polymath-network',
       'pundi-x', 'atn', 'cvcoin', 'crypto-com', 'ormeus-coin', 'populous',
       'qlink', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'nexo', 'cortex', 'waves', 'mithril',
       'neo', 'steem', 'ruff', 'thingschain', 'monero', 'iota', 'nano',
       'bhp-coin', 'loopring', 'maker', 'ripio-credit-network', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'zip', 'litecoin', 'streamr-datacoin', 'cardano',
       'dash', 'agrello-delta', '0x', 'ontology', 'nebulas-token', 'gifto',
       'truechain'],
      dtype='object')"
20181022,"Index(['ignis', 'nuls', 'bottos', 'neblio', 'ark', 'syscoin', 'bnktothefuture',
       'wax', 'stasis-euro', 'suncontract', 'metronome', 'stratis',
       'constellation', 'nexus', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'vechain', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'qash', 'ormeus-coin', 'steem', 'kyber-network',
       'blue-whale-exchange', 'stakenet', 'populous', 'ardor', 'rlc', 'atn',
       'enigma', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['credits', 'mithril', 'bhp-coin', 'nem', 'smartshare', 'monero', 'crpt',
       'seele', 'streamr-datacoin', 'time-new-bank', 'power-ledger', 'komodo',
       'nkn', 'matrix-ai-network', 'district0x', 'cryptonex', 'ruff', 'wings',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['stellar', 'dash', 'singularitynet', 'adx-net', 'bibox-token', 'cvcoin',
       'singulardtv', 'polymath-network', 'thingschain', 'cardano', 'ontology',
       'iota', 'maker', 'sirin-labs-token', 'nano', 'loopring', 'truechain',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'primas', 'educare',
       'agrello-delta', 'zip', 'bitcoin-cash', 'loom-network', 'eos', 'gifto',
       'zcash', 'quantstamp', 'nexo', 'litecoin', 'cortex', 'nebulas-token',
       'neo'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem', 'vibe', 'wings',
       'high-performance-blockchain', 'monero', 'fusion', 'waves',
       'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain', 'loom-network'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'stratis', 'credits', 'bibox-token',
       'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181115,"Index(['komodo', 'bnktothefuture', 'crypto-com', 'nuls',
       'high-performance-blockchain', 'stasis-euro', 'seele', 'metronome',
       'ark', 'syscoin', 'snetwork', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'travala', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'quantstamp', 'waves', 'vibe', 'educare', 'all-sports',
       'qlink', 'ren', 'pchain', 'populous', 'fusion', 'cortex', 'stratis',
       'factom', 'ardor', 'steem', 'maker', 'qash', 'adx-net', 'enigma'],
      dtype='object')","Index(['power-ledger', 'credits', 'odem', 'ontology', 'nebulas-token',
       'matrix-ai-network', 'vechain', 'wax', 'ruff', 'zip', 'monero', 'nano',
       'singulardtv', 'iota', 'crpt', 'safeinsure', 'rlc', 'nexus', 'loopring',
       'bottos'],
      dtype='object')","Index(['dash', 'kyber-network', 'neblio', 'neo', 'polymath-network', 'nkn',
       'bhp-coin', 'smartshare', '0x', 'gifto', 'truechain', 'cryptonex',
       'mithril', 'agrello-delta', 'streamr-datacoin', 'cardano',
       'time-new-bank', 'bibox-token', 'cvcoin', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'nem',
       'insight-chain', 'zcash', 'sirin-labs-token', 'ormeus-coin', 'ethereum',
       'primas', 'litecoin', 'stellar', 'wings', 'eos', 'pundi-x',
       'district0x', 'ripio-credit-network', 'nexo'],
      dtype='object')"
20181127,"Index(['vibe', 'quantstamp', 'adx-net', 'atn', 'neblio', 'safeinsure', 'ren',
       'rlc', 'snetwork', 'komodo', 'travala', 'suncontract', 'metronome',
       'constellation', 'bnktothefuture', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'syscoin', 'streamr-datacoin', 'waves',
       'kyber-network', 'stratis', 'loopring', 'ruff', 'nexus',
       'high-performance-blockchain', 'nkn', 'seele', 'all-sports', 'educare',
       'pchain', 'time-new-bank', 'steem', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'wax', 'fusion', 'nano', 'qash', 'cortex',
       'singularitynet', 'matrix-ai-network', 'nebulas-token', 'qlink', 'crpt',
       'ardor', 'cvcoin', 'stasis-euro', 'power-ledger', 'zip', 'credits',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bhp-coin', 'gifto', '0x', 'mithril', 'smartshare', 'truechain', 'odem',
       'bibox-token', 'cardano', 'vechain', 'nexo', 'monero', 'enigma',
       'polymath-network', 'cryptonex', 'maker', 'ark', 'iota', 'crypto-com',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'sirin-labs-token', 'dash', 'zcash', 'litecoin', 'stellar', 'neo',
       'factom', 'wings', 'red-pulse', 'ontology', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20181209,"Index(['safeinsure', 'educare', 'singulardtv', 'neblio', 'pchain', 'atn',
       'cvcoin', 'kcash', 'quantstamp', 'wax', 'snetwork', 'ignis',
       'metronome', 'constellation', 'suncontract', 'travala', 'thorecoin',
       'stakenet', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'howdoo', 'ardor', 'matrix-ai-network', 'stasis-euro',
       'vibe', 'credits', 'ripio-credit-network', 'steem', 'seele', 'komodo',
       'wings', 'syscoin', 'all-sports', 'streamr-datacoin', 'agrello-delta',
       'high-performance-blockchain', 'nkn', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'pundi-x', 'ark', 'maker', 'cryptonex',
       'crypto-com', 'iota', 'loom-network', 'ormeus-coin', 'nano', 'zip',
       'fusion', 'smartshare', 'power-ledger', 'loopring', 'bottos', 'qash',
       'singularitynet', 'crpt'],
      dtype='object')","Index(['gifto', '0x', 'nuls', 'nexo', 'nexus', 'cardano', 'rlc',
       'kyber-network', 'vechain', 'monero', 'nem', 'polymath-network', 'odem',
       'stratis', 'district0x', 'bibox-token', 'qlink', 'enigma', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'ethereum', 'bitcoin-cash',
       'zcash', 'adx-net', 'litecoin', 'sirin-labs-token', 'dash',
       'insight-chain', 'neo', 'factom', 'mithril', 'stellar', 'ren',
       'ravencoin', 'ontology', 'cortex'],
      dtype='object')"
20181221,"Index(['kcash', 'ark', 'rlc', 'constellation', 'ruff', 'agrello-delta',
       'educare', 'pchain', 'nexus', 'suncontract', 'snetwork', 'neblio',
       'stakenet', 'bnktothefuture', 'ignis', 'quantstamp', 'travala', 'atn',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'maker', 'nebulas-token', 'populous', 'all-sports',
       'metronome', 'steem', 'nkn', 'safeinsure', 'bibox-token',
       'ripio-credit-network', 'stasis-euro', 'cvcoin', 'seele',
       'time-new-bank', 'nano', 'enigma', 'singulardtv', 'bottos', 'ardor'],
      dtype='object')","Index(['qash', 'odem', 'qlink', 'howdoo', 'singularitynet', 'smartshare',
       'loopring', 'pundi-x', 'ormeus-coin', 'fantom', 'cortex', 'crpt',
       'streamr-datacoin', 'komodo', 'wings', 'vibe', 'red-pulse', 'zip',
       'high-performance-blockchain', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'kyber-network', 'sirin-labs-token', 'polymath-network',
       'district0x', 'nexo', 'nem', 'wax', 'monero', 'credits', 'cardano',
       'ravencoin', 'vechain', '0x', 'insight-chain', 'gifto', 'loom-network',
       'nuls', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'adx-net', 'zcash', 'stratis', 'ontology',
       'mithril', 'neo', 'truechain', 'factom', 'ren', 'syscoin', 'stellar',
       'iota'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190114,"Index(['constellation', 'district0x', 'maker', 'factom', 'adx-net',
       'ormeus-coin', 'stakenet', 'pchain', 'neblio', 'wax', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'wings', 'time-new-bank', 'quantstamp',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'seele', 'ardor', 'ark', 'fantom', 'nexus',
       'singulardtv', 'singularitynet', 'steem', 'fusion', 'nano', 'howdoo',
       'nebulas-token', 'ignis', 'bibox-token', 'ren', 'suncontract', 'crpt',
       'syscoin', 'kcash'],
      dtype='object')","Index(['metronome', 'smartshare', '0x', 'nem', 'high-performance-blockchain',
       'power-ledger', 'nkn', 'zip', 'cryptonex', 'safeinsure', 'qash',
       'komodo', 'ruff', 'all-sports', 'loom-network', 'ravencoin', 'loopring',
       'matrix-ai-network', 'sirin-labs-token', 'vibe', 'kyber-network'],
      dtype='object')","Index(['stratis', 'odem', 'cortex', 'monero', 'mithril', 'cvcoin', 'credits',
       'iota', 'primas', 'polymath-network', 'nuls', 'bottos', 'insight-chain',
       'populous', 'educare', 'vechain', 'nexo', 'streamr-datacoin', 'gifto',
       'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'crypto-com', 'enigma', 'ontology', 'waves', 'dash', 'stellar',
       'zcash', 'agrello-delta', 'cardano', 'pundi-x', 'truechain',
       'red-pulse', 'crypto-com-coin'],
      dtype='object')"
20190126,"Index(['crpt', 'syscoin', 'constellation', 'time-new-bank', 'fusion', 'komodo',
       'cvcoin', 'ark', 'sirin-labs-token', 'mixin', 'stakenet', 'seele',
       'kcash', 'travala', 'dynamic-trading-rights', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'ruff', 'cryptonex', 'bibox-token', 'ardor',
       'howdoo', 'ripio-credit-network', 'singularitynet', 'nexus',
       'safeinsure', 'bottos', 'qash', 'loom-network', 'fantom', 'stasis-euro',
       'ignis', 'enigma', 'nebulas-token', 'ren'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'credits', '0x', 'factom',
       'ormeus-coin', 'smartshare', 'nano', 'rlc', 'iota',
       'high-performance-blockchain', 'polymath-network', 'nem', 'populous',
       'maker', 'district0x', 'metronome', 'insight-chain', 'kyber-network',
       'educare'],
      dtype='object')","Index(['qlink', 'steem', 'red-pulse', 'cardano', 'stellar', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'vechain', 'ravencoin',
       'truechain', 'primas', 'monero', 'quantstamp', 'zip', 'all-sports',
       'mithril', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'loopring', 'eos',
       'wings', 'nuls', 'bitcoin-sv', 'gifto', 'vibe', 'neo', 'bitcoin-cash',
       'waves', 'crypto-com', 'pundi-x', 'power-ledger', 'ontology', 'dash',
       'zcash'],
      dtype='object')"
20190207,"Index(['nexus', 'qash', 'district0x', 'travala', 'komodo', 'syscoin', 'mixin',
       'pchain', 'educare', 'stasis-euro', 'seele', 'ruff', 'fusion',
       'dynamic-trading-rights', 'stakenet', 'neblio', 'suncontract', 'kcash',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['wax', 'hycon', 'streamr-datacoin', 'howdoo', 'safeinsure',
       'insight-chain', 'all-sports', 'sirin-labs-token', 'singularitynet',
       'crpt', 'nkn', 'constellation', 'cvcoin', 'enigma', 'metronome',
       'qlink', 'ark', 'time-new-bank', 'ardor', 'populous',
       'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'odem', 'crypto-com', 'smartshare', 'cardano', 'cryptonex',
       'iota', 'matrix-ai-network', 'ren', 'cwv-chain', 'kyber-network',
       'bibox-token', 'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'ignis', 'loom-network', 'nebulas-token',
       'fantom', 'cortex', 'bottos'],
      dtype='object')","Index(['nexo', 'mithril', 'ravencoin', 'monero', 'red-pulse', 'vechain',
       'primas', 'truechain', 'zip', 'gifto', 'quantstamp', 'maker', '0x',
       'adx-net', 'rlc', 'nano', 'factom', 'vibe', 'singulardtv', 'ontology',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loopring', 'nuls', 'wings', 'litecoin', 'pundi-x',
       'ethereum', 'waves', 'eos', 'bitcoin-cash', 'agrello-delta',
       'power-ledger', 'stellar', 'dash', 'bitcoin-sv', 'platincoin', 'nem',
       'steem', 'neo', 'zcash', 'ormeus-coin'],
      dtype='object')"
20190219,"Index(['syscoin', 'neblio', 'educare', 'mixin', 'ren', 'all-sports', 'pchain',
       'district0x', 'time-new-bank', 'ruff', 'howdoo', 'seele', 'suncontract',
       'stakenet', 'factom', 'quantstamp', 'snetwork', 'atn', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'nebulas-token', 'cwv-chain', 'cvcoin',
       'bottos', 'metronome', 'ardor', 'travala', 'qash',
       'ripio-credit-network', 'streamr-datacoin', 'safeinsure', 'stasis-euro',
       'singularitynet', 'fusion', 'crypto-com-coin', 'qlink', 'bibox-token',
       'nexus', 'constellation'],
      dtype='object')","Index(['ravencoin', 'cardano', 'crpt', 'hycon', 'iota', 'credits',
       'smartshare', 'vibe', 'high-performance-blockchain', 'stratis',
       'vechain', 'loom-network', 'fantom', 'odem', 'nano', 'cortex',
       'cryptonex', 'enigma', 'matrix-ai-network', 'sirin-labs-token',
       'populous'],
      dtype='object')","Index(['wings', 'power-ledger', 'kyber-network', 'komodo', 'monero', 'primas',
       'red-pulse', 'agrello-delta', 'truechain', 'loopring', 'nuls', 'gifto',
       'nkn', 'steem', '0x', 'adx-net', 'polymath-network', 'zip', 'rlc',
       'ignis', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'bitcoin-cash', 'ontology', 'dash', 'neo', 'stellar', 'zcash', 'nem',
       'bitcoin-sv', 'platincoin', 'ormeus-coin', 'pundi-x', 'waves',
       'mithril', 'nexo', 'wax'],
      dtype='object')"
