,Port1,Port2,Port3,Port4,Port5
20171003,-0.020780409213251496,0.022880031843425123,0.035321211800345205,-0.023482497031528805,0.006719459367652527
20171006,-0.10814111916803888,-0.10868629473595731,-0.08359818664015076,-0.07938802995083344,0.004844583656747813
20171009,0.056210960779447094,0.03818735108871253,0.017858905253745554,0.03045984267349208,0.045912313494718776
20171012,0.10441203014768956,0.06184160394395977,0.02882735721374642,0.04777838729464624,0.0296162315536366
20171015,0.005025156308458821,-0.013774616776719772,0.2154497192108396,-0.009013272772984587,0.010273144049364712
20171018,-0.060351805440561006,-0.0985043305340294,-0.0823989539986069,-0.062083978279840524,-0.01511149171190054
20171021,0.03666190891739477,0.03655330648537306,0.15289902203360878,0.022293352531050584,0.07587652008181633
20171024,0.09086413458571485,-0.05402555008593934,0.01125104662791674,0.005289648648122724,-0.04695912129498621
20171027,0.0028284746257970094,-0.011688712723361786,0.04425933943202962,0.05953362073036201,0.030771654924320095
20171030,-0.10669306595252565,-0.0842654837716447,0.023380548705608,-0.04498080520159227,-0.13935882289393062
20171102,0.14664776880549807,0.042006344338625275,-0.010716681347087352,0.02241091274728652,0.0566048925559308
20171105,0.09623067342514793,0.1492188799652456,0.18258986484470255,0.1735532414243449,0.1240866964996609
20171108,0.03507658877830842,-0.02421709417109391,-0.010088794482609232,0.0041197736835413955,0.12817828012906296
20171111,0.12525048628256605,0.02126923337948245,0.11280859382197875,0.07022323589601592,0.033026282496875115
20171114,0.008413852354303945,0.013063043311425536,-0.010711072997249925,0.03231017781980463,0.060097163542245355
20171117,0.03965233908690562,0.08443347259566786,0.1216139181912674,0.061432522790023196,0.04507180530162749
20171120,0.09666456342214792,0.09375736547807212,-0.013506401279898142,0.051004260227431875,0.09334608365551439
20171123,0.23139811190371404,0.12528226367213804,0.18765042778954688,0.11963619491503917,0.12750845204678918
20171126,-0.13787397417245623,-0.13775106157518185,-0.1277213060567226,0.08129580700069254,-0.01601542220949991
20171129,0.45777796652910346,0.24253618485354148,0.22231198959952383,0.18384871762603588,0.16135148154224555
20171202,0.23485103256075626,0.18882559754396494,0.33714765478517345,0.35633358678263255,0.08573983694742714
20171205,0.2077681884877922,0.13983858452080486,-0.03426711761051975,-0.014820933876650276,0.11598016266076193
20171208,0.16210582865164572,-0.036754262890038594,0.11652038390137222,0.14131773498298023,0.014047923068455294
20171211,0.3485839657474099,0.3403142257673661,0.156267597112165,0.36250946307701815,0.20556798132003476
20171214,0.16467415364719223,0.2050687067420694,0.12692886869100012,0.11933209933419206,0.12155564263223989
20171217,0.14397626400476776,0.3218694567377407,0.1943387837924308,0.2384962842535109,0.2381740438430384
20171220,-0.028341076878771368,0.07782780186072175,0.08132070057315743,-0.12017819871851743,-0.11999452389546328
20171223,0.21232667817195672,0.20481637333896882,0.12106686271073284,0.11051360550659126,0.029009167787061356
20171226,0.10513445997375369,0.11352907112184474,-0.008037024766823825,-0.01584554467112697,0.014497798029434015
20171229,0.044200375633533094,0.3186155603895973,0.12951458144068217,-0.03940282378323055,0.04474588709001967
20180101,0.4996257510281882,0.16599160440408509,0.05908989637941354,0.11937587638419311,0.2620056438837475
20180104,0.38392870991013256,0.5306882268885666,0.12362067616615946,0.11103400639664116,0.06991564045989693
20180107,0.5550474915504052,0.11483789077964983,-0.06822672882279766,0.027577077388022866,-0.09729784549939241
20180110,0.018968902545776083,0.0006122148375001966,-0.04487981440851575,0.06636399943492689,0.05164531571974367
20180113,-0.3436579402539794,-0.3530524906008147,-0.3418462143880238,-0.2781655663845022,-0.2947336159989837
20180116,0.22604131110960063,0.19992962327389255,0.15773032575913462,0.09013079717046625,0.1647278826379124
20180119,-0.12567060993278675,-0.10718895410412961,-0.1347182410100486,-0.07012226004458687,-0.09278197368630597
20180122,0.20001254576320063,0.08395217432492194,0.08408943304380452,0.0844811175580045,0.01964690089245052
20180125,0.02103795855308531,0.0681340311234054,0.10974638599362012,0.03185510363671399,0.054836565451402974
20180128,-0.14259599738068168,-0.13148723971200044,-0.16200037902888617,-0.1656444241979682,-0.16379224497002598
20180131,-0.11389160037163591,-0.1380241030866285,-0.11596334532091358,-0.13288790326646494,-0.10590976919194921
20180203,-0.2814110085753475,-0.23005071344168745,-0.2074774690545535,-0.18143677196558902,-0.18186664835736385
20180206,0.0627283459185828,0.16166819012693937,0.13609442494538265,0.19786519543935943,0.12880329082212785
20180209,-0.0040361709676990975,0.04931764889658815,-0.041380348142849875,-0.02425444497749459,-0.02868892155572356
20180212,0.1034283365600226,0.08448971924105136,0.07264779782674223,0.1300792488068742,0.11495813623792717
20180215,-0.034536148439382165,-0.04626691441857961,-0.04141919191856922,-0.023180148480278488,-0.01815868738851445
20180218,-0.09305458160773805,-0.10523153513060945,-0.11772810587550141,-0.08899511703004473,-0.07056608258048247
20180221,-0.07887283632331289,-0.12622062129625294,0.07768686012955237,-0.09433181235292996,-0.059380091779884264
20180224,0.1130739433922252,0.02757694725663947,0.04463277461470722,0.1329495609948208,0.046620114917328925
20180227,0.13152586820475146,0.06932601460660706,-0.029598439680138804,-0.0028277939764377,-0.027114718209133602
20180302,-0.018792541499110017,-0.0068224549147083285,-0.009859078948138821,0.008841480200104211,-0.017714340251060282
20180305,-0.23520840989300393,-0.2363561451983644,-0.2382967257581146,-0.2305461710874203,-0.17810874608068594
20180308,0.030384524181595953,0.04978171486062692,0.01648454211174211,0.026835944426201404,0.03178145141270189
20180311,-0.1492183137677025,-0.15342252556817998,-0.21294838925348478,-0.1585691569853153,-0.1667007470731417
20180314,-0.0953871093241148,-0.11098371720823526,-0.1094540721783682,-0.11323711129430336,-0.10534705052444386
20180317,0.0991138981900103,0.1487756658028631,0.17615389863934236,0.1816332189626795,0.18830732374093703
20180320,-0.03244552835912262,0.019650642598448106,0.02520017419373719,-0.006007030773165334,-0.008412886864389995
20180323,-0.05815563515486694,-0.011252977623916135,-0.006846480743928797,-0.07614534770386096,-0.08376462926264273
20180326,-0.15828224274087244,-0.14754134762689883,-0.17774475288080838,-0.15526153226688358,-0.17449171447994094
20180329,-0.059059779390463786,-0.049113084912018296,-0.058755306032553384,-0.05572490477681805,-0.03174969517265562
20180401,0.062072431232395066,0.0032570016340053094,-0.0037533834500341535,0.037294619261075516,0.00021299343013529454
20180404,0.008837424199137823,-0.008675642689380113,0.023073741944722136,0.015098830566196368,0.016762352029132364
20180407,0.06338906264560516,0.057786885037472355,0.08039023576807497,0.04688648283197961,0.032145378387848464
20180410,0.19062314890105578,0.21976409441224387,0.23051950105654445,0.20919043569648615,0.21001827647831525
20180413,0.016272014412139477,0.12731669007882201,0.049706507400449886,0.06635566095274704,0.07280030723931387
20180416,0.1662182329456646,0.2145932582601409,0.124690587083307,0.1789211921228933,0.1808194557240652
20180419,0.051036223421692437,0.04149879566589448,0.057785430235525716,0.0550737267775283,0.05146394099441176
20180422,-0.012926092056535042,-0.056075866400443306,-0.05538013278692956,-0.03729968059352009,0.006507655662166698
20180425,0.09694876316072454,0.22337629885950144,0.10031015294349455,0.14622446905861686,0.20859830707732688
20180428,0.06157597677705296,0.03837943902343038,0.00012148290827885557,0.03668210208669903,-0.013907797111788023
20180501,0.034658107755787905,0.07249640940778751,0.0801978482715603,0.012283429206995215,0.05878037281470876
20180504,-0.08386509321754614,-0.08330199239793802,-0.07036040180400303,-0.06696455531645691,-0.04535730135126448
20180507,0.01721822777217387,-0.05788121749512291,-0.04150627158371359,-0.09344222431886778,-0.0963618917557946
20180510,0.014736703887769239,0.006446701997734601,-0.04467012434620215,-0.024484252378918978,-0.054539544201198296
20180513,-0.07329584972640452,-0.007642133511793705,-0.05732484903367446,-0.08047439632993657,-0.0652758999992664
20180516,-0.012869705940221556,-0.018224382663782963,0.03758582537060223,-0.039860302347804376,-0.03949246941776197
20180519,-0.06764429132998162,-0.10833325750087756,-0.10356658295963371,-0.060908644953312434,-0.08377542411132134
20180522,-0.035011246369544925,-0.08971542316298843,-0.07402132616576604,-0.09055348800233136,-0.10014902170389461
20180525,-0.10782343347721542,-0.09740109082617665,-0.10669817660820032,-0.13716059429328156,-0.04926555725410225
20180528,0.07522415461882981,0.12001477792864292,0.06602812352749865,0.1202954670048834,0.11201140175391855
20180531,0.09879231361639648,0.048048255336603236,0.027686209520683812,0.07677923027294276,0.06622592448183583
20180603,-0.013257532754477445,-0.06463321043265695,-0.06307303383574044,-0.05012741215029268,-0.04980130246397066
20180606,-0.05593018236089165,-0.08257939215948508,-0.08372008044830143,-0.02833038271519288,-0.05818568135808446
20180609,-0.20322863931623006,-0.2305830813359588,-0.212113732730759,-0.19754431420790275,-0.2164893172736476
20180612,-0.05799958252811597,-0.029230837523428917,-0.019503857444507416,-0.0392059920162462,-0.006398794082474301
20180615,0.03013533703555787,0.029365594902680214,0.002557798179231203,-0.001955543298596759,0.007408356316332539
20180618,-0.02080446895674157,0.035200973085958515,-0.06463549229242667,-0.04842256771366497,-0.034022156973024235
20180621,-0.17479613423434373,-0.18285342739369964,-0.16336528551763502,-0.18056782094453594,-0.15713063265288665
20180624,-0.028944596326983065,-0.05162999668151493,-0.00149912794359122,-0.007059209761526325,0.09945308316860879
20180627,0.019441153391158508,0.10423648443817893,0.05648554563060201,0.07838092991329561,0.02759519790318423
20180630,0.03904785516922501,0.12778226094650472,0.06486580106008889,0.08053535670870077,0.04993929226840367
20180703,0.007421520859622674,-0.04453760246821815,0.00416971298590764,0.05943426331988037,0.020828840106489055
20180706,0.014309594010754422,-0.010857687481622635,-0.011436673206719093,-0.06421964584342721,-0.04294303650779187
20180709,-0.11788823772871708,-0.11403924720038668,-0.13618723956338116,-0.1314921405118962,-0.11170050307687591
20180712,0.021572969751198587,0.013993722553910477,0.05219685030688385,0.06750223331682104,0.059396115191793504
20180715,0.17936893185768174,0.1748350378201902,0.15714976400717642,0.1518682748380025,0.1505603945613843
20180718,-0.08277500287746001,-0.10424040288771937,-0.08985563424734652,-0.06583925522997784,-0.090810001535269
20180721,0.024559310438529828,-0.019989629564666565,-0.016712398597600386,0.03207889025779856,0.0515778986236395
20180724,-0.01020885825193407,0.0006652993954075165,0.008741523112709098,-0.010410263925002937,-0.02578382614426561
20180727,0.024148771917805574,-0.021351761671953205,-0.03323801340684022,-0.041360597276489205,-0.04524029464246769
20180730,-0.1517883396885462,-0.1665746913233497,-0.14939267466344494,-0.1484799016462953,-0.1579950687105274
20180802,-0.00842396466623449,-0.02650876500062893,-0.04236348028497745,-0.031962701241418014,-0.04783028318344045
20180805,-0.18189489721990626,-0.14905077002473438,-0.17296654305772782,-0.18689511084036764,-0.1672854847053521
20180808,-0.043791238344089746,-0.06269326774025573,-0.08833645833951194,-0.09535008495789393,-0.04097314153321323
20180811,-0.14034602543723537,-0.1911797095500784,-0.1479458391899499,-0.16698454476135036,-0.13248964042927938
20180814,0.1886543504779932,0.27956136031874673,0.22153720098635893,0.3359435609138614,0.3513991787884329
20180817,-0.07929137502039756,-0.12244755081746783,-0.11626027493894787,-0.13399006550257145,-0.13092434231054315
20180820,0.02490734884874657,0.036759273430720815,0.024937715246709163,0.02041897461171358,0.013740910959289717
20180823,0.05944575819774991,0.061606089798672145,0.10731321269260702,0.0421694326973593,0.0012144621991334458
20180826,0.05310959592698145,0.07423290005582166,0.04948052184677993,0.08215298965528771,0.13202686100898114
20180829,0.029116423506720612,0.05852612548516195,0.07127868601439874,0.03780505944823012,0.04320642661123077
20180901,-0.014331544395045245,0.026342292761972058,0.006102177075947997,0.008520482703513665,0.0029133692872540663
20180904,-0.20953988291912806,-0.20083013452696866,-0.1917925846377562,-0.18759453639471066,-0.15195682621061782
20180907,-0.06962847412811032,-0.043082692767902005,-0.07461209334438298,-0.04804061995657974,-0.06942649189822997
20180910,0.03930048650923061,0.026705158591263507,0.01296946173090347,0.02401398866500724,0.05168803552573175
20180913,0.2136253613018791,0.0023696236204828465,0.0207226851137834,0.015456607256989439,-0.013482953880487938
20180916,-0.03735511416909802,-0.020515238169995904,-0.06404020554840241,-0.03890806631852949,-0.0255434296867959
20180919,0.07605104397467595,0.05994102394349082,0.09178110388265677,0.10119833310164236,0.14287690584630447
