,Port1,Port2,Port3,Port4,Port5
20181107,"Index(['atn', 'qash', 'odem', 'nuls', 'fusion', 'bottos', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'syscoin', 'ignis', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'maker', 'cryptonex',
       'nem', 'all-sports', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'ardor', 'wings', 'wax', 'pchain', 'rlc',
       'enigma', 'qlink', 'nexus'],
      dtype='object')","Index(['mithril', 'power-ledger', 'nkn', 'waves', 'singularitynet',
       'kyber-network', 'sirin-labs-token', 'steem', 'adx-net', 'neblio',
       'iota', 'bhp-coin', 'cvcoin', 'monero', 'credits', 'ruff', 'stratis',
       'loopring', 'vechain'],
      dtype='object')","Index(['cardano', 'streamr-datacoin', 'gifto', 'loom-network', 'nano',
       'ormeus-coin', 'singulardtv', 'neo', 'nexo', 'bibox-token', 'ontology',
       'nebulas-token', 'crypto-com', 'pundi-x', 'quantstamp',
       'polymath-network', 'cortex', 'smartshare', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta',
       'ripio-credit-network', 'truechain', 'educare', 'litecoin', 'zip',
       'dash'],
      dtype='object')"
20181122,"Index(['high-performance-blockchain', 'nexus', 'waves', 'steem', 'fusion',
       'ark', 'syscoin', 'stakenet', 'stasis-euro', 'atn', 'ren',
       'bnktothefuture', 'ignis', 'metronome', 'suncontract', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'power-ledger', 'odem', 'all-sports',
       'ruff', 'crpt', 'enigma', 'komodo', 'wax', 'seele', 'qlink', 'vibe',
       'qash', 'bottos', 'pchain', 'rlc', 'ardor', 'populous'],
      dtype='object')","Index(['kyber-network', 'nkn', 'neblio', 'cvcoin', 'cardano', 'smartshare',
       'mithril', 'adx-net', 'credits', 'singulardtv', 'vechain', 'stratis',
       'iota', 'maker', 'monero', 'nano', 'cryptonex', 'nuls',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'nexo', 'loom-network', 'pundi-x', 'ormeus-coin',
       'nebulas-token', 'crypto-com', 'factom', 'ontology', 'quantstamp',
       'polymath-network', 'wings', 'cortex', 'district0x',
       'ripio-credit-network', 'singularitynet', 'bibox-token', 'truechain',
       'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'primas', '0x', 'educare', 'zcash', 'eos', 'zip', 'agrello-delta',
       'dash', 'nem', 'litecoin', 'neo', 'streamr-datacoin',
       'sirin-labs-token', 'stellar'],
      dtype='object')"
20181207,"Index(['vibe', 'qash', 'populous', 'ardor', 'high-performance-blockchain',
       'steem', 'stasis-euro', 'all-sports', 'syscoin', 'stakenet',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'ignis', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'zip', 'power-ledger', 'qlink', 'enigma', 'iota',
       'komodo', 'crpt', 'wax', 'ark', 'maker', 'loom-network', 'loopring',
       'seele', 'safeinsure', 'fusion', 'bottos', 'ruff', 'pchain'],
      dtype='object')","Index(['neblio', 'nkn', 'cvcoin', 'cardano', 'vechain', 'credits',
       'singulardtv', 'nuls', 'nebulas-token', 'smartshare', 'nexus', 'rlc',
       'cryptonex', 'monero', 'odem', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'polymath-network', 'gifto', 'ontology', 'quantstamp', 'ren', 'wings',
       'kyber-network', 'cortex', 'ripio-credit-network', 'district0x',
       'singularitynet', 'stratis', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'sirin-labs-token', 'adx-net', 'educare',
       'litecoin', 'dash', '0x', 'neo', 'stellar', 'nem', 'primas'],
      dtype='object')"
20181222,"Index(['safeinsure', 'high-performance-blockchain', 'komodo', 'steem', 'seele',
       'pchain', 'quantstamp', 'metronome', 'educare', 'atn', 'snetwork',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis', 'stakenet',
       'travala', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'power-ledger', 'matrix-ai-network', 'qash',
       'ark', 'nano', 'fusion', 'ruff', 'crpt', 'bottos', 'loopring',
       'ripio-credit-network', 'populous', 'all-sports', 'cvcoin', 'ardor',
       'vibe', 'stasis-euro', 'singulardtv'],
      dtype='object')","Index(['smartshare', 'nkn', 'odem', 'bibox-token', 'neblio', 'rlc',
       'cryptonex', 'nexus', 'wax', 'credits', 'nebulas-token',
       'singularitynet', 'qlink', 'streamr-datacoin', 'crypto-com', 'enigma',
       'agrello-delta', 'loom-network', 'zip'],
      dtype='object')","Index(['factom', 'mithril', 'ormeus-coin', 'ren', 'syscoin', 'iota',
       'district0x', 'pundi-x', 'cardano', 'primas', 'wings', '0x',
       'polymath-network', 'gifto', 'cortex', 'nexo', 'nuls', 'kyber-network',
       'monero', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'ethereum',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'red-pulse',
       'sirin-labs-token', 'adx-net', 'neo', 'ontology', 'stellar', 'stratis',
       'ravencoin', 'nem'],
      dtype='object')"
20190106,"Index(['metronome', 'safeinsure', 'wings', 'ripio-credit-network', 'seele',
       'time-new-bank', 'singulardtv', 'neblio', 'pchain', 'suncontract',
       'quantstamp', 'atn', 'constellation', 'snetwork', 'stakenet', 'ignis',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ark', 'ormeus-coin', 'power-ledger', 'singularitynet',
       'fusion', 'ardor', 'educare', 'high-performance-blockchain', 'nano',
       'matrix-ai-network', 'komodo', 'thorecoin', 'crpt', 'stasis-euro',
       'loopring', 'ruff', 'all-sports', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'credits', 'district0x', 'red-pulse',
       'smartshare', 'bibox-token', 'wax', 'cryptonex', 'nkn', 'nebulas-token',
       'qlink', 'bottos', 'cvcoin', 'loom-network', 'steem', 'maker', 'zip',
       'qash'],
      dtype='object')","Index(['crypto-com', 'odem', 'enigma', 'ren', 'iota', 'syscoin', 'ravencoin',
       'cardano', 'primas', 'cortex', 'gifto', '0x', 'nuls', 'monero',
       'polymath-network', 'nexo', 'kyber-network', 'vechain', 'pundi-x',
       'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'nem', 'factom', 'stellar',
       'mithril'],
      dtype='object')"
20190121,"Index(['ripio-credit-network', 'bibox-token', 'maker', 'stasis-euro', 'seele',
       'nano', 'ark', 'time-new-bank', 'ignis', 'kcash', 'constellation',
       'suncontract', 'neblio', 'pchain', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'bottos', 'quantstamp', 'howdoo',
       'smartshare', 'educare', 'singulardtv', 'qash', 'singularitynet',
       'komodo', 'high-performance-blockchain', 'metronome', 'ruff',
       'matrix-ai-network', 'ardor', 'fantom', 'safeinsure', 'crpt', 'fusion'],
      dtype='object')","Index(['polymath-network', 'kyber-network', '0x', 'nem', 'credits', 'nexo',
       'vechain', 'rlc', 'nexus', 'nuls', 'district0x', 'insight-chain', 'nkn',
       'cvcoin', 'loom-network', 'populous', 'all-sports', 'zip', 'cryptonex',
       'nebulas-token'],
      dtype='object')","Index(['stellar', 'crypto-com', 'odem', 'ren', 'factom', 'enigma', 'cardano',
       'syscoin', 'iota', 'power-ledger', 'cortex', 'primas', 'qlink',
       'pundi-x', 'loopring', 'red-pulse', 'steem', 'ravencoin', 'wax',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'adx-net', 'wings', 'ontology', 'stratis', 'gifto',
       'sirin-labs-token', 'mithril', 'vibe'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190220,"Index(['ren', 'ruff', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'fusion', 'constellation', 'seele', 'travala', 'time-new-bank',
       'pchain', 'suncontract', 'neblio', 'mixin', 'stakenet', 'kcash',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'factom', 'cryptonex', 'metronome',
       'matrix-ai-network', 'populous', 'ignis', 'loom-network', 'crpt',
       'cvcoin', 'qash', 'fantom', 'district0x', 'singularitynet',
       'nebulas-token', 'syscoin', 'sirin-labs-token', 'ardor', 'safeinsure',
       'bibox-token'],
      dtype='object')","Index(['vechain', 'komodo', 'kyber-network', 'credits', 'iota', '0x', 'zip',
       'maker', 'adx-net', 'singulardtv', 'bottos', 'insight-chain',
       'quantstamp', 'polymath-network', 'educare', 'all-sports', 'rlc', 'nkn',
       'smartshare', 'nano', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'enigma', 'power-ledger', 'nem', 'red-pulse', 'cardano',
       'truechain', 'qlink', 'mithril', 'steem', 'ormeus-coin', 'wax',
       'monero', 'nexo', 'stratis', 'primas', 'odem', 'crypto-com-coin',
       'cortex', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'bitcoin-cash', 'crypto-com', 'nuls', 'wings', 'ark', 'ontology',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190307,"Index(['howdoo', 'kcash', 'time-new-bank', 'crypto-com-coin', 'ardor',
       'stasis-euro', 'nexus', 'constellation', 'educare', 'pchain', 'ruff',
       'travala', 'neblio', 'seele', 'mixin', 'snetwork', 'stakenet',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain',
       'district0x', 'crpt', 'ignis', 'fantom', 'cryptonex', 'nebulas-token',
       'ren', 'syscoin', 'bottos', 'sirin-labs-token', 'enigma',
       'singularitynet', 'fusion', 'streamr-datacoin', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'cardano', 'polymath-network', 'rlc', 'nkn', 'quantstamp', 'smartshare',
       'credits', 'loom-network', 'all-sports', 'nano', 'qash', 'iota',
       'factom', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'stellar', 'zcash', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'nem', 'steem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'truechain', 'monero', 'mithril', 'stratis', 'primas',
       '0x', 'vechain', 'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'wings', 'nuls',
       'ark', 'neo', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe'],
      dtype='object')"
20190322,"Index(['fusion', 'safeinsure', 'neblio', 'district0x', 'ruff', 'time-new-bank',
       'educare', 'quantstamp', 'streamr-datacoin', 'constellation', 'howdoo',
       'metronome', 'stasis-euro', 'stakenet', 'travala', 'atn', 'snetwork',
       'factom', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'seele', 'mixin', 'populous',
       'qlink', 'matrix-ai-network', 'odem', 'vibe', 'pchain', 'crpt', 'ardor',
       'stratis', 'ren', 'all-sports', 'enigma', 'cryptonex', 'bottos',
       'syscoin', 'cvcoin', 'kcash'],
      dtype='object')","Index(['loom-network', 'gifto', 'smartshare', 'sirin-labs-token', 'fantom',
       'cortex', 'wings', 'nebulas-token', 'polymath-network', 'singulardtv',
       'insight-chain', 'credits', 'loopring', 'zip', 'hycon', 'maker', 'nkn',
       'qash', 'iota', 'ignis', 'nano'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'red-pulse', 'komodo', 'waves',
       'nem', 'steem', 'platincoin', 'vechain', 'nexo', 'nexus', 'mithril',
       'monero', 'cwv-chain', 'singularitynet', 'wax', 'cardano', '0x',
       'power-ledger', 'agrello-delta', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'ark', 'truechain',
       'stellar', 'bitcoin-sv', 'dash', 'pundi-x', 'rlc', 'zcash'],
      dtype='object')"
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
20190421,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'cryptonex',
       'nkn', 'neblio', 'vibe', 'atn', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'snetwork', 'travala', 'crpt',
       'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'mixin',
       'matrix-ai-network', 'pchain', 'all-sports', 'ignis', 'odem', 'ark',
       'fusion', 'agrello-delta', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['cortex', 'smartshare', 'cwv-chain', 'singularitynet', 'loopring',
       'nem', 'zip', 'loom-network', 'primas', 'kcash', 'credits',
       'insight-chain', 'high-performance-blockchain', 'crypto-com',
       'sirin-labs-token', 'nexo', 'platincoin', 'hycon', 'district0x',
       'singulardtv', 'waves'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net',
       'ripio-credit-network', 'time-new-bank', 'grin', 'red-pulse', 'pundi-x',
       'qlink', 'monero', 'komodo', 'fantom', 'steem', 'ren', '0x',
       'nebulas-token', 'nexus', 'vechain', 'gifto', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'crypto-com-coin', 'nuls', 'bitcoin-sv', 'bibox-token', 'mithril',
       'ontology', 'stellar', 'dash', 'polymath-network', 'educare', 'neo',
       'enigma'],
      dtype='object')"
20190506,"Index(['bnktothefuture', 'cryptonex', 'quantstamp', 'maker', 'neblio', 'qash',
       'cwv-chain', 'nkn', 'atn', 'constellation', 'nexus', 'stasis-euro',
       'snetwork', 'metronome', 'syscoin', 'travala', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'singulardtv', 'pchain', 'mixin', 'ignis',
       'fusion', 'power-ledger', 'steem', 'ardor', 'all-sports', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'ark', 'safeinsure', 'ruff',
       'sirin-labs-token', 'stableusd', 'vibe', 'stratis', 'bottos'],
      dtype='object')","Index(['zip', 'primas', 'cortex', 'metahash', 'credits',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'crypto-com', 'nem', 'insight-chain', 'agrello-delta', 'waves', 'hycon',
       'district0x', 'nexo', 'red-pulse', 'seele', 'odem', 'loom-network',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'adx-net', 'time-new-bank', 'iota', 'kcash',
       'grin', 'monero', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'ren', 'nano', 'vechain', 'pundi-x', 'gifto', 'smartshare',
       'nebulas-token', 'singularitynet', '0x', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin', 'mithril',
       'bibox-token', 'dash', 'ontology', 'polymath-network', 'bitcoin-sv',
       'educare', 'neo', 'enigma', 'cardano', 'zcash', 'rlc', 'nuls'],
      dtype='object')"
20190521,"Index(['ark', 'bottos', 'quantstamp', 'mixin', 'stasis-euro', 'atn', 'syscoin',
       'hyperion', 'bnktothefuture', 'nkn', 'nexus', 'stakenet', 'ardor',
       'metronome', 'constellation', 'ignis', 'qash', 'neblio', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'rlc', 'cryptonex', 'streamr-datacoin', 'pchain',
       'all-sports', 'bhp-coin', 'singularitynet', 'vibe', 'fusion',
       'power-ledger', 'maker', 'stratis', 'singulardtv', 'steem', 'factom',
       'ruff', 'sirin-labs-token', 'ren', 'cwv-chain', 'wax', 'safeinsure'],
      dtype='object')","Index(['cortex', 'credits', 'nexo', 'kyber-network', 'insight-chain', 'enigma',
       'odem', 'crypto-com', 'district0x', 'crypto-com-coin', 'vechain',
       'cvcoin', 'metahash', 'matrix-ai-network', 'hycon', 'snetwork',
       'loom-network', 'seele', 'populous', 'komodo', 'polymath-network',
       'davinci-coin', 'adx-net'],
      dtype='object')","Index(['nuls', 'smartshare', 'iota', 'ripio-credit-network', 'grin', 'monero',
       'qlink', 'nano', 'gifto', 'pundi-x', 'loopring', 'red-pulse', 'primas',
       'ormeus-coin', '0x', 'nebulas-token', 'zip', 'waves',
       'high-performance-blockchain', 'fantom', 'platincoin', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'bitcoin-sv', 'dash', 'bibox-token', 'neo', 'stellar',
       'ravencoin', 'kcash', 'educare', 'suncontract', 'zcash', 'next',
       'ontology', 'cardano', 'nem', 'time-new-bank'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'steem', 'ark', 'ruff', 'hyperion', 'adx-net',
       'all-sports', 'ardor', 'bnktothefuture', 'stasis-euro', 'stakenet',
       'rif-token', 'constellation', 'neblio', 'crpt', 'nexus', 'qash',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'stratis', 'qlink', 'bhp-coin', 'fusion', 'seele',
       'rlc', 'enigma', 'maker', 'singulardtv', 'quantstamp', 'nkn', 'ren',
       'stableusd', 'syscoin', 'factom', 'power-ledger', 'wax', 'cwv-chain',
       'bottos', 'safeinsure', 'mixin'],
      dtype='object')","Index(['nano', 'kyber-network', 'insight-chain', 'davinci-coin', 'vechain',
       'suncontract', 'district0x', 'crypto-com-coin', 'ignis',
       'time-new-bank', 'singularitynet', 'komodo', 'snetwork', 'cortex',
       'cvcoin', 'metahash', 'matrix-ai-network', 'streamr-datacoin',
       'populous', 'polymath-network', 'loom-network', 'vibe'],
      dtype='object')","Index(['ontology', 'pundi-x', 'red-pulse', 'nexo', 'bibox-token', 'crypto-com',
       'monero', 'ripio-credit-network', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'agrello-delta', 'credits', 'nebulas-token', 'zip',
       'educare', 'high-performance-blockchain', 'loopring', 'platincoin',
       'odem', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin',
       'mithril', 'celer-network', 'kcash', 'gifto', 'zcash', 'neo', 'stellar',
       'truechain', 'dash', 'next', 'ravencoin', 'waves', 'smartshare', 'nem',
       'iota', 'cardano'],
      dtype='object')"
20190620,"Index(['neblio', 'steem', 'bottos', 'district0x', 'ark', 'dos-network',
       'mixin', 'bnktothefuture', 'adx-net', 'all-sports', 'constellation',
       'stakenet', 'stasis-euro', 'crpt', 'ruff', 'rif-token', 'nexus',
       'hyperion', 'atn', 'metronome', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'polymath-network', 'metahash',
       'hycon', 'vibe', 'qash', 'bhp-coin', 'qlink', 'pchain', 'verasity',
       'nkn', 'seele', 'rlc', 'maker', 'factom', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'syscoin', 'stableusd', 'suncontract', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['stratis', 'nano', 'vechain', 'davinci-coin', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'populous', 'v-id', 'time-new-bank',
       'educare', 'enigma', 'fusion', 'singularitynet', 'insight-chain',
       'snetwork', 'crypto-com-coin', 'ren', 'loom-network', 'komodo',
       'cvcoin', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'ontology', 'iota', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'eterbase-coin', 'crypto-com',
       'ripio-credit-network', 'nuls', 'monero', '0x', 'zip', 'primas',
       'ormeus-coin', 'agrello-delta', 'odem', 'loopring', 'credits',
       'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'celer-network', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'grin', 'fantom', 'next',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190705,"Index(['singulardtv', 'maker', 'suncontract', 'ark', 'bottos', 'cvcoin',
       'mixin', 'adx-net', 'bnktothefuture', 'constellation', 'crpt',
       'stasis-euro', 'dos-network', 'rif-token', 'ormeus-coin', 'all-sports',
       'stakenet', 'nexus', 'atn', 'travala', 'hyperion', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network',
       'ripio-credit-network', 'vibe', 'pchain', 'qash', 'bhp-coin',
       'streamr-datacoin', 'verasity', 'syscoin', 'factom', 'neblio',
       'quantstamp', 'metahash', 'qlink', 'agrello-delta', 'stableusd',
       'district0x', 'power-ledger', 'sirin-labs-token', 'blue-whale-exchange',
       'cwv-chain', 'steem'],
      dtype='object')","Index(['bolt', 'credits', 'crypto-com-coin', 'odem', 'stratis', 'nkn', 'hycon',
       'safeinsure', 'loopring', 'time-new-bank', 'nano', 'fusion', 'primas',
       'komodo', 'populous', 'rlc', 'davinci-coin', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'snetwork', 'educare'],
      dtype='object')","Index(['cardano', 'smartshare', 'truechain', 'nem', 'kcash', 'ruff',
       'insight-chain', 'pundi-x', 'red-pulse', 'monero', 'wax', 'platincoin',
       'bibox-token', 'crypto-com', 'ren', 'eterbase-coin', 'nexo', 'nuls',
       'cortex', 'v-id', 'seele', 'iota', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'next'],
      dtype='object')"
