,Port1,Port2,Port3,Port4,Port5
20180423,"Index(['factom', 'komodo', 'ignis', 'bibox-token', 'primas', 'ark',
       'singularitynet', 'bottos', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'quantstamp', 'all-sports', 'gifto',
       'nebulas-token', 'red-pulse', 'waves', 'kyber-network', 'wings', 'qash',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['rlc', 'dash', 'populous', 'ripio-credit-network', 'singulardtv',
       'high-performance-blockchain', '0x', 'loopring', 'zcash', 'vibe',
       'polymath-network', 'wax', 'nuls'],
      dtype='object')","Index(['neo', 'nano', 'monero', 'suncontract', 'stellar', 'ormeus-coin',
       'steem', 'agrello-delta', 'sirin-labs-token', 'neblio', 'iota',
       'syscoin', 'ardor'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'cardano', 'qlink', 'ethereum', 'nexus',
       'adx-net', 'bitcoin-cash', 'district0x', 'nem', 'litecoin'],
      dtype='object')"
20180429,"Index(['stratis', 'primas', 'komodo', 'ignis', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'nuls', 'polymath-network', 'wax', 'power-ledger', 'waves',
       'enigma', 'quantstamp', 'red-pulse', 'time-new-bank', 'qash',
       'bibox-token', 'factom'],
      dtype='object')","Index(['all-sports', 'dash', 'neblio', 'rlc', 'ripio-credit-network',
       'singulardtv', 'populous', '0x', 'high-performance-blockchain',
       'loopring', 'suncontract', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'neo', 'stellar', 'kyber-network', 'monero', 'iota',
       'ormeus-coin', 'sirin-labs-token', 'agrello-delta', 'nexus', 'syscoin',
       'nano', 'ardor'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'cardano', 'qlink',
       'gifto', 'ethereum', 'adx-net', 'district0x', 'nem', 'steem'],
      dtype='object')"
20180505,"Index(['stratis', 'fusion', 'factom', 'komodo', 'ark', 'wings', 'crpt',
       'singularitynet', 'rlc', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'red-pulse', 'wax', 'power-ledger', 'nuls', 'waves',
       'time-new-bank', 'quantstamp', 'enigma', 'primas', 'credits', 'nexus',
       'qash', 'bibox-token'],
      dtype='object')","Index(['neblio', 'dash', 'nebulas-token', 'sirin-labs-token',
       'ripio-credit-network', 'nano', 'loopring', 'singulardtv', 'populous',
       'high-performance-blockchain', 'polymath-network', 'suncontract',
       'zcash'],
      dtype='object')","Index(['steem', 'nem', 'litecoin', 'all-sports', 'iota', 'stellar',
       'kyber-network', 'ormeus-coin', 'agrello-delta', '0x', 'syscoin',
       'monero', 'bottos', 'ardor'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'cardano', 'ethereum',
       'truechain', 'qlink', 'gifto', 'adx-net', 'district0x', 'ignis', 'neo'],
      dtype='object')"
20180511,"Index(['factom', 'nexus', 'komodo', 'streamr-datacoin', 'ark', 'rlc', 'crpt',
       'wings', 'singularitynet', 'cryptonex', 'atn', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'red-pulse', 'nuls', 'wax', 'time-new-bank', 'waves',
       'power-ledger', 'agrello-delta', 'fusion', 'quantstamp', 'enigma',
       'credits', 'qash', 'stratis'],
      dtype='object')","Index(['ardor', 'monero', 'nebulas-token', 'dash', 'loopring',
       'ripio-credit-network', 'nano', 'singulardtv', 'polymath-network',
       'populous', 'high-performance-blockchain', 'suncontract', 'bibox-token',
       'zcash'],
      dtype='object')","Index(['neo', 'steem', 'litecoin', 'iota', 'stellar', 'kyber-network', '0x',
       'ormeus-coin', 'primas', 'nem', 'syscoin', 'bottos', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'ontology', 'bitcoin-cash',
       'all-sports', 'cardano', 'ethereum', 'truechain', 'qlink', 'gifto',
       'adx-net', 'district0x', 'ignis'],
      dtype='object')"
20180517,"Index(['qash', 'komodo', 'streamr-datacoin', 'nexus', 'ark', 'crpt', 'factom',
       'singularitynet', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'power-ledger', 'nano', 'red-pulse', 'time-new-bank',
       'wax', 'fusion', 'waves', 'quantstamp', 'ravencoin', 'enigma', 'ren',
       'credits', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'populous', 'nebulas-token', 'monero', 'dash',
       'polymath-network', 'nem', 'rlc', 'singulardtv', 'ripio-credit-network',
       'high-performance-blockchain', 'nuls', 'suncontract', 'loopring'],
      dtype='object')","Index(['loom-network', 'zcash', 'steem', 'neo', 'litecoin', 'iota', 'stellar',
       'kyber-network', '0x', 'primas', 'ormeus-coin', 'bottos', 'syscoin',
       'ardor', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'ontology', 'bitcoin-cash', 'truechain',
       'all-sports', 'cardano', 'ethereum', 'qlink', 'gifto', 'adx-net',
       'district0x', 'ignis'],
      dtype='object')"
20180523,"Index(['streamr-datacoin', 'komodo', 'nexus', 'qash', 'ark', 'factom',
       'singularitynet', 'ravencoin', 'vibe', 'crpt', 'wings', 'cryptonex',
       'maker', 'cvcoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'red-pulse', 'fusion', 'wax', 'waves',
       'neblio', 'syscoin', 'ormeus-coin', 'ren', 'matrix-ai-network',
       'credits', 'enigma', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['monero', 'polymath-network', 'ruff', 'dash', 'rlc', 'singulardtv',
       'nem', 'nuls', 'high-performance-blockchain', 'qlink',
       'ripio-credit-network', 'loopring', 'quantstamp', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['steem', 'neo', 'district0x', 'iota', 'litecoin', 'stellar',
       'bibox-token', 'kyber-network', 'primas', '0x', 'populous', 'bottos',
       'ardor', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology',
       'truechain', 'all-sports', 'cardano', 'ethereum', 'gifto', 'adx-net',
       'zcash', 'ignis', 'loom-network'],
      dtype='object')"
20180529,"Index(['streamr-datacoin', 'singularitynet', 'komodo', 'nexus', 'qash', 'ark',
       'factom', 'vibe', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'maker',
       'cvcoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'waves', 'wax', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'syscoin', 'ren', 'ormeus-coin',
       'matrix-ai-network', 'stratis', 'qlink', 'credits', 'enigma',
       'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'polymath-network', 'ruff', 'dash',
       'singulardtv', 'nuls', 'loopring', 'ripio-credit-network', 'quantstamp',
       'nem', 'time-new-bank', 'fusion', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['steem', 'neo', 'iota', '0x', 'litecoin', 'district0x', 'bibox-token',
       'kyber-network', 'primas', 'stellar', 'populous', 'bottos', 'ardor',
       'monero', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'ontology', 'all-sports', 'cardano', 'gifto', 'ethereum', 'adx-net',
       'zcash', 'ignis', 'loom-network'],
      dtype='object')"
20180604,"Index(['suncontract', 'singularitynet', 'streamr-datacoin', 'komodo', 'qash',
       'factom', 'ark', 'ardor', 'crpt', 'vibe', 'ravencoin', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'power-ledger', 'neblio', 'syscoin', 'mixin',
       'high-performance-blockchain', 'ren', 'ormeus-coin',
       'matrix-ai-network', 'stratis', 'credits', 'agrello-delta',
       'ripio-credit-network', 'qlink', 'enigma', 'nexus'],
      dtype='object')","Index(['monero', 'rlc', 'sirin-labs-token', 'dash', 'singulardtv',
       'polymath-network', 'loopring', 'nuls', 'quantstamp', 'nem',
       'time-new-bank', 'waves', 'nano', 'fusion', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'iota', 'steem', 'educare', '0x', 'neo', 'bibox-token',
       'litecoin', 'district0x', 'kyber-network', 'primas', 'stellar',
       'populous', 'bottos', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'all-sports', 'ontology', 'cardano', 'ethereum', 'gifto', 'adx-net',
       'cvcoin', 'zcash', 'ignis'],
      dtype='object')"
20180610,"Index(['qlink', 'suncontract', 'qash', 'ark', 'factom', 'crpt', 'singulardtv',
       'ardor', 'komodo', 'wings', 'vibe', 'cryptonex', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'syscoin', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'matrix-ai-network', 'ren', 'singularitynet',
       'agrello-delta', 'stratis', 'credits', 'ripio-credit-network', 'nem',
       'enigma'],
      dtype='object')","Index(['monero', 'rlc', 'ruff', 'sirin-labs-token', 'dash', 'nuls', 'loopring',
       'fusion', 'polymath-network', 'time-new-bank', 'waves', 'nano',
       'quantstamp', 'red-pulse', 'wax', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'iota', 'educare', 'bibox-token', '0x', 'steem', 'neo',
       'district0x', 'kyber-network', 'litecoin', 'primas', 'populous',
       'bottos', 'stellar', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'mithril', 'truechain',
       'all-sports', 'gifto', 'ethereum', 'cardano', 'ontology', 'adx-net',
       'cvcoin', 'zcash', 'ignis'],
      dtype='object')"
20180616,"Index(['qash', 'factom', 'crpt', 'agrello-delta', 'ark', 'wings', 'komodo',
       'singulardtv', 'cryptonex', 'vibe', 'ravencoin', 'ardor', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'syscoin', 'matrix-ai-network', 'high-performance-blockchain',
       'singularitynet', 'ripio-credit-network', 'stratis', 'credits', 'nexus',
       'enigma', 'ren', 'qlink', 'ormeus-coin', 'wax', 'nem', 'suncontract'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'nuls', 'dash', 'loopring', 'monero',
       'fusion', 'polymath-network', 'time-new-bank', 'crypto-com', 'nano',
       'waves', 'quantstamp', 'streamr-datacoin', 'red-pulse', 'power-ledger'],
      dtype='object')","Index(['iota', 'bibox-token', 'adx-net', 'educare', '0x', 'steem', 'neo',
       'district0x', 'kyber-network', 'primas', 'litecoin', 'bottos',
       'nebulas-token', 'rlc', 'ruff', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'bitcoin-cash', 'all-sports', 'mithril',
       'gifto', 'ontology', 'ethereum', 'cvcoin', 'zcash', 'loom-network',
       'ignis', 'cortex', 'cardano'],
      dtype='object')"
20180622,"Index(['crpt', 'factom', 'singulardtv', 'wings', 'adx-net', 'ark',
       'district0x', 'cryptonex', 'komodo', 'ravencoin', 'ardor', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'power-ledger', 'stratis', 'nexus', 'ren',
       'odem', 'credits', 'ripio-credit-network', 'nem', 'ormeus-coin',
       'suncontract', 'wax', 'qlink', 'qash', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'waves', 'fusion', 'polymath-network', 'nano',
       'time-new-bank', 'crypto-com', 'kyber-network', 'monero', 'quantstamp',
       'red-pulse', 'steem', 'high-performance-blockchain', 'enigma',
       'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['streamr-datacoin', 'educare', '0x', 'neo', 'primas', 'litecoin',
       'bottos', 'gifto', 'nebulas-token', 'rlc', 'populous',
       'sirin-labs-token', 'ruff', 'dash', 'nuls', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'ontology', 'cvcoin', 'zcash', 'loom-network', 'ignis', 'cortex',
       'mithril', 'bibox-token', 'cardano', 'iota'],
      dtype='object')"
20180628,"Index(['wings', 'adx-net', 'district0x', 'cryptonex', 'ark', 'komodo', 'qash',
       'singulardtv', 'ardor', 'ignis', 'vibe', 'stakenet', 'red-pulse',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'nexus', 'steem', 'odem', 'stratis', 'nem',
       'credits', 'suncontract', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'crpt', 'wax', 'factom', 'agrello-delta'],
      dtype='object')","Index(['monero', 'waves', 'sirin-labs-token', 'kyber-network', 'quantstamp',
       'loopring', 'ruff', 'bottos', 'time-new-bank', 'bnktothefuture',
       'matrix-ai-network', 'high-performance-blockchain', 'nano',
       'singularitynet', 'enigma', 'syscoin'],
      dtype='object')","Index(['litecoin', 'loom-network', 'primas', 'cardano', 'crypto-com', 'rlc',
       'populous', 'gifto', 'nebulas-token', 'dash', 'neo', 'stellar', 'ren',
       'fusion', 'polymath-network', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'all-sports', 'truechain', 'bitcoin-cash', 'cvcoin',
       'zcash', 'bibox-token', 'mithril', 'ethereum', 'cortex',
       'streamr-datacoin', '0x', 'iota', 'educare', 'ontology'],
      dtype='object')"
20180704,"Index(['factom', 'wings', 'ark', 'qash', 'district0x', 'komodo', 'ardor',
       'singulardtv', 'vibe', 'ignis', 'adx-net', 'stakenet', 'red-pulse',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nexus', 'odem', 'wax', 'sirin-labs-token',
       'neblio', 'stratis', 'bnktothefuture', 'ripio-credit-network',
       'ormeus-coin', 'credits', 'suncontract', 'qlink', 'cryptonex', 'crpt',
       'agrello-delta'],
      dtype='object')","Index(['ren', 'nuls', 'nem', 'kyber-network', 'steem', 'polymath-network',
       'loopring', 'ruff', 'bottos', 'nexo', 'quantstamp', 'singularitynet',
       'fusion', 'enigma', 'high-performance-blockchain', 'nano',
       'time-new-bank'],
      dtype='object')","Index(['ontology', 'iota', 'crypto-com', 'primas', 'cardano', 'litecoin',
       'populous', 'rlc', 'neo', 'nebulas-token', 'dash', 'loom-network',
       'gifto', 'stellar', 'monero', 'waves'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'cvcoin', 'zcash', 'mithril',
       'bitcoin-cash', 'all-sports', 'bibox-token', 'cortex', 'ethereum',
       'streamr-datacoin', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180710,"Index(['ardor', 'wings', 'crpt', 'factom', 'credits', 'singulardtv',
       'agrello-delta', 'red-pulse', 'ark', 'vibe', 'ravencoin', 'adx-net',
       'stakenet', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nano', 'neblio', 'wax', 'time-new-bank', 'bnktothefuture',
       'stratis', 'ignis', 'sirin-labs-token', 'district0x',
       'ripio-credit-network', 'ormeus-coin', 'qash', 'cryptonex', 'qlink',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'ren', 'gifto', 'bottos', 'quantstamp', 'ruff',
       'high-performance-blockchain', 'nexo', 'singularitynet',
       'matrix-ai-network', 'stellar', 'polymath-network', 'loopring', 'odem',
       'nexus', 'nuls', 'enigma'],
      dtype='object')","Index(['iota', 'neo', 'loom-network', 'zcash', 'crypto-com', 'cardano',
       'litecoin', 'rlc', 'populous', 'nebulas-token', 'primas', 'dash',
       'monero', 'waves', 'steem', 'nem'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'cvcoin', 'mithril',
       'all-sports', 'bibox-token', 'cortex', 'bitcoin-cash', 'ethereum',
       'streamr-datacoin', 'educare', '0x', 'power-ledger', 'ontology'],
      dtype='object')"
20180716,"Index(['crpt', 'quantstamp', 'wings', 'singulardtv', 'credits', 'ark',
       'agrello-delta', 'red-pulse', 'adx-net', 'ravencoin', 'stakenet',
       'factom', 'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'bnktothefuture', 'wax', 'time-new-bank', 'ignis', 'neblio',
       'sirin-labs-token', 'stratis', 'district0x', 'ripio-credit-network',
       'ormeus-coin', 'qash', 'cryptonex', 'qlink', 'suncontract', 'ardor'],
      dtype='object')","Index(['steem', 'ren', 'odem', 'kyber-network', 'bottos',
       'high-performance-blockchain', 'fusion', 'singularitynet', 'ruff',
       'nexo', 'matrix-ai-network', 'nexus', 'enigma', 'nuls', 'nano',
       'polymath-network', 'rlc'],
      dtype='object')","Index(['iota', 'crypto-com', 'loom-network', 'cardano', 'educare', 'litecoin',
       'nebulas-token', 'zcash', 'dash', 'primas', 'monero', 'waves',
       'populous', 'stellar', 'gifto', 'nem'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril',
       'all-sports', 'ethereum', 'bibox-token', '0x', 'streamr-datacoin',
       'bitcoin-cash', 'power-ledger', 'ontology', 'cortex', 'neo'],
      dtype='object')"
20180722,"Index(['crpt', 'credits', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'agrello-delta', 'red-pulse', 'ravencoin', 'factom', 'adx-net', 'atn',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'wax', 'polymath-network', 'nexo', 'neblio',
       'loopring', 'time-new-bank', 'district0x', 'sirin-labs-token',
       'ripio-credit-network', 'stratis', 'qash', 'cryptonex', 'qlink', 'rlc'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'high-performance-blockchain', 'kyber-network',
       'ormeus-coin', 'suncontract', 'steem', 'fusion', 'bottos', 'ruff',
       'matrix-ai-network', 'ignis', 'nexus', 'nano', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['0x', 'cortex', 'iota', 'cardano', 'crypto-com', 'loom-network',
       'litecoin', 'educare', 'nebulas-token', 'zcash', 'dash', 'gifto',
       'primas', 'odem', 'waves', 'populous'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'cvcoin', 'mithril', 'ethereum',
       'all-sports', 'truechain', 'bibox-token', 'ardor', 'streamr-datacoin',
       'power-ledger', 'bitcoin-cash', 'stellar', 'ontology', 'neo'],
      dtype='object')"
20180728,"Index(['qlink', 'ruff', 'quantstamp', 'wings', 'ark', 'rlc', 'factom',
       'singulardtv', 'red-pulse', 'komodo', 'agrello-delta', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'nuls', 'neblio', 'nexo', 'nexus',
       'time-new-bank', 'stratis', 'cvcoin', 'loopring', 'sirin-labs-token',
       'district0x', 'crpt', 'ripio-credit-network', 'credits', 'cryptonex',
       'qash'],
      dtype='object')","Index(['nkn', 'nem', 'ren', 'high-performance-blockchain', 'suncontract',
       'ormeus-coin', 'steem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'bottos', 'ignis', 'singularitynet', 'nano',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'ontology', 'crypto-com', 'loom-network', 'cardano',
       'litecoin', 'zcash', 'iota', 'dash', 'gifto', 'nebulas-token',
       'educare', 'odem', 'primas', 'waves', 'monero', 'populous'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'bibox-token', 'ethereum',
       'truechain', 'ardor', 'stellar', 'streamr-datacoin', 'all-sports',
       'power-ledger', 'bitcoin-cash', 'adx-net', 'neo', '0x'],
      dtype='object')"
20180803,"Index(['nexus', 'ravencoin', 'ruff', 'wings', 'ark', 'quantstamp', 'rlc',
       'factom', 'singulardtv', 'komodo', 'red-pulse', 'vibe', 'agrello-delta',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'nuls', 'bottos', 'stratis', 'nexo',
       'loopring', 'time-new-bank', 'cvcoin', 'qlink', 'crpt',
       'ripio-credit-network', 'credits', 'cryptonex', 'singularitynet',
       'qash', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'nkn', 'nem', 'ren', 'polymath-network',
       'matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'steem', 'fusion', 'ormeus-coin', 'neblio', 'ignis', 'nano',
       'bnktothefuture', 'wax'],
      dtype='object')","Index(['cortex', 'crypto-com', 'ontology', 'district0x', 'loom-network',
       'cardano', 'zcash', 'litecoin', 'gifto', 'dash', 'nebulas-token',
       'iota', 'primas', 'odem', 'educare', 'waves', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'ethereum', 'bibox-token',
       'ardor', 'stellar', 'truechain', 'all-sports', 'power-ledger',
       'streamr-datacoin', 'adx-net', 'bitcoin-cash', '0x', 'neo'],
      dtype='object')"
20180809,"Index(['nexus', 'ripio-credit-network', 'ruff', 'sirin-labs-token', 'wings',
       'stakenet', 'ark', 'singulardtv', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'nano', 'loopring', 'nuls', 'cryptonex',
       'singularitynet', 'cvcoin', 'credits', 'time-new-bank', 'bottos',
       'qlink', 'nexo', 'komodo', 'qash', 'crpt', 'ravencoin'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'polymath-network', 'matrix-ai-network', 'nkn',
       'steem', 'high-performance-blockchain', 'fusion', 'suncontract',
       'ormeus-coin', 'ignis', 'neblio', 'bnktothefuture', 'wax',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'crypto-com', 'ontology', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'populous', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'bibox-token',
       'stellar', 'ardor', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180815,"Index(['sirin-labs-token', 'bottos', 'nexus', 'nexo', 'ark', 'stakenet',
       'wings', 'factom', 'quantstamp', 'rlc', 'red-pulse', 'singulardtv',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loopring', 'smartshare', 'nano', 'constellation',
       'cryptonex', 'time-new-bank', 'credits', 'qlink', 'singularitynet',
       'komodo', 'crpt', 'cvcoin', 'qash', 'ruff', 'enigma',
       'ripio-credit-network'],
      dtype='object')","Index(['ignis', 'nem', 'ren', 'polymath-network', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'steem', 'suncontract',
       'ormeus-coin', 'nuls', 'ravencoin', 'nkn', 'neblio', 'kyber-network',
       'wax', 'bnktothefuture'],
      dtype='object')","Index(['ontology', 'iota', 'district0x', 'cardano', 'truechain', 'zcash',
       'litecoin', 'gifto', 'loom-network', 'dash', 'nebulas-token', 'primas',
       'waves', 'educare', 'populous', 'monero', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'stellar', 'ardor',
       'power-ledger', 'streamr-datacoin', 'bibox-token', 'adx-net', 'neo',
       'bitcoin-cash', '0x', 'all-sports', 'cortex', 'crypto-com'],
      dtype='object')"
20180821,"Index(['nexus', 'enigma', 'ark', 'factom', 'nexo', 'stakenet', 'wings',
       'red-pulse', 'quantstamp', 'singulardtv', 'streamr-datacoin', 'rlc',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'smartshare', 'cryptonex', 'credits', 'constellation',
       'ruff', 'time-new-bank', 'qlink', 'crpt', 'komodo', 'singularitynet',
       'cvcoin', 'sirin-labs-token', 'qash', 'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ignis', 'polymath-network', 'nem', 'nkn',
       'high-performance-blockchain', 'fusion', 'ren', 'matrix-ai-network',
       'nuls', 'steem', 'suncontract', 'ravencoin', 'ormeus-coin', 'neblio',
       'loopring', 'kyber-network', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'iota', 'crypto-com', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'nano', 'waves', 'educare', 'odem', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'stellar', 'ardor', 'cortex', 'power-ledger', 'neo', 'truechain',
       'bibox-token', 'adx-net', 'bitcoin-cash', '0x', 'all-sports'],
      dtype='object')"
20180827,"Index(['ripio-credit-network', 'ark', 'rlc', 'factom', 'stakenet', 'nexo',
       'wings', 'ren', 'red-pulse', 'singulardtv', 'streamr-datacoin', 'mixin',
       'atn', 'vibe', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'credits', 'constellation', 'qash', 'ruff', 'cryptonex',
       'crpt', 'komodo', 'qlink', 'singularitynet', 'time-new-bank', 'wax',
       'sirin-labs-token', 'enigma', 'nexus', 'quantstamp', 'bottos'],
      dtype='object')","Index(['polymath-network', 'waves', 'nkn', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'matrix-ai-network',
       'ormeus-coin', 'ravencoin', 'suncontract', 'nuls', 'loopring',
       'kyber-network', 'neblio', 'smartshare', 'stratis', 'nem'],
      dtype='object')","Index(['iota', '0x', 'district0x', 'zcash', 'dash', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'primas', 'crypto-com',
       'populous', 'educare', 'odem', 'ignis', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'cortex', 'truechain', 'neo', 'bibox-token',
       'adx-net', 'bitcoin-cash', 'all-sports', 'nebulas-token'],
      dtype='object')"
