,Port1,Port2,Port3,Port4,Port5
20180902,"Index(['nexo', 'stakenet', 'syscoin', 'ark', 'ren', 'wings', 'steem', 'nexus',
       'red-pulse', 'streamr-datacoin', 'mixin', 'singulardtv', 'atn', 'vibe',
       'cvcoin', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'constellation', 'crpt', 'nem', 'komodo', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'sirin-labs-token',
       'pchain', 'wax', 'quantstamp', 'bottos', 'rlc', 'ripio-credit-network',
       'factom'],
      dtype='object')","Index(['fusion', 'loom-network', 'ignis', 'polymath-network', 'ormeus-coin',
       'bnktothefuture', 'high-performance-blockchain', 'ravencoin',
       'suncontract', 'matrix-ai-network', 'loopring', 'neblio',
       'kyber-network', 'stratis', 'smartshare', 'educare', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'litecoin', 'power-ledger', 'monero', 'pundi-x', 'populous', 'primas',
       'crypto-com', 'ruff', 'odem', 'nuls', 'nkn', 'waves'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'bitcoin-cash', 'cortex', 'iota', 'truechain',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180914,"Index(['syscoin', 'suncontract', 'nexo', 'cvcoin', 'ark', 'ren', 'red-pulse',
       'nexus', 'wings', 'streamr-datacoin', 'wax', 'vibe', 'singulardtv',
       'mixin', 'maker', 'atn', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'qash', 'qlink', 'ardor', 'bottos',
       'time-new-bank', 'enigma', 'constellation', 'pchain', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'rlc', 'factom', 'steem',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'ignis',
       'bnktothefuture', 'loopring', 'matrix-ai-network', 'odem',
       'kyber-network', 'stratis', 'cryptonex', 'credits', 'nem', 'neblio',
       'power-ledger', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['district0x', 'zcash', 'monero', 'waves', 'primas', 'pundi-x',
       'litecoin', 'cardano', 'gifto', '0x', 'populous', 'ruff', 'crypto-com',
       'nuls', 'crpt', 'nkn', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token', 'adx-net',
       'all-sports', 'stellar', 'neo', 'nebulas-token'],
      dtype='object')"
20180926,"Index(['constellation', 'syscoin', 'qlink', 'nexus', 'streamr-datacoin',
       'factom', 'maker', 'ren', 'ark', 'district0x', 'wax', 'suncontract',
       'atn', 'wings', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qash', 'bottos', 'adx-net', 'enigma',
       'pchain', 'educare', 'smartshare', 'ardor', 'red-pulse',
       'sirin-labs-token', 'cvcoin', 'quantstamp', 'stakenet', 'nexo', 'rlc',
       'singularitynet'],
      dtype='object')","Index(['ravencoin', 'loopring', 'ignis', 'power-ledger', 'bnktothefuture',
       'fusion', 'steem', 'high-performance-blockchain', 'nkn',
       'kyber-network', 'nem', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'matrix-ai-network', 'credits', 'stratis', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'waves', 'cardano', 'monero',
       'mithril', 'primas', 'pundi-x', 'gifto', 'ruff', 'populous', '0x',
       'singulardtv', 'nuls', 'crpt', 'loom-network', 'crypto-com',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'vibe', 'nano',
       'truechain', 'stellar', 'bitcoin-cash', 'cortex', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'zcash', 'bibox-token'],
      dtype='object')"
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181020,"Index(['educare', 'nexus', 'ren', 'constellation', 'stakenet', 'rlc', 'neblio',
       'bnktothefuture', 'ark', 'metronome', 'ignis', 'suncontract', 'syscoin',
       'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'populous', 'bottos', 'kyber-network',
       'stratis', 'cvcoin', 'high-performance-blockchain', 'komodo', 'pchain',
       'enigma', 'ardor', 'district0x', 'fusion', 'qlink', 'red-pulse', 'qash',
       'atn', 'wings'],
      dtype='object')","Index(['nexo', 'steem', 'power-ledger', 'all-sports', 'nuls', 'singularitynet',
       'bhp-coin', 'loopring', 'polymath-network', 'seele', 'adx-net', 'nem',
       'ormeus-coin', 'cryptonex', 'credits', 'maker', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'waves', 'monero', 'cardano', 'loom-network',
       'gifto', 'streamr-datacoin', 'cortex', 'vechain', 'pundi-x',
       'singulardtv', 'ruff', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', '0x', 'ontology', 'ravencoin',
       'zcash', 'agrello-delta', 'iota', 'litecoin', 'ripio-credit-network'],
      dtype='object')"
20181101,"Index(['atn', 'qash', 'rlc', 'fusion', 'nuls', 'odem', 'stakenet', 'metronome',
       'ark', 'bnktothefuture', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'seele', 'maker', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'cryptonex', 'populous',
       'high-performance-blockchain', 'komodo', 'bottos', 'pchain', 'ardor',
       'wings', 'wax', 'nexus', 'qlink', 'enigma'],
      dtype='object')","Index(['mithril', 'district0x', 'power-ledger', 'iota', 'cvcoin',
       'kyber-network', 'all-sports', 'vechain', 'adx-net', 'singularitynet',
       'steem', 'neblio', 'monero', 'bhp-coin', 'credits', 'loopring',
       'stratis', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'cardano', 'streamr-datacoin', 'gifto',
       'loom-network', 'singulardtv', 'crypto-com', 'ontology', 'nexo', 'neo',
       'nebulas-token', 'cortex', 'crpt', 'pundi-x', 'quantstamp',
       'polymath-network', 'smartshare', 'thingschain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'stellar', 'primas', 'eos', '0x', 'zcash', 'dash',
       'agrello-delta', 'ripio-credit-network', 'educare', 'litecoin',
       'waves'],
      dtype='object')"
20181113,"Index(['nexus', 'qash', 'atn', 'bottos', 'nuls', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'ark', 'ignis', 'constellation', 'syscoin',
       'metronome', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'factom', 'mixin'],
      dtype='object')","Index(['vechain', 'crpt', 'matrix-ai-network', 'cryptonex', 'loopring',
       'time-new-bank', 'maker', 'all-sports', 'komodo', 'wax', 'seele',
       'ardor', 'pchain', 'high-performance-blockchain', 'qlink', 'odem',
       'rlc', 'populous', 'enigma'],
      dtype='object')","Index(['cortex', 'mithril', 'bhp-coin', 'singularitynet', 'nkn',
       'kyber-network', 'waves', 'cvcoin', 'neblio', 'nano', 'adx-net',
       'credits', 'ruff', 'iota', 'singulardtv', 'stratis', 'steem',
       'power-ledger', 'monero'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'loom-network', 'nexo', 'ormeus-coin',
       'neo', 'gifto', 'pundi-x', 'nebulas-token', 'crypto-com', 'ontology',
       'bibox-token', 'truechain', 'quantstamp', 'ripio-credit-network',
       'smartshare', 'polymath-network', 'wings', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'stellar', 'vibe', 'primas', 'zcash', '0x', 'eos', 'agrello-delta',
       'educare', 'litecoin', 'zip', 'nem', 'dash', 'streamr-datacoin'],
      dtype='object')"
20181125,"Index(['ardor', 'populous', 'nexus', 'high-performance-blockchain', 'waves',
       'steem', 'stasis-euro', 'syscoin', 'stakenet', 'atn', 'ren',
       'bnktothefuture', 'metronome', 'ignis', 'suncontract', 'constellation',
       'dynamic-trading-rights', 'thorecoin', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'matrix-ai-network', 'power-ledger', 'all-sports',
       'enigma', 'crpt', 'komodo', 'wax', 'ruff', 'seele', 'ark', 'qlink',
       'qash', 'fusion', 'bottos', 'vibe', 'pchain', 'rlc'],
      dtype='object')","Index(['neblio', 'cvcoin', 'cardano', 'mithril', 'smartshare', 'truechain',
       'adx-net', 'credits', 'singulardtv', 'vechain', 'stratis', 'nuls',
       'iota', 'maker', 'monero', 'nano', 'cryptonex', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'pundi-x', 'loom-network', 'crypto-com',
       'factom', 'quantstamp', 'polymath-network', 'wings', 'nebulas-token',
       'cortex', 'bibox-token', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ontology', 'bhp-coin', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum', '0x',
       'eos', 'primas', 'educare', 'zcash', 'agrello-delta', 'dash', 'neo',
       'litecoin', 'nem', 'stellar', 'zip', 'sirin-labs-token', 'gifto'],
      dtype='object')"
20181207,"Index(['vibe', 'qash', 'populous', 'ardor', 'high-performance-blockchain',
       'steem', 'stasis-euro', 'all-sports', 'syscoin', 'stakenet',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'ignis', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'zip', 'power-ledger', 'qlink', 'enigma', 'iota',
       'komodo', 'crpt', 'wax', 'ark', 'maker', 'loom-network', 'loopring',
       'seele', 'safeinsure', 'fusion', 'bottos', 'ruff', 'pchain'],
      dtype='object')","Index(['neblio', 'nkn', 'cvcoin', 'cardano', 'vechain', 'credits',
       'singulardtv', 'nuls', 'nebulas-token', 'smartshare', 'nexus', 'rlc',
       'cryptonex', 'monero', 'odem', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'polymath-network', 'gifto', 'ontology', 'quantstamp', 'ren', 'wings',
       'kyber-network', 'cortex', 'ripio-credit-network', 'district0x',
       'singularitynet', 'stratis', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'sirin-labs-token', 'adx-net', 'educare',
       'litecoin', 'dash', '0x', 'neo', 'stellar', 'nem', 'primas'],
      dtype='object')"
20181219,"Index(['steem', 'all-sports', 'komodo', 'high-performance-blockchain', 'seele',
       'quantstamp', 'educare', 'pchain', 'metronome', 'bnktothefuture', 'atn',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'travala',
       'thorecoin', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'matrix-ai-network', 'zip', 'maker',
       'cvcoin', 'nano', 'ark', 'fusion', 'crpt', 'bottos', 'loopring', 'qash',
       'ruff', 'populous', 'vibe', 'ardor', 'singulardtv', 'safeinsure',
       'stasis-euro'],
      dtype='object')","Index(['vechain', 'smartshare', 'nkn', 'monero', 'nexus', 'odem',
       'bibox-token', 'rlc', 'cryptonex', 'nebulas-token', 'wax', 'credits',
       'streamr-datacoin', 'qlink', 'singularitynet', 'enigma', 'crypto-com',
       'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'primas', 'ormeus-coin', 'ren', 'syscoin', 'district0x',
       'nexo', 'pundi-x', 'wings', 'iota', 'polymath-network', 'kyber-network',
       '0x', 'gifto', 'ripio-credit-network', 'cortex', 'nuls', 'neblio',
       'cardano', 'stratis'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'ethereum', 'litecoin', 'zcash', 'dash', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'neo', 'ravencoin', 'stellar', 'nem',
       'factom', 'ontology'],
      dtype='object')"
20181231,"Index(['safeinsure', 'seele', 'agrello-delta', 'time-new-bank', 'singulardtv',
       'educare', 'metronome', 'pchain', 'neblio', 'quantstamp', 'atn',
       'suncontract', 'constellation', 'snetwork', 'ignis', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'singularitynet', 'ark', 'power-ledger', 'fusion',
       'matrix-ai-network', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ruff', 'komodo', 'stasis-euro', 'all-sports',
       'ripio-credit-network', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['vechain', 'kyber-network', 'nexus', 'smartshare', 'credits', 'rlc',
       'district0x', 'wax', 'cryptonex', 'bibox-token', 'cvcoin', 'bottos',
       'qlink', 'nkn', 'nebulas-token', 'loom-network', 'zip', 'ormeus-coin',
       'steem', 'maker'],
      dtype='object')","Index(['odem', 'enigma', 'ren', 'syscoin', 'iota', 'ravencoin', 'cardano',
       'wings', 'primas', 'cortex', 'red-pulse', 'pundi-x', '0x', 'gifto',
       'nuls', 'polymath-network', 'monero', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stratis', 'stellar', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190112,"Index(['safeinsure', 'seele', 'ripio-credit-network', 'wings', 'singulardtv',
       'time-new-bank', 'kcash', 'neblio', 'ignis', 'pchain', 'suncontract',
       'constellation', 'quantstamp', 'atn', 'stakenet', 'snetwork',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'power-ledger', 'educare', 'ardor',
       'howdoo', 'fusion', 'ormeus-coin', 'high-performance-blockchain',
       'nano', 'loopring', 'matrix-ai-network', 'metronome', 'singularitynet',
       'komodo', 'crpt', 'ruff', 'stasis-euro', 'all-sports', 'vibe'],
      dtype='object')","Index(['credits', 'rlc', 'district0x', 'qlink', 'bibox-token', 'nkn', 'wax',
       'nebulas-token', 'cvcoin', 'bottos', 'red-pulse', 'cryptonex',
       'loom-network', 'fantom', 'zip', 'steem', 'populous', 'maker', 'qash',
       'ark'],
      dtype='object')","Index(['enigma', 'ren', 'cardano', 'iota', 'syscoin', 'cortex', 'ravencoin',
       'primas', 'pundi-x', 'monero', 'nuls', '0x', 'gifto', 'agrello-delta',
       'polymath-network', 'nem', 'vechain', 'nexo', 'kyber-network', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'adx-net', 'ontology', 'stratis',
       'sirin-labs-token', 'insight-chain', 'stellar', 'factom', 'mithril',
       'crypto-com', 'odem'],
      dtype='object')"
20190124,"Index(['bibox-token', 'rlc', 'ripio-credit-network', 'stasis-euro', 'seele',
       'ark', 'nexus', 'time-new-bank', 'ignis', 'constellation', 'kcash',
       'suncontract', 'pchain', 'neblio', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'educare', 'singulardtv', 'qash',
       'singularitynet', 'metronome', 'high-performance-blockchain', 'howdoo',
       'komodo', 'ardor', 'ruff', 'nano', 'matrix-ai-network', 'fantom',
       'safeinsure', 'maker', 'fusion', 'crpt', 'nebulas-token'],
      dtype='object')","Index(['vechain', 'credits', 'nexo', 'cortex', 'sirin-labs-token', 'nuls',
       'district0x', 'nem', '0x', 'insight-chain', 'nkn', 'zip', 'cvcoin',
       'all-sports', 'populous', 'loom-network', 'smartshare',
       'streamr-datacoin', 'cryptonex', 'bottos'],
      dtype='object')","Index(['crypto-com', 'stellar', 'odem', 'factom', 'ren', 'enigma', 'syscoin',
       'cardano', 'iota', 'power-ledger', 'primas', 'pundi-x', 'qlink',
       'steem', 'red-pulse', 'wax', 'monero', 'kyber-network',
       'polymath-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'loopring', 'neo', 'adx-net',
       'zcash', 'wings', 'ontology', 'stratis', 'gifto', 'truechain',
       'mithril', 'vibe'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190217,"Index(['ardor', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'fusion', 'constellation', 'syscoin', 'travala',
       'time-new-bank', 'suncontract', 'pchain', 'neblio', 'kcash', 'stakenet',
       'mixin', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'factom', 'metronome', 'cryptonex', 'matrix-ai-network', 'ignis',
       'loom-network', 'safeinsure', 'sirin-labs-token', 'crpt', 'qash',
       'fantom', 'district0x', 'singularitynet', 'nebulas-token',
       'bibox-token', 'ruff', 'ren'],
      dtype='object')","Index(['wax', 'credits', 'kyber-network', 'iota', '0x', 'zip', 'cvcoin',
       'polymath-network', 'maker', 'singulardtv', 'insight-chain', 'adx-net',
       'bottos', 'populous', 'quantstamp', 'educare', 'nkn', 'all-sports',
       'rlc', 'komodo', 'nano'],
      dtype='object')","Index(['stellar', 'enigma', 'power-ledger', 'truechain', 'nem', 'red-pulse',
       'cardano', 'stratis', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'nexo', 'primas', 'odem', 'crypto-com-coin', 'cortex',
       'ravencoin', 'vechain'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'crypto-com', 'nuls', 'wings', 'ontology',
       'bitcoin-sv', 'neo', 'pundi-x', 'waves', 'dash', 'gifto', 'vibe', 'ark',
       'zcash'],
      dtype='object')"
20190301,"Index(['bottos', 'ruff', 'safeinsure', 'cvcoin', 'howdoo', 'nexus',
       'stasis-euro', 'kcash', 'constellation', 'travala', 'time-new-bank',
       'neblio', 'pchain', 'mixin', 'stakenet', 'seele', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'populous', 'insight-chain',
       'bibox-token', 'ignis', 'cryptonex', 'crpt', 'district0x',
       'nebulas-token', 'metronome', 'syscoin', 'fantom', 'educare', 'enigma',
       'ardor', 'fusion', 'singularitynet', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', '0x', 'crypto-com-coin', 'komodo', 'zip', 'adx-net',
       'maker', 'singulardtv', 'nkn', 'rlc', 'credits', 'smartshare',
       'quantstamp', 'polymath-network', 'all-sports', 'nano', 'loom-network',
       'qash', 'high-performance-blockchain', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'power-ledger', 'nem', 'steem',
       'red-pulse', 'qlink', 'ormeus-coin', 'cardano', 'nexo', 'mithril',
       'wax', 'ravencoin', 'monero', 'truechain', 'cortex', 'primas',
       'vechain', 'stratis', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'nuls',
       'wings', 'ark', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'zcash'],
      dtype='object')"
20190313,"Index(['time-new-bank', 'safeinsure', 'streamr-datacoin', 'ruff', 'educare',
       'pchain', 'singularitynet', 'constellation', 'seele', 'metronome',
       'stasis-euro', 'howdoo', 'neblio', 'stakenet', 'travala', 'mixin',
       'snetwork', 'atn', 'suncontract', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'factom', 'qlink', 'odem', 'matrix-ai-network', 'stratis',
       'ignis', 'high-performance-blockchain', 'all-sports', 'crpt', 'ren',
       'enigma', 'ardor', 'populous', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'kcash', 'district0x', 'fusion'],
      dtype='object')","Index(['komodo', 'wax', 'sirin-labs-token', 'loom-network', 'cortex',
       'singulardtv', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'polymath-network', 'nano', 'nkn', 'qash', 'quantstamp', 'credits',
       'smartshare', 'fantom', 'insight-chain', 'vibe', 'hycon'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'red-pulse', 'steem',
       'power-ledger', 'nem', 'vechain', 'crypto-com-coin', 'platincoin',
       'nexo', 'nexus', 'mithril', 'ormeus-coin', 'bibox-token', 'monero',
       'cwv-chain', 'truechain', '0x', 'gifto', 'primas', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network', 'ontology',
       'nuls', 'loopring', 'ravencoin', 'crypto-com', 'bitcoin-cash', 'wings',
       'neo', 'ark', 'bitcoin-sv', 'dash', 'stellar', 'pundi-x', 'waves',
       'rlc', 'zcash'],
      dtype='object')"
20190325,"Index(['ruff', 'fusion', 'cvcoin', 'ren', 'bnktothefuture', 'neblio',
       'district0x', 'time-new-bank', 'constellation', 'quantstamp',
       'streamr-datacoin', 'howdoo', 'metronome', 'stakenet', 'stasis-euro',
       'travala', 'atn', 'snetwork', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'seele', 'mixin', 'populous', 'qlink', 'maker', 'educare',
       'matrix-ai-network', 'ardor', 'crpt', 'pchain', 'odem', 'stratis',
       'safeinsure', 'all-sports', 'vibe', 'bottos', 'enigma', 'cryptonex',
       'syscoin', 'kcash'],
      dtype='object')","Index(['smartshare', 'loom-network', 'primas', 'gifto', 'sirin-labs-token',
       'cortex', 'wings', 'agrello-delta', 'nebulas-token', 'credits',
       'insight-chain', 'hycon', 'zip', 'nkn', 'singulardtv', 'loopring',
       'qash', 'iota', 'ignis', 'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'cardano', 'red-pulse', 'komodo',
       'nem', 'pundi-x', 'steem', 'platincoin', 'vechain', 'nexo', 'nexus',
       'waves', 'mithril', '0x', 'cwv-chain', 'monero', 'singularitynet',
       'fantom', 'wax', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'rlc', 'zcash'],
      dtype='object')"
