,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['vibe', 'quantstamp', 'adx-net', 'atn', 'neblio', 'safeinsure', 'ren',
       'rlc', 'snetwork', 'komodo', 'travala', 'suncontract', 'metronome',
       'constellation', 'bnktothefuture', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'syscoin', 'streamr-datacoin', 'waves',
       'kyber-network', 'stratis', 'loopring', 'ruff', 'nexus',
       'high-performance-blockchain', 'nkn', 'seele', 'all-sports', 'educare',
       'pchain', 'time-new-bank', 'steem', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['primas', 'wax', 'fusion', 'nano', 'qash', 'cortex', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'qlink', 'crpt', 'ardor',
       'cvcoin', 'stasis-euro', 'power-ledger', 'zip', 'credits',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['gifto', '0x', 'mithril', 'smartshare', 'truechain', 'odem',
       'bibox-token', 'cardano', 'vechain', 'nexo', 'monero', 'enigma',
       'polymath-network', 'cryptonex', 'maker', 'ark', 'iota', 'crypto-com',
       'bottos', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'sirin-labs-token', 'dash', 'zcash', 'litecoin', 'stellar', 'neo',
       'factom', 'wings', 'red-pulse', 'ontology', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20181215,"Index(['singulardtv', 'nkn', 'kcash', 'ardor', 'enigma', 'pchain', 'neblio',
       'constellation', 'ignis', 'suncontract', 'educare', 'metronome',
       'snetwork', 'quantstamp', 'thorecoin', 'atn', 'travala',
       'bnktothefuture', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'steem', 'qash', 'maker', 'seele',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin',
       'fusion', 'nano', 'bottos', 'agrello-delta', 'time-new-bank',
       'bibox-token', 'ark', 'ruff', 'cvcoin', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['credits', 'nuls', 'red-pulse', 'crypto-com', 'cryptonex',
       'ormeus-coin', 'odem', 'zip', 'singularitynet', 'smartshare', 'fantom',
       'pundi-x', 'loopring', 'power-ledger', 'howdoo', 'crpt', 'vibe',
       'wings', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'primas', 'nexus', 'rlc', 'polymath-network',
       'gifto', 'kyber-network', 'district0x', '0x', 'nexo', 'cardano', 'nem',
       'stratis', 'monero', 'wax', 'vechain', 'qlink', 'nebulas-token',
       'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'ethereum', 'zcash', 'litecoin',
       'bitcoin-cash', 'dash', 'adx-net', 'sirin-labs-token', 'neo', 'stellar',
       'mithril', 'factom', 'ren', 'syscoin', 'insight-chain', 'iota',
       'cortex'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190120,"Index(['syscoin', 'bottos', 'maker', 'fusion', 'sirin-labs-token', 'crpt',
       'ren', 'constellation', 'factom', 'suncontract', 'stakenet', 'pchain',
       'time-new-bank', 'bnktothefuture', 'travala', 'kcash', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['ruff', 'ravencoin', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'ardor', 'safeinsure', 'cvcoin', 'qash', 'ark', 'komodo', 'nexus',
       'fantom', 'enigma', 'stasis-euro', 'ripio-credit-network', 'ignis',
       'seele', 'nano', 'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'adx-net', 'credits', 'metronome',
       'ormeus-coin', 'smartshare', 'nem', 'high-performance-blockchain',
       'insight-chain', 'polymath-network', 'populous', '0x', 'nkn',
       'cryptonex', 'district0x', 'zip', 'rlc', 'singularitynet',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['stellar', 'red-pulse', 'steem', 'pundi-x', 'truechain', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'nuls', 'primas', 'mithril',
       'monero', 'vechain', 'quantstamp', 'educare', 'all-sports', 'iota',
       'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'crypto-com', 'bitcoin-cash',
       'power-ledger', 'ontology', 'dash', 'waves', 'zcash', 'qlink',
       'loopring', 'cardano'],
      dtype='object')"
20190207,"Index(['nexus', 'qash', 'district0x', 'travala', 'komodo', 'syscoin', 'mixin',
       'pchain', 'educare', 'stasis-euro', 'seele', 'ruff', 'fusion',
       'dynamic-trading-rights', 'stakenet', 'neblio', 'suncontract', 'kcash',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['wax', 'hycon', 'streamr-datacoin', 'howdoo', 'safeinsure',
       'insight-chain', 'all-sports', 'sirin-labs-token', 'singularitynet',
       'crpt', 'nkn', 'constellation', 'cvcoin', 'enigma', 'metronome',
       'qlink', 'ark', 'time-new-bank', 'ardor', 'populous',
       'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'odem', 'crypto-com', 'smartshare', 'cardano', 'cryptonex',
       'iota', 'matrix-ai-network', 'ren', 'cwv-chain', 'kyber-network',
       'bibox-token', 'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'ignis', 'loom-network', 'nebulas-token',
       'fantom', 'cortex', 'bottos'],
      dtype='object')","Index(['nexo', 'mithril', 'ravencoin', 'monero', 'red-pulse', 'vechain',
       'primas', 'truechain', 'zip', 'gifto', 'quantstamp', 'maker', '0x',
       'adx-net', 'rlc', 'nano', 'factom', 'vibe', 'singulardtv', 'ontology',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loopring', 'nuls', 'wings', 'litecoin', 'pundi-x',
       'ethereum', 'waves', 'eos', 'bitcoin-cash', 'agrello-delta',
       'power-ledger', 'stellar', 'dash', 'bitcoin-sv', 'platincoin', 'nem',
       'steem', 'neo', 'zcash', 'ormeus-coin'],
      dtype='object')"
20190225,"Index(['nexus', 'safeinsure', 'mixin', 'all-sports', 'pchain', 'howdoo',
       'ruff', 'district0x', 'ren', 'stakenet', 'snetwork', 'factom', 'seele',
       'time-new-bank', 'constellation', 'quantstamp', 'suncontract', 'qlink',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'odem', 'stratis', 'kcash', 'bottos',
       'cvcoin', 'ardor', 'travala', 'stasis-euro', 'red-pulse',
       'streamr-datacoin', 'cwv-chain', 'cryptonex', 'neblio', 'vibe',
       'singularitynet', 'rlc', 'crypto-com-coin', 'educare', 'metronome'],
      dtype='object')","Index(['hycon', 'steem', 'credits', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'nuls', 'iota', 'zip', 'ignis', 'syscoin', 'cortex',
       'matrix-ai-network', 'insight-chain', 'nano', 'fantom', 'fusion',
       'enigma', 'nebulas-token', 'loom-network', 'populous'],
      dtype='object')","Index(['kyber-network', 'wings', 'monero', 'power-ledger', 'truechain', 'nexo',
       'ormeus-coin', 'gifto', 'nkn', 'agrello-delta', 'vechain', 'primas',
       'loopring', 'qash', 'ravencoin', '0x', 'adx-net', 'smartshare',
       'polymath-network', 'cardano', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'bitcoin-cash', 'neo', 'dash', 'zcash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'platincoin', 'pundi-x', 'nem',
       'mithril', 'waves', 'komodo', 'wax'],
      dtype='object')"
20190315,"Index(['quantstamp', 'vibe', 'cryptonex', 'stakenet', 'streamr-datacoin',
       'constellation', 'crpt', 'neblio', 'fusion', 'snetwork', 'atn',
       'stasis-euro', 'syscoin', 'wings', 'metronome', 'travala', 'mixin',
       'thorecoin', 'suncontract', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'ren', 'stableusd', 'high-performance-blockchain', 'iota',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'district0x', 'odem',
       'time-new-bank', 'enigma', 'bottos', 'zip', 'cvcoin', 'safeinsure',
       'maker', 'pchain', 'stratis', 'seele', 'educare', 'nkn'],
      dtype='object')","Index(['fantom', 'polymath-network', 'hycon', 'primas', 'power-ledger',
       'waves', 'insight-chain', 'platincoin', 'ignis', 'qlink', 'populous',
       'nano', 'qash', 'hyperion', 'ark', 'loopring', 'all-sports', 'adx-net',
       'ardor', 'smartshare', 'kcash'],
      dtype='object')","Index(['nexus', 'grin', 'vechain', 'bibox-token', 'cwv-chain', 'pundi-x',
       'singularitynet', '0x', 'cardano', 'sirin-labs-token', 'nexo',
       'loom-network', 'cortex', 'nebulas-token', 'truechain', 'nem', 'monero',
       'gifto', 'mithril', 'wax', 'singulardtv', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'bitcoin', 'litecoin',
       'ethereum', 'ravencoin', 'ontology', 'nuls', 'neo', 'bitcoin-sv',
       'stellar', 'rlc', 'dash', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'crypto-com-coin', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190420,"Index(['nexus', 'nkn', 'ardor', 'cwv-chain', 'quantstamp', 'syscoin',
       'metronome', 'ignis', 'vibe', 'fusion', 'constellation',
       'bnktothefuture', 'qash', 'snetwork', 'neblio', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'power-ledger', 'stratis', 'sirin-labs-token', 'ark',
       'bottos', 'all-sports', 'agrello-delta', 'wax', 'singulardtv', 'atn',
       'mixin', 'ren', 'cryptonex', 'bhp-coin', 'maker', 'adx-net',
       'streamr-datacoin', 'stasis-euro', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'metahash', 'hycon', 'populous', 'nexo',
       'kyber-network', 'seele', 'red-pulse', 'loom-network',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'komodo', 'odem',
       'stableusd', 'davinci-coin', 'pchain', 'cvcoin', 'ruff', 'vechain',
       'qlink'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nuls', 'gifto', 'loopring', 'next', 'grin',
       'cortex', 'high-performance-blockchain', 'smartshare', 'kcash',
       'primas', 'district0x', 'insight-chain', 'nem', 'fantom', '0x',
       'crypto-com-coin', 'platincoin', 'zip', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bibox-token', 'bitcoin-sv', 'educare', 'dash',
       'suncontract', 'neo', 'zcash', 'ravencoin', 'time-new-bank', 'ontology',
       'stellar', 'ripio-credit-network', 'monero', 'cardano', 'pundi-x'],
      dtype='object')"
20190508,"Index(['streamr-datacoin', 'sirin-labs-token', 'stableusd', 'nkn', 'atn',
       'constellation', 'neblio', 'qash', 'quantstamp', 'district0x',
       'syscoin', 'mixin', 'ardor', 'crpt', 'nexus', 'ignis', 'stakenet',
       'stasis-euro', 'howdoo', 'factom', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hycon', 'bhp-coin', 'wax', 'rlc', 'smartshare', 'snetwork',
       'all-sports', 'stratis', 'seele', 'bnktothefuture', 'cwv-chain',
       'pundi-x', 'ren', 'steem', 'bottos', 'adx-net', 'travala', 'metronome',
       'ruff', 'rif-token', 'crypto-com-coin', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'metahash', 'nexo', 'komodo',
       'davinci-coin', 'loom-network', 'vechain', 'nebulas-token', 'vibe',
       'singularitynet', 'enigma', 'fusion', 'pchain', 'insight-chain',
       'maker', 'cryptonex', 'populous', 'qlink', 'singulardtv',
       'polymath-network', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['monero', 'agrello-delta', 'nuls', 'primas', 'platincoin', 'grin',
       'educare', 'nano', 'kyber-network', 'suncontract', 'loopring', 'odem',
       '0x', 'time-new-bank', 'cvcoin', 'credits', 'waves',
       'high-performance-blockchain', 'fantom', 'red-pulse', 'zip',
       'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'mithril', 'eos',
       'kcash', 'iota', 'neo', 'truechain', 'ontology', 'dash', 'ravencoin',
       'bitcoin-sv', 'cardano', 'gifto', 'zcash', 'ormeus-coin', 'stellar',
       'next', 'celer-network', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190526,"Index(['ark', 'safeinsure', 'dos-network', 'steem', 'ardor', 'crpt',
       'bnktothefuture', 'ormeus-coin', 'neblio', 'nexus', 'ruff', 'hyperion',
       'pchain', 'rif-token', 'qash', 'v-id', 'bottos', 'constellation',
       'travala', 'atn', 'metronome', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'loom-network', 'populous', 'singulardtv', 'suncontract',
       'metahash', 'cwv-chain', 'matrix-ai-network', 'time-new-bank', 'maker',
       'nebulas-token', 'district0x', 'enigma', 'ren', 'syscoin',
       'power-ledger', 'verasity', 'mixin', 'stakenet', 'wax',
       'sirin-labs-token', 'adx-net', 'all-sports', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'odem', 'nuls', 'educare', 'fusion', 'nano',
       'cryptonex', 'singularitynet', 'cortex', 'stratis', 'hycon', 'seele',
       'bhp-coin', 'rlc', 'komodo', 'qlink', 'quantstamp', 'factom', 'bolt',
       'polymath-network', 'vibe', 'crypto-com-coin', 'nkn'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'grin', '0x', 'primas',
       'ripio-credit-network', 'nexo', 'davinci-coin', 'snetwork', 'iota',
       'zip', 'high-performance-blockchain', 'monero', 'credits',
       'insight-chain', 'vechain', 'fantom', 'loopring', 'cvcoin', 'ignis',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'theta-fuel', 'ethereum', 'bitcoin-cash',
       'litecoin', 'celer-network', 'eos', 'kcash', 'gifto', 'stellar',
       'truechain', 'waves', 'dash', 'neo', 'nem', 'next', 'ravencoin',
       'smartshare', 'red-pulse', 'zcash', 'cardano', 'eterbase-coin',
       'ontology'],
      dtype='object')"
20190613,"Index(['quantstamp', 'adx-net', 'streamr-datacoin', 'singulardtv',
       'all-sports', 'constellation', 'ruff', 'time-new-bank', 'ormeus-coin',
       'blue-whale-exchange', 'cvcoin', 'dos-network', 'cwv-chain', 'nexus',
       'stasis-euro', 'rif-token', 'snetwork', 'metronome', 'atn', 'stakenet',
       'crpt', 'travala', 'hyperion', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'cryptonex', 'nano', 'bottos', 'ren', 'syscoin', 'hycon',
       'maker', 'suncontract', 'steem', 'safeinsure', 'power-ledger', 'nkn',
       'agrello-delta', 'bhp-coin', 'factom', 'bnktothefuture', 'qlink',
       'mixin', 'district0x', 'ark', 'seele', 'rlc', 'neblio', 'stableusd'],
      dtype='object')","Index(['nem', 'vechain', 'enigma', 'loom-network', 'cortex', 'qash',
       'high-performance-blockchain', 'ripio-credit-network', 'populous',
       'vibe', 'polymath-network', 'pchain', 'stratis', '0x', 'platincoin',
       'verasity', 'kyber-network', '1sg', 'educare', 'matrix-ai-network',
       'v-id', 'sirin-labs-token', 'fusion', 'insight-chain', 'hedgetrade'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'truechain', 'nexo', 'stellar', 'ontology',
       'iota', 'gifto', 'zip', 'nuls', 'davinci-coin', 'odem', 'monero',
       'intellishare', 'loopring', 'bibox-token', 'bolt', 'credits',
       'ocean-protocol', 'eterbase-coin', 'primas', 'singularitynet',
       'crypto-com-coin', 'ether-zero', 'komodo'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token', 'ardor',
       'waves', 'mithril', 'neo', 'kcash', 'pundi-x', 'grin', 'wax',
       'celer-network', 'next', 'ravencoin', 'smartshare', 'dash', 'cardano'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190719,"Index(['maker', 'blue-whale-exchange', 'stasis-euro', 'qlink', 'enigma',
       'hedgetrade', 'rlc', 'stakenet', 'factom', 'ark', 'mixin',
       'power-ledger', 'streamr-datacoin', 'howdoo', 'agrello-delta',
       'ormeus-coin', 'cvcoin', 'botxcoin', 'pchain', 'singulardtv',
       'snetwork', 'metahash', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'iota', 'ocean-protocol',
       'high-performance-blockchain', 'stableusd', 'district0x', 'bomb',
       'neblio', 'quantstamp', 'educare', 'syscoin', 'rif-token',
       'dos-network', 'loom-network', 'constellation', 'singularitynet',
       'ardor', 'loopring', 'kyber-network', 'steem', 'nash-exchange', 'wax',
       'bottos', 'verasity', 'qash', 'smartshare'],
      dtype='object')","Index(['1sg', '0x', 'crpt', 'crypto-com', 'ether-zero', 'suncontract', 'gifto',
       'fusion', 'bhp-coin', 'matrix-ai-network', 'all-sports', 'kcash',
       'ripio-credit-network', 'cwv-chain', 'nexo', 'stratis', 'pundi-x',
       'odem', 'zip', 'time-new-bank', 'mithril', 'travala', 'bolt',
       'davinci-coin', 'sirin-labs-token', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['ravencoin', 'ontology', 'red-pulse', 'vechain', 'celer-network',
       'waves', 'truechain', 'fantom', 'next', 'cardano', 'komodo', 'ignis',
       'nem', 'nano', 'eterbase-coin', 'unus-sed-leo', 'intellishare',
       'safeinsure', 'cryptonex', 'vibe', 'nebulas-token', 'nuls', 'cortex',
       'hyperion', 'hycon', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nkn',
       'stellar', 'bitcoin-sv', 'ruff', 'monero', 'zcash', 'insight-chain',
       'populous', 'ren', 'platincoin', 'grin', 'crypto-com-coin',
       'bibox-token', 'reserve-rights', 'dash', 'primas', 'adx-net', 'seele',
       'stpt', 'v-id'],
      dtype='object')"
20190806,"Index(['crpt', 'steem', 'maker', 'enigma', 'rif-token', 'vibe', 'district0x',
       'factom', 'ormeus-coin', 'singulardtv', 'qash', 'neblio', 'stasis-euro',
       'qlink', 'mixin', 'time-new-bank', 'snetwork', 'streamr-datacoin',
       'wings', 'davinci-coin', 'quantstamp', 'howdoo', 'bottos', 'metronome',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'ruff', 'hyperion', 'educare', 'polymath-network',
       'botxcoin', 'sirin-labs-token', 'constellation', 'bnktothefuture',
       'stratis', 'suncontract', 'stableusd', 'verasity', 'rlc',
       'agrello-delta', 'dos-network', 'power-ledger', 'cvcoin', 'credits',
       'loom-network', 'metahash', 'ripio-credit-network', 'ocean-protocol',
       'hycon', 'travala'],
      dtype='object')","Index(['ark', 'stpt', 'pundi-x', 'nash-exchange', 'ether-zero', 'zip',
       'komodo', 'platincoin', 'nebulas-token', '1sg', 'bomb', 'hedgetrade',
       'cortex', 'odem', 'matrix-ai-network', 'iota', 'celer-network',
       'syscoin', 'bhp-coin', '0x', 'insight-chain', 'cwv-chain', 'theta-fuel',
       'nkn', 'high-performance-blockchain', 'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'reserve-rights', 'fantom', 'loopring', 'populous',
       'waves', 'truechain', 'adx-net', 'bolt', 'vechain', 'red-pulse',
       'seele', 'v-id', 'unus-sed-leo', 'smartshare', 'crypto-com', 'ardor',
       'bibox-token', 'fusion', 'kyber-network', 'intellishare', 'nem',
       'mithril', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'all-sports', 'bitcoin-cash', 'ren', 'cryptonex', 'zcash', 'primas',
       'dash', 'stellar', 'ontology', 'ignis', 'grin', 'safeinsure', 'nano',
       'wax', 'crypto-com-coin', 'next', 'kcash', 'cardano', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20190824,"Index(['vibe', '1sg', 'power-ledger', 'cwv-chain', 'davinci-coin',
       'time-new-bank', 'ruff', 'constellation', 'mixin', 'enigma', 'snetwork',
       'agrello-delta', 'wax', 'steem', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'factom', 'rlc', 'district0x', 'stasis-euro',
       'wings', 'singulardtv', 'howdoo', 'metronome', 'bottos',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['intellishare', 'high-performance-blockchain', 'metahash',
       'polymath-network', 'hedgetrade', 'quantstamp', 'nash-exchange',
       'maker', 'suncontract', 'stratis', 'stakenet', 'ardor', 'loom-network',
       'dos-network', 'nexus', 'ark', 'ormeus-coin', 'verasity', 'qlink',
       'pchain', 'travala', 'neblio', 'cvcoin', 'botxcoin', 'bnktothefuture',
       'stableusd', 'hycon'],
      dtype='object')","Index(['komodo', 'bitrue-coin', 'mithril', 'nuls', 'syscoin', 'iota',
       'rif-token', 'karatgold-coin', 'primas', 'populous', 'crypto-com',
       'eterbase-coin', 'v-id', 'streamr-datacoin', 'nano', 'ignis', 'waves',
       'seele', 'kyber-network', 'odem', 'bolt', 'bhp-coin', 'pundi-x',
       'theta-fuel', 'singularitynet', 'hyperion', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crpt', 'fantom', 'imagecoin', 'vechain', 'loopring',
       'reserve-rights', 'insight-chain', 'nexo', 'smartshare', 'adx-net',
       'nem', 'fusion', 'truechain', 'credits', 'nkn', 'unus-sed-leo',
       'educare', 'bomb', 'ocean-protocol', 'ether-zero', 'nebulas-token',
       '0x', 'stpt', 'cortex', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'neo', 'silverway', 'cryptonex', 'all-sports', 'bitcoin-sv', 'monero',
       'safeinsure', 'zcash', 'dash', 'cardano', 'ravencoin', 'next', 'ren',
       'stellar', 'crypto-com-coin', 'matrix-ai-network', 'zip', 'ontology',
       'bibox-token', 'celer-network', 'grin'],
      dtype='object')"
