,Port1,Port2,Port3,Port4,Port5
20171006,0.044529955866249006,-0.006697925559522264,-0.028890599778683506,-0.0294490867767045,0.10265754826823507
20171015,-0.051569500054199725,-0.056882776370294326,0.2964024002113751,-0.042883660282148545,0.04434330988085638
20171024,-0.021337095770400247,-0.14422438808332053,0.13234706250686942,0.01821398782558484,-0.15096793962064745
20171102,0.25196810882315573,0.20369315747443748,0.1650161705344781,0.19389434129819094,0.3590236935009951
20171111,0.16036895032115583,0.1279562934344412,0.24967544500111366,0.17949488752837497,0.12099873980961501
20171120,0.17707369793742903,0.020360912448439038,0.09114016348494641,0.1251719133855241,0.24490666598912172
20171129,1.032276456884051,0.7293181373759774,0.45912901344749063,0.8014821745152263,0.41952383967726
20171208,0.8225769707728472,0.3959692666287328,0.5182851641890371,0.7135856705821666,0.37352354978134467
20171217,0.2960647552157339,0.7747789158817371,0.537551612712645,0.19863702417400517,0.10458776283000791
20171226,0.538852525464251,0.8789911950575638,0.18312115221740657,0.08794081151796751,0.39781215589208646
20180104,0.8400931067121189,0.7296834429672147,0.07806846515777292,0.13360470070484268,0.01566691191649562
20180113,-0.2987023736121606,-0.3550863446645133,-0.3447991469979873,-0.2792667714201395,-0.2735919885983484
20180122,0.05597359457436326,0.010957156352513603,-0.0010297838932881891,-0.06611646798836394,-0.09604956671498632
20180131,-0.32532921832450323,-0.21495271286326423,-0.1750620433772916,-0.1912069250148404,-0.16718793491121545
20180209,0.05912372335634338,0.051639641046290895,0.0002668506944037813,0.0725635942336002,0.06386833810083994
20180218,-0.11295502909608789,-0.11810509052831157,-0.08025592255124361,-0.07190914643466968,-0.08385635583171812
20180227,-0.1902097534260777,-0.1404060627994248,-0.24007873713406755,-0.22323277844624945,-0.22946428511802006
20180308,-0.20478927639172617,-0.2045182911653942,-0.2796600221100668,-0.2659364036379608,-0.21811066676580504
20180317,-0.00685266328485862,0.19603400814498886,0.18953343256158803,0.05135610741372467,0.06705690287854378
20180326,-0.16085314843925794,-0.19993757084186212,-0.22816327151003452,-0.17358908201381593,-0.1941405737341428
20180404,0.3040965292938033,0.2598500791919668,0.2940478138500974,0.3317561860888346,0.27363610079151346
20180413,0.23768333000829037,0.4066751224408218,0.29850376518250743,0.29480451686982934,0.3253815391275981
20180422,0.16636514045201242,0.13765413446822483,0.0927053559662911,0.12880126017186383,0.19899289391646718
20180501,0.018170584881257862,-0.07866937199917859,-0.04377251185018066,-0.1209445938336456,-0.08589865225872806
20180510,-0.051060692717209054,-0.03515580629061072,-0.08221895864614029,-0.13809750740382581,-0.1528070028753383
20180519,-0.20377021760818526,-0.26849857130257265,-0.2752734946927634,-0.22449393785471344,-0.2400088575379338
20180528,0.1614060712984409,0.10902686715557623,0.023833702437519214,0.1374941137090795,0.12408825293996723
20180606,-0.29671525928488046,-0.3065826231462241,-0.2844056359722253,-0.26637001910819424,-0.26727311926343283
20180615,-0.1439407405956947,-0.16920147823563064,-0.20021865832468339,-0.22582945678367033,-0.1824177802637154
20180624,0.03848531065275814,0.10244129062460708,0.17556450389435616,0.17895029315920324,0.11922814709749076
20180703,-0.08380506661830495,-0.186741102715582,-0.12911413659859428,-0.1483859276934624,-0.13281287254497118
20180712,0.09423355591275343,0.07588029286413447,0.1068274681516268,0.14599479523603787,0.11227883832336052
20180721,0.039232607653168494,-0.05121614493396685,-0.04860413170419328,-0.011818093115734214,-0.023477719220313744
20180730,-0.3196865096425443,-0.3062946707333375,-0.3255325664304067,-0.3373162409225524,-0.3331484883391344
20180808,-0.015250011063966926,-0.0484996286345992,-0.052086700189471334,-0.0024951674254032655,0.0884296215340572
20180817,-0.0015175047272763752,-0.041267908375853216,0.016491219570464812,-0.0723244383504688,-0.12721825586820382
20180826,0.08266803985138697,0.16952192840824126,0.15026166777647346,0.1372544473904434,0.13815114192456648
20180904,-0.23256870974620977,-0.22076635952939333,-0.24393802594121503,-0.20911106716791647,-0.17171373823252165
20180913,0.28137348121675254,0.03525547793176643,0.054511002983863834,0.08343246288023769,0.05322227085606524
20180922,0.03797167209408875,0.053457010387029096,-0.03145596134920445,0.0167968297239951,-0.01319950275881362
20181001,0.06222168815636441,0.015334686879070983,0.06890370735829932,0.07445938588794453,-0.016891407150774144
20181010,0.017070941013883654,-0.05213753030630931,-0.026652922607123566,-0.05751789992985558,-0.10069324896482476
20181019,0.20739099706228348,0.0832711962661356,0.09946275865074551,0.04915820315842711,0.004120612993471777
20181028,0.03334467328249738,0.010488707442236433,-0.04715596979976932,-0.004795762242979863,0.019797547355979345
20181106,-0.19394770676540707,-0.17098782091180378,-0.18440861301444694,-0.22042266198583785,-0.2295271689397611
20181115,-0.2970463338614427,-0.3868885601713494,-0.4044756978436684,-0.3885645844908904,-0.4038432650185998
20181124,0.029166595514490114,0.038231656638218266,0.06847206228069846,0.060222245989175895,0.04161152783582841
20181203,-0.13872330462079335,-0.2042221007889594,-0.11694425391190601,-0.17425511157846482,-0.21835572412430743
20181212,0.13782355608432859,0.14749680113479186,0.17764368014581347,0.11163474993492413,0.20932512762037805
20181221,0.039395452930192774,0.005361393425208881,0.0382701338052061,0.0003391996704672309,-0.0016389130759980825
20181230,0.01232726529675221,0.01248129864608993,0.04078208501874619,0.07852726241959154,0.0693282179272157
20190108,-0.0383902456545877,-0.035945173204443015,-0.06220477491091099,-0.06780800808347012,-0.11033522550863799
20190117,-0.008476678305973491,0.02071246421394047,-0.006735388398020871,-0.00148729906402163,-0.001030360750512136
20190126,-0.020341886579227517,-0.08526016695718208,-0.08794733349332108,-0.058673202712423225,-0.09406017805044836
20190204,0.06904434480691357,0.05820288422806201,0.036352756002753,0.06962138337363513,0.08100986456142949
20190213,0.14078095416643915,0.16050758597022408,0.142323995799947,0.12348536082732361,0.09789705616739841
20190222,-0.016360545289903907,-0.03208155360441449,0.006392251203161385,0.022236187485075627,-0.05527883097833112
20190303,0.14162444847111005,0.1562254985458322,0.11722615685176281,0.15466146919008394,0.06965701978696913
20190312,0.06441156647311203,0.17157794984060068,0.5691240702709356,0.0486534623954682,0.08440956272555139
20190321,0.12902735051145595,0.09889972141194782,0.08489072724001992,0.12753838405687465,0.03921782304589547
20190330,0.27509180489865237,0.33870360715617165,0.21501118010288858,0.10805653590091284,0.23604477234502672
20190408,-0.06596703226420916,-0.06344996657127648,-0.12912994504827366,-0.09986326743423807,-0.04935384391429942
20190417,-0.09232125236569032,-0.16137950010103605,-0.12750703160462545,-0.12105083553856844,-0.1360724062868638
20190426,0.004432662068031622,0.09087041381835884,0.006804151852842663,0.0610071681852867,0.014957451471067945
20190505,0.06054072559042089,0.04575320274662102,0.09378417794815269,0.06375210816534808,0.1293495547116659
20190514,0.0859314257233919,0.08781743867952548,0.16433941018472498,0.13831251862378832,0.0856196149897319
20190523,0.054989921750478475,0.07991241181663009,0.07342816763616102,0.051467739497746155,0.13708786160062486
20190601,-0.03059112519628073,0.018303815851331992,0.09432489219206724,0.03652564197622756,-0.019971873472129215
20190610,0.04499154267915961,0.024974426969107153,0.044327326490884604,0.07198992498382291,0.04122213875741972
20190619,0.09762361702385633,-0.02654362799719848,-0.0415449543541854,-0.046930047348898295,0.004844681627403321
20190628,-0.05702100006115926,-0.030344650494045125,0.039202365734594624,-0.016867463770309885,-0.05210842530389625
20190707,-0.2234358918532562,-0.3116882128892295,-0.32148983934812714,-0.3100574299736658,-0.3320361813405821
20190716,0.10813104660946833,0.10607559304143821,0.1937721813365056,0.16226297244153387,0.14644398309710496
20190725,0.03708771922171418,-0.03237360787363137,-0.01566231890405118,-0.022803983028438238,-0.015863825972694184
20190803,-0.09967571372147904,-0.10983927604448655,-0.09060938226669665,-0.10229864979270568,-0.08318138069821758
