,Port1,Port2,Port3,Port4,Port5
20180727,"Index(['ruff', 'nexo', 'ravencoin', 'ripio-credit-network', 'atn', 'qash',
       'rlc', 'district0x', 'mixin', 'streamr-datacoin', 'vibe', 'singulardtv',
       'red-pulse', 'agrello-delta', 'cvcoin', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'nem', 'factom', 'loopring', 'syscoin', 'enigma',
       'kyber-network', 'cryptonex', 'ren', 'nexus', 'pchain', 'komodo',
       'qlink', 'steem', 'wings', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['bnktothefuture', 'primas', 'educare', 'waves', 'constellation',
       'smartshare', 'neblio', 'nuls', 'crpt', 'nano', 'stratis', 'all-sports',
       'populous', 'wax', 'singularitynet', 'credits', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['crypto-com', 'truechain', 'litecoin', 'dash', 'cortex', 'odem',
       'nebulas-token', 'iota', 'suncontract', 'nkn', 'ormeus-coin', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'eos', 'adx-net', 'ethereum',
       '0x', 'bibox-token', 'bitcoin-cash', 'loom-network', 'cardano', 'zcash',
       'power-ledger', 'gifto', 'neo', 'ontology'],
      dtype='object')"
20180730,"Index(['time-new-bank', 'ruff', 'ripio-credit-network', 'mixin', 'quantstamp',
       'atn', 'qash', 'vibe', 'streamr-datacoin', 'rlc', 'ravencoin',
       'red-pulse', 'agrello-delta', 'cvcoin', 'singulardtv', 'stakenet',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'bottos', 'enigma', 'factom', 'nem', 'nexo',
       'qlink', 'kyber-network', 'ren', 'ark', 'komodo', 'pchain', 'wings',
       'sirin-labs-token', 'syscoin', 'nexus', 'steem'],
      dtype='object')","Index(['primas', 'monero', 'loom-network', 'bnktothefuture', 'educare',
       'neblio', 'waves', 'stratis', 'credits', 'nuls', 'crpt', 'nano',
       'constellation', 'populous', 'loopring', 'wax', 'singularitynet'],
      dtype='object')","Index(['truechain', 'neo', 'dash', 'litecoin', 'crypto-com', 'nebulas-token',
       'cortex', 'suncontract', 'ormeus-coin', 'nkn', 'iota', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'polymath-network',
       'ignis', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'eos', 'adx-net', 'ethereum',
       '0x', 'district0x', 'bibox-token', 'bitcoin-cash', 'cardano', 'zcash',
       'power-ledger', 'gifto', 'ontology', 'odem'],
      dtype='object')"
20180802,"Index(['ripio-credit-network', 'rlc', 'nexus', 'mixin', 'time-new-bank',
       'sirin-labs-token', 'quantstamp', 'qash', 'vibe', 'streamr-datacoin',
       'atn', 'red-pulse', 'cvcoin', 'agrello-delta', 'singulardtv',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'cryptonex', 'bottos', 'nuls', 'constellation', 'nexo',
       'factom', 'nem', 'enigma', 'kyber-network', 'ren', 'komodo', 'pchain',
       'wings', 'ruff', 'syscoin', 'ark', 'steem'],
      dtype='object')","Index(['ignis', 'high-performance-blockchain', 'smartshare', 'bnktothefuture',
       'stratis', 'neblio', 'loom-network', 'educare', 'nano', 'credits',
       'waves', 'crpt', 'qlink', 'all-sports', 'ravencoin', 'wax',
       'singularitynet'],
      dtype='object')","Index(['dash', 'crypto-com', 'litecoin', 'suncontract', 'ontology',
       'ormeus-coin', 'primas', 'cortex', 'nkn', 'truechain',
       'polymath-network', 'pundi-x', 'nebulas-token', 'monero', 'iota',
       'fusion', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'district0x', '0x',
       'ethereum', 'bibox-token', 'eos', 'bitcoin-cash', 'cardano', 'zcash',
       'gifto', 'power-ledger', 'odem', 'neo'],
      dtype='object')"
20180805,"Index(['nexus', 'time-new-bank', 'quantstamp', 'sirin-labs-token', 'mixin',
       'pchain', 'qash', 'bottos', 'vibe', 'streamr-datacoin', 'red-pulse',
       'cvcoin', 'agrello-delta', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'constellation', 'wax', 'nexo', 'factom',
       'kyber-network', 'ruff', 'nem', 'nuls', 'wings', 'steem',
       'ripio-credit-network', 'enigma', 'ark', 'syscoin', 'ren', 'rlc'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'ignis', 'cortex', 'fusion',
       'loom-network', 'nano', 'loopring', 'credits', 'bnktothefuture',
       'smartshare', 'educare', 'komodo', 'crpt', 'singularitynet', 'qlink',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'ontology', 'crypto-com', 'odem', 'dash', 'primas',
       'suncontract', 'neo', 'ormeus-coin', 'polymath-network', 'pundi-x',
       'nebulas-token', 'nkn', 'waves', 'monero', 'neblio', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum',
       'bibox-token', 'district0x', 'eos', 'bitcoin-cash', 'cardano', '0x',
       'gifto', 'iota', 'zcash', 'power-ledger', 'truechain'],
      dtype='object')"
20180808,"Index(['ren', 'nexus', 'sirin-labs-token', 'wax', 'quantstamp', 'qash',
       'mixin', 'pchain', 'red-pulse', 'vibe', 'bottos', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'syscoin', 'bnktothefuture', 'constellation', 'suncontract',
       'factom', 'ruff', 'nem', 'kyber-network', 'wings', 'nexo',
       'time-new-bank', 'nuls', 'steem', 'ripio-credit-network', 'ark',
       'enigma', 'rlc'],
      dtype='object')","Index(['ignis', 'fusion', 'cortex', 'stratis', 'loopring', 'komodo', 'nano',
       'high-performance-blockchain', 'educare', 'smartshare', 'crpt',
       'credits', 'singularitynet', 'cryptonex', 'qlink', 'ravencoin',
       'loom-network'],
      dtype='object')","Index(['pundi-x', 'ontology', 'dash', 'primas', 'odem', 'ormeus-coin',
       'polymath-network', 'nebulas-token', 'nkn', 'crypto-com', 'waves',
       'neo', 'monero', 'neblio', 'populous', 'all-sports',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum',
       'district0x', 'bibox-token', 'eos', 'bitcoin-cash', 'iota', 'cardano',
       'zcash', 'gifto', '0x', 'litecoin', 'truechain'],
      dtype='object')"
20180811,"Index(['rlc', 'qash', 'ren', 'bottos', 'quantstamp', 'mixin', 'wax', 'pchain',
       'red-pulse', 'vibe', 'nexus', 'streamr-datacoin', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'syscoin', 'loom-network', 'ruff', 'suncontract',
       'nexo', 'bnktothefuture', 'time-new-bank', 'factom', 'sirin-labs-token',
       'nuls', 'nem', 'kyber-network', 'enigma', 'steem', 'ark', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'cortex', 'komodo',
       'educare', 'smartshare', 'ardor', 'crpt', 'nano', 'credits',
       'cryptonex', 'qlink', 'ravencoin', 'singularitynet', 'ormeus-coin',
       'stakenet'],
      dtype='object')","Index(['ontology', 'primas', 'nebulas-token', 'dash', 'ignis',
       'polymath-network', 'nkn', 'crypto-com', 'waves', 'neo', 'monero',
       'odem', 'populous', 'all-sports', 'neblio',
       'high-performance-blockchain', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'ethereum', 'eos', 'district0x',
       'bibox-token', 'stellar', 'iota', 'bitcoin-cash', 'zcash', '0x',
       'gifto', 'cardano', 'truechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180814,"Index(['rlc', 'qash', 'wax', 'bottos', 'pchain', 'quantstamp', 'mixin', 'ren',
       'vibe', 'nexus', 'red-pulse', 'streamr-datacoin', 'cvcoin', 'maker',
       'atn', 'singulardtv', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'ruff', 'educare', 'constellation', 'loom-network',
       'time-new-bank', 'crpt', 'factom', 'nexo', 'syscoin',
       'sirin-labs-token', 'ripio-credit-network', 'enigma', 'bnktothefuture',
       'ark', 'wings', 'steem', 'suncontract'],
      dtype='object')","Index(['ravencoin', 'cortex', 'loopring', 'stratis', 'komodo',
       'matrix-ai-network', 'nano', 'credits', 'power-ledger', 'smartshare',
       'ardor', 'cryptonex', 'qlink', 'kyber-network', 'ormeus-coin',
       'singularitynet', 'nem'],
      dtype='object')","Index(['neo', 'nebulas-token', 'primas', 'waves', 'cardano',
       'polymath-network', 'ignis', 'nkn', 'nuls', 'monero', 'adx-net', 'odem',
       'populous', 'all-sports', 'crypto-com', 'neblio',
       'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'eos', 'bibox-token', 'district0x',
       'stellar', 'iota', 'bitcoin-cash', 'zcash', 'litecoin', 'ontology',
       'truechain', '0x', 'dash', 'gifto', 'pundi-x'],
      dtype='object')"
20180817,"Index(['bottos', 'rlc', 'ark', 'nexus', 'quantstamp', 'mixin', 'ren', 'pchain',
       'metronome', 'red-pulse', 'cvcoin', 'streamr-datacoin', 'maker', 'atn',
       'agrello-delta', 'vibe', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'constellation', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'crpt', 'syscoin', 'nexo', 'bnktothefuture',
       'sirin-labs-token', 'nkn', 'enigma', 'wings', 'steem', 'suncontract',
       'qash', 'factom', 'wax'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'odem', 'stratis', 'credits', 'komodo',
       'smartshare', 'nem', 'qlink', 'cryptonex', 'power-ledger', 'ruff',
       'kyber-network', 'loom-network', 'ormeus-coin', 'stakenet',
       'singularitynet', 'educare'],
      dtype='object')","Index(['nebulas-token', 'populous', 'cardano', 'pundi-x', 'waves', 'primas',
       'cortex', 'ravencoin', 'ignis', 'polymath-network', 'nano', 'nuls',
       'monero', 'all-sports', 'crypto-com', 'fusion',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'eos', 'ontology', 'district0x',
       'iota', 'bibox-token', 'dash', 'stellar', 'zcash', 'bitcoin-cash',
       'truechain', 'litecoin', 'gifto', '0x', 'neo'],
      dtype='object')"
20180820,"Index(['wings', 'suncontract', 'odem', 'nexus', 'pchain', 'streamr-datacoin',
       'quantstamp', 'red-pulse', 'ren', 'metronome', 'maker', 'cvcoin', 'atn',
       'mixin', 'agrello-delta', 'singulardtv', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'ardor', 'adx-net', 'constellation',
       'ripio-credit-network', 'crpt', 'bnktothefuture', 'syscoin', 'enigma',
       'factom', 'steem', 'bottos', 'qash', 'wax', 'nexo', 'ark', 'rlc'],
      dtype='object')","Index(['neblio', 'ruff', 'matrix-ai-network', 'stratis', 'komodo', 'nem',
       'credits', 'power-ledger', 'cryptonex', 'qlink', 'district0x',
       'loom-network', 'kyber-network', 'stakenet', 'ormeus-coin',
       'sirin-labs-token', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['nano', 'litecoin', 'populous', 'pundi-x', 'cardano', 'waves', 'primas',
       'ravencoin', 'ignis', 'monero', 'polymath-network', '0x', 'nuls',
       'fusion', 'loopring', 'crypto-com', 'high-performance-blockchain',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'cortex', 'mithril',
       'all-sports', 'truechain', 'nebulas-token', 'iota', 'neo', 'dash',
       'stellar', 'bibox-token', 'bitcoin-cash', 'gifto', 'zcash'],
      dtype='object')"
20180823,"Index(['nexus', 'nexo', 'ark', 'pchain', 'odem', 'district0x', 'quantstamp',
       'streamr-datacoin', 'rlc', 'ren', 'maker', 'cvcoin', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ardor', 'adx-net', 'ripio-credit-network', 'syscoin',
       'enigma', 'crpt', 'red-pulse', 'factom', 'steem', 'constellation',
       'qash', 'qlink', 'bottos', 'wax', 'singulardtv', 'suncontract',
       'wings'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ruff', 'matrix-ai-network', 'komodo', 'nem',
       'crypto-com', 'cryptonex', 'stratis', 'power-ledger', 'loom-network',
       'stakenet', 'ormeus-coin', 'credits', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'litecoin', 'populous', 'pundi-x', 'cardano', 'waves',
       'ravencoin', 'ignis', 'bnktothefuture', '0x', 'nuls', 'primas',
       'fusion', 'monero', 'loopring', 'high-performance-blockchain', 'nkn',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'iota', 'neo', 'dash', 'stellar',
       'mithril', 'bitcoin-cash', 'zcash', 'bibox-token', 'nano'],
      dtype='object')"
20180826,"Index(['wax', 'suncontract', 'nexus', 'singularitynet', 'quantstamp', 'odem',
       'streamr-datacoin', 'district0x', 'wings', 'ren', 'steem', 'maker',
       'agrello-delta', 'atn', 'cvcoin', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'adx-net', 'pchain', 'syscoin', 'smartshare', 'enigma', 'crpt',
       'red-pulse', 'factom', 'constellation', 'ripio-credit-network', 'qlink',
       'komodo', 'ark', 'nexo', 'bottos', 'singulardtv', 'neblio'],
      dtype='object')","Index(['loopring', 'ruff', 'matrix-ai-network', 'qash', 'nem', 'crypto-com',
       'time-new-bank', 'educare', 'bhp-coin', 'credits', 'loom-network',
       'stakenet', 'cryptonex', 'sirin-labs-token', 'rlc', 'ormeus-coin',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['litecoin', 'gifto', 'populous', 'pundi-x', 'cardano', 'ignis',
       'ravencoin', 'bnktothefuture', 'nuls', 'fusion', '0x', 'monero',
       'waves', 'high-performance-blockchain', 'primas', 'nkn',
       'kyber-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nano', 'nebulas-token', 'neo', 'iota',
       'dash', 'stellar', 'zcash', 'bitcoin-cash', 'bibox-token', 'mithril'],
      dtype='object')"
20180829,"Index(['suncontract', 'wax', 'odem', 'streamr-datacoin', 'singularitynet',
       'district0x', 'vibe', 'steem', 'komodo', 'wings', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'syscoin', 'mixin', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ardor', 'crpt', 'adx-net', 'ripio-credit-network',
       'smartshare', 'constellation', 'seele', 'qlink', 'factom', 'red-pulse',
       'ren', 'neblio', 'ark', 'nexo', 'bottos', 'singulardtv', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'matrix-ai-network', 'qash', 'loom-network',
       'nem', 'ormeus-coin', 'crypto-com', 'cryptonex', 'credits',
       'quantstamp', 'bhp-coin', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'educare', 'rlc', 'pchain', 'stratis'],
      dtype='object')","Index(['populous', 'litecoin', 'pundi-x', 'cardano', 'ignis', 'ravencoin',
       'mithril', 'bnktothefuture', 'monero', 'nuls', 'primas', '0x', 'fusion',
       'nkn', 'waves', 'high-performance-blockchain', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'vechain', 'nano', 'eos', 'ethereum',
       'cortex', 'truechain', 'all-sports', 'iota', 'nebulas-token', 'neo',
       'stellar', 'bibox-token', 'bitcoin-cash', 'zcash', 'gifto'],
      dtype='object')"
20180901,"Index(['wax', 'komodo', 'odem', 'district0x', 'steem', 'vibe', 'ardor',
       'cvcoin', 'singularitynet', 'wings', 'agrello-delta', 'atn', 'ignis',
       'syscoin', 'maker', 'stakenet', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'sirin-labs-token', 'smartshare',
       'factom', 'constellation', 'power-ledger', 'qlink', 'red-pulse',
       'neblio', 'ark', 'ren', 'singulardtv', 'nexus', 'nexo', 'suncontract',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'qash', 'nem',
       'ormeus-coin', 'cryptonex', 'crypto-com', 'credits', 'quantstamp',
       'bhp-coin', 'rlc', 'time-new-bank', 'pchain', 'stratis', 'enigma',
       'educare', 'seele', 'crpt'],
      dtype='object')","Index(['ruff', 'populous', 'nuls', 'gifto', 'pundi-x', 'litecoin', 'cardano',
       'loom-network', 'ravencoin', 'bnktothefuture', 'mithril', 'primas',
       '0x', 'nkn', 'fusion', 'waves', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'vechain', 'nano', 'cortex',
       'ethereum', 'all-sports', 'truechain', 'iota', 'nebulas-token', 'neo',
       'bibox-token', 'bitcoin-cash', 'zcash', 'monero', 'stellar'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180907,"Index(['nexo', 'suncontract', 'vibe', 'cvcoin', 'wings', 'syscoin',
       'agrello-delta', 'district0x', 'singularitynet', 'ardor', 'maker',
       'odem', 'atn', 'ignis', 'wax', 'metronome', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'adx-net', 'constellation', 'red-pulse', 'crpt', 'ren',
       'sirin-labs-token', 'neblio', 'qlink', 'power-ledger', 'smartshare',
       'ravencoin', 'singulardtv', 'ark', 'ripio-credit-network', 'factom',
       'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'nem', 'ormeus-coin', 'stratis', 'seele', 'credits',
       'high-performance-blockchain', 'matrix-ai-network', 'bhp-coin',
       'quantstamp', 'pchain', 'rlc', 'enigma', 'waves', 'educare', 'komodo',
       'time-new-bank', 'steem', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'stellar', 'loom-network', 'gifto',
       'mithril', 'nuls', 'primas', 'bnktothefuture', 'populous', 'cardano',
       'nkn', '0x', 'crypto-com', 'kyber-network', 'fusion', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'ethereum', 'vechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'truechain', 'neo', 'iota',
       'nebulas-token', 'monero', 'pundi-x', 'ruff', 'zcash'],
      dtype='object')"
20180910,"Index(['suncontract', 'factom', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'wings', 'agrello-delta', 'odem', 'singularitynet',
       'atn', 'district0x', 'maker', 'wax', 'metronome', 'stakenet', 'ardor',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'time-new-bank', 'bottos', 'red-pulse', 'ren', 'qlink',
       'power-ledger', 'adx-net', 'ripio-credit-network', 'singulardtv',
       'smartshare', 'ravencoin', 'ark', 'nexus', 'vibe', 'neblio', 'cvcoin',
       'nexo'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'populous', 'credits', 'nkn', 'waves',
       'bhp-coin', 'pchain', 'matrix-ai-network',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'enigma',
       'loopring', 'crpt', 'komodo', 'steem', 'educare', 'polymath-network'],
      dtype='object')","Index(['stellar', 'loom-network', 'primas', 'all-sports', 'nuls',
       'bnktothefuture', 'mithril', '0x', 'cardano', 'crypto-com',
       'nebulas-token', 'kyber-network', 'gifto', 'seele', 'cryptonex', 'qash',
       'nem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'ethereum', 'eos', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'vechain', 'neo', 'monero',
       'bibox-token', 'cortex', 'pundi-x', 'ruff', 'zcash', 'litecoin'],
      dtype='object')"
20180913,"Index(['nexo', 'district0x', 'red-pulse', 'sirin-labs-token', 'syscoin', 'atn',
       'odem', 'singulardtv', 'agrello-delta', 'wings', 'maker', 'stakenet',
       'wax', 'singularitynet', 'ardor', 'ignis', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'constellation', 'ren', 'power-ledger',
       'bnktothefuture', 'qlink', 'adx-net', 'ripio-credit-network', 'nexus',
       'ravencoin', 'smartshare', 'ark', 'metronome', 'neblio', 'vibe',
       'factom', 'streamr-datacoin', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'pchain', 'kyber-network', 'fusion',
       'populous', 'loopring', 'cvcoin', 'bhp-coin', 'quantstamp',
       'matrix-ai-network', 'rlc', 'nkn', 'enigma',
       'high-performance-blockchain', 'komodo', 'steem', 'polymath-network'],
      dtype='object')","Index(['stellar', 'zcash', 'crpt', 'litecoin', 'cardano', 'crypto-com',
       'loom-network', 'nuls', 'mithril', '0x', 'all-sports', 'nebulas-token',
       'seele', 'gifto', 'cryptonex', 'qash', 'nem', 'credits', 'stratis'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'ethereum', 'eos', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'neo', 'monero', 'waves',
       'bibox-token', 'vechain', 'cortex', 'primas', 'pundi-x', 'ruff'],
      dtype='object')"
20180916,"Index(['nexo', 'ark', 'rlc', 'red-pulse', 'district0x', 'atn', 'syscoin',
       'singulardtv', 'odem', 'wax', 'wings', 'singularitynet', 'ardor',
       'stakenet', 'ignis', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'polymath-network', 'power-ledger', 'qlink', 'maker',
       'time-new-bank', 'ravencoin', 'nexus', 'metronome', 'neblio',
       'constellation', 'qash', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'bnktothefuture', 'factom', 'suncontract',
       'educare'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'nebulas-token', 'kyber-network',
       'cvcoin', 'fusion', 'quantstamp', 'matrix-ai-network', 'adx-net',
       'pchain', 'high-performance-blockchain', 'bhp-coin', 'enigma', 'komodo',
       'nkn', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'cortex', 'stellar', 'crpt', 'zcash', 'loom-network', 'cardano',
       'crypto-com', 'nuls', 'mithril', '0x', 'all-sports', 'seele',
       'ormeus-coin', 'gifto', 'cryptonex', 'nem', 'loopring', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'nano', 'eos', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'vibe', 'neo', 'monero', 'waves',
       'primas', 'bibox-token', 'vechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180919,"Index(['nexo', 'bnktothefuture', 'district0x', 'suncontract', 'syscoin',
       'constellation', 'atn', 'educare', 'quantstamp', 'singularitynet',
       'odem', 'wax', 'wings', 'rlc', 'ignis', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'pchain', 'maker', 'enigma', 'nkn', 'polymath-network',
       'ardor', 'nexus', 'metronome', 'smartshare', 'qlink',
       'streamr-datacoin', 'ark', 'sirin-labs-token', 'qash', 'ren',
       'ravencoin', 'neblio', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'loopring', 'cryptonex', 'credits', 'bottos',
       'stratis', 'populous', 'nebulas-token', 'time-new-bank', 'cvcoin',
       'adx-net', 'bhp-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'kyber-network', 'komodo'],
      dtype='object')","Index(['pundi-x', 'stellar', 'cardano', 'crpt', 'iota', 'loom-network',
       'cortex', 'crypto-com', 'vechain', 'gifto', 'nuls', 'zcash',
       'agrello-delta', '0x', 'all-sports', 'mithril', 'power-ledger', 'seele',
       'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'eos', 'truechain', 'bitcoin-cash',
       'dash', 'ripio-credit-network', 'ontology', 'nano', 'monero', 'waves',
       'primas', 'bibox-token', 'neo', 'litecoin', 'singulardtv', 'ruff'],
      dtype='object')"
20180922,"Index(['ravencoin', 'wax', 'suncontract', 'atn', 'syscoin', 'quantstamp',
       'neblio', 'ark', 'bnktothefuture', 'singularitynet', 'odem',
       'constellation', 'wings', 'ignis', 'rlc', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'nuls', 'komodo', 'enigma', 'ardor',
       'streamr-datacoin', 'nexo', 'polymath-network', 'nexus', 'smartshare',
       'district0x', 'metronome', 'qlink', 'sirin-labs-token', 'qash', 'ren',
       'educare', 'factom'],
      dtype='object')","Index(['loopring', 'loom-network', 'credits', 'bottos', 'cryptonex', 'stratis',
       'populous', 'bhp-coin', 'time-new-bank', 'cvcoin', 'nebulas-token',
       'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'kyber-network', 'red-pulse', 'nkn', 'fusion'],
      dtype='object')","Index(['stellar', 'pundi-x', 'crpt', 'crypto-com', 'zcash', 'cortex',
       'mithril', 'gifto', 'agrello-delta', 'vechain', 'ruff', 'iota', '0x',
       'all-sports', 'power-ledger', 'seele', 'steem', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'bitcoin-cash', 'eos',
       'dash', 'ripio-credit-network', 'ontology', 'waves', 'nano', 'litecoin',
       'primas', 'bibox-token', 'neo', 'monero', 'cardano', 'singulardtv'],
      dtype='object')"
