,Port1,Port2,Port3,Port4,Port5
20170829,0.07137211621451764,0.11235980553167071,0.08215343729340709,0.025350666025475685,-0.007549005775904679
20170901,-0.24060222068303136,-0.1376937099746053,-0.0651852533814488,-0.23916251923530205,-0.21371256529510702
20170904,0.16020278782105615,0.2422396021675336,0.11237386619987488,0.20925424000993637,0.17646682279298578
20170907,-0.09925757435353438,-0.12105881834751048,-0.10327462833516557,-0.1854882551451113,-0.16383519482001163
20170910,-0.08430603097883567,-0.06397158442173201,-0.075640332354943,0.0016722533013643407,-0.1152465367468589
20170913,-0.04638790478155693,-0.10481286035551893,-0.15908110061644168,-0.055648611304357345,-0.06788170407643083
20170916,0.15227360853045352,0.044469629521101464,0.0631739517055236,0.0638218844487228,0.07916530991698525
20170919,-0.0888636304340636,-0.12367051412121963,-0.11019329872558291,-0.07855764207283758,-0.1161638375265423
20170922,0.08762917098910997,0.05092721380174137,0.08061093401066673,0.10191568127456829,0.19242187320296672
20170925,-0.000997006485701831,0.157905844231801,0.19969356528061508,0.01465383503572578,0.20379641508743232
20170928,-0.013145386027881723,-0.012830644668007865,-0.07125009777365564,0.011371081365272649,0.05212412422796105
20171001,-0.04023376122564712,-0.12016975873508749,-0.10804868149293664,-0.055180176429808415,-0.07582291101842571
20171004,0.0413125620989707,0.13913232006690682,0.013328669868411877,0.015556336102153191,0.029848819438442153
20171007,-0.06701106592214236,-0.05836193474253967,-0.09068241391842378,-0.039222150677809826,-0.06856560377338478
20171010,0.04999822638719866,0.008570112884044127,0.024125222050233455,0.013258686688108574,0.05451546660923763
20171013,0.08368169516000061,-0.0036932714944730043,0.2295606422021966,-0.019023419048151753,0.06045712691547
20171016,-0.0365840319346396,-0.007766687894884348,0.029130726923047037,-0.03313525418549626,-0.04941484668281771
20171019,-0.05918779129401616,-0.08108689227576106,-0.026207354739544938,-0.05412134421514158,0.02151297577203202
20171022,0.1780241893614827,0.0013331567795630361,0.1440932599113471,0.057314654573974805,-0.0016560501878956134
20171025,-0.01897378402336239,-0.04714417116954566,0.004060181991526843,-0.034404566695669624,0.013690176817119518
20171028,0.013188517398028878,-0.0506219142422623,-0.03978039763859543,0.04701741575780748,0.03218914159665938
20171031,-0.06514810862389979,0.013607367304152063,0.00796528841263728,0.04506675106493405,0.072834107220281
