,Port1,Port2,Port3,Port4,Port5
20170726,-0.06589619085233918,0.012180247123733988,-0.010805572760345952,-0.02236396971744965,0.02916222293908388
20170729,0.10223213082656708,0.04301289728931581,0.06025023203066402,0.03544576789820036,0.05022859852047479
20170801,0.0873962889822358,0.10996994140921072,0.19039018073408545,0.11800797492517613,0.03752230251819915
20170804,0.2876625333695983,0.24570404432641607,0.1236354360055195,0.1326793774117266,0.24265889967180715
20170807,0.09782546432598115,-0.006698593309571595,-0.013255617032756023,0.045995583502578166,0.2110591544017559
20170810,0.31404982066459186,0.4728950730742366,-0.028816085126606376,-0.021527553272120168,0.07398024842474209
20170813,0.10272679536376148,0.04604380493279053,0.034666722520015375,0.012366594447001425,0.711296111150482
20170816,-0.07159522156143806,0.0726518768344488,0.012984035141527744,0.05963825548583389,0.006916065923101658
20170819,0.006696243048089206,0.035356534668347574,0.04309103498213843,-0.006269483784437576,-0.07858093006891718
20170822,0.00560534185966297,0.12317173199403006,0.03928515160498161,0.06752107005538885,0.022542830509160984
20170825,0.18095433599371025,0.037329774819193785,0.0929661777072407,0.21619978264021206,0.26434692386837955
20170828,0.19101329214084456,0.02396791662337347,-0.008004328365220763,-0.0025817166673006743,-0.11756314503287518
20170831,-0.06550618438085164,-0.0248286327731157,0.1283237985501895,-0.06794400673462701,-0.042905096009366886
20170903,0.046972398068560135,0.0036617318421176106,0.01673591211446988,-0.03924093684203236,-0.030996755375397263
20170906,-0.15128021011760773,-0.09687814717367173,-0.08932343817656549,-0.12838358400073835,-0.1151202817747848
20170909,0.032947366365005046,-0.022639702276034415,0.011782811008203237,-0.06351678026334849,-0.04788154010240909
20170912,-0.16080583540242566,-0.1273997576333524,-0.14678698633201445,-0.13204875591577234,-0.14594884477201306
20170915,0.17812029554477876,0.12429854008137947,0.06540324705081027,0.14015587501018867,0.12259070176007876
20170918,-0.08717407801465688,-0.19969465175321183,-0.1562212166124872,-0.18682144119429053,-0.16757444552881445
20170921,-0.028138802117415627,0.0007583007873862817,0.08163858843556276,0.04369198606218512,0.06661129612232541
20170924,0.12050677401408336,0.24130245110301646,0.26170291182565847,0.10716525052328174,0.2107400418103315
20170927,-0.01608023625494577,-0.013410023265345851,0.1154653088687826,0.052728358743719526,-0.0004945285098770572
20170930,-0.04392784038122983,-0.016778908932255324,-0.09281536265702706,-0.03101473283838645,-0.059162665799476155
20171003,-0.011257476734315123,0.07664241372344249,-0.025737152130012823,0.04555072875095544,-0.0043403068739825065
20171006,-0.0702742926574479,-0.13942528964051673,-0.10551839871779706,-0.07961000679116784,-0.09346193164854591
20171009,-0.0031054427909138513,0.0468963886057124,0.017401260556229998,0.06245374825711535,0.01401712574570461
20171012,0.13259398114479642,0.09296246125999459,0.05330803349569946,0.044079140802951736,0.03202204379189553
20171015,0.055006713645491596,0.06735296311537607,0.10701724982720773,0.09270137679381558,-0.008943422891929401
20171018,-0.05362948704524817,-0.11034594545307107,-0.0911484709434163,0.0009558764799108296,-0.02522778548385969
20171021,0.06537209073047424,0.015460213921170453,0.10005421766854375,0.10833147410282533,0.025024296313730328
20171024,0.06032898149438159,0.017175415912608825,-0.02674471306615532,-0.015512343883280464,-0.028704068156164594
20171027,-0.00822107378951352,-0.012556125222505418,0.04245837667523534,0.02823930596296892,0.005001728960176952
20171030,-0.06104301286309016,-0.12640363697499032,-0.03897702536486206,-0.06278945591628635,-0.047452076347242
20171102,0.1548698866963971,0.06518275536850178,0.039455840665290384,0.034428739678052066,0.021540626352166668
20171105,0.09441335549766032,0.11469314798870966,0.1894409914656685,0.18673460509277684,0.11670202496182376
20171108,0.0681753799691772,-0.013620347868987331,-0.08307183624452227,0.01743537299273788,0.12629663031074748
20171111,0.04553280118725289,0.01785534521814621,0.07358696401022649,0.05699724697983625,0.09054004008621501
20171114,-0.03436478820570326,0.02066736011050636,-0.03670666185539198,0.01923496485733035,0.06554837640256736
20171117,0.013552715940841648,0.10187235878263691,0.0808509489778731,0.04901461053631288,0.10627103039853597
20171120,0.15989427218786303,0.05121642119988113,-0.008892162840580526,0.01586511605036584,0.0913888234176472
20171123,0.1754802757004229,0.17752354981510568,0.12647397544026068,0.16778879492556653,0.11690139942678882
20171126,-0.10534194273821182,-0.15184994217398068,-0.10310357894596373,0.12345211062583565,0.028575219812061646
20171129,0.229564518409863,0.1353277601354953,0.3920283177393467,0.17688595008656938,0.24718312835550602
20171202,0.18889442625112204,0.1422303386854958,0.3096008684660752,0.140210870435434,0.23681847498937664
20171205,0.16178913281661386,0.03217349204433037,0.08184553932152648,0.06347608507081884,-0.027814480253120194
20171208,-0.0023312828897411784,0.10518697509952507,0.033673536128853356,0.13562261813940116,0.03732114480441855
20171211,0.30953240808898197,0.3249893190650893,0.17025450685951724,0.35500477996717295,0.2782881412840904
20171214,0.27828730461335155,0.18789959626607752,0.23788537032306126,0.17097337284872485,0.16865535162801923
20171217,0.1667279700151118,0.16347353640771345,0.2363975815937133,0.18876692117265004,0.24373544101203456
20171220,0.046520250787424465,0.05534392115978939,0.040025838188365304,-0.07607889992883196,-0.13594930436323838
20171223,0.18881993112792686,0.23551591954382728,0.3159893901335239,-0.020550988382394955,0.050960638715555076
20171226,0.1419432944243067,0.0697802470312087,0.01991912506024365,0.06616263144053805,-0.0001626389712320296
20171229,0.07485981865753566,0.16257563245806209,0.17243809251246384,0.11791862557693425,0.02301258783314781
20180101,0.45260338679902185,0.1461584413983179,0.1051247164829029,0.3264533951162234,0.22769566015890627
20180104,0.39899442636885674,0.4102013894122921,0.14367417200661503,0.1958675096808965,0.0710749392570447
20180107,0.46378373906543,0.03759213361540324,-0.02951134353197162,-0.09506883042920007,0.045044650252660814
20180110,0.035158650160834436,-0.03382033070360856,0.004935276678748202,-0.02185950689421012,0.019585599024401237
20180113,-0.3232793482584919,-0.34986804983222214,-0.34622602083465986,-0.31541512682195344,-0.30678018540393076
20180116,0.17144656185349277,0.18605989018052246,0.1311240826310455,0.1861264205507557,0.1475904567386941
20180119,-0.05059606419661148,-0.14708632826750354,-0.08629132502603998,-0.1358828379754471,-0.07253575031478325
20180122,0.1531819219849388,0.08840031838438614,0.021516826871423513,0.11387005181550049,0.0669733523837073
20180125,0.07845727882299271,0.023480962365221552,0.04210190181649138,0.04463543455209607,0.034857311391416616
20180128,-0.16578544037310328,-0.13699233605528352,-0.15589997166507277,-0.17411814931940275,-0.17172969505820862
