,Port1,Port2,Port3,Port4,Port5
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181019,"Index(['nuls', 'bottos', 'neblio', 'ark', 'bnktothefuture', 'syscoin',
       'fusion', 'stratis', 'constellation', 'stasis-euro', 'suncontract',
       'metronome', 'wax', 'nexus', 'ren', 'thorecoin', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'qash', 'ripio-credit-network', 'crypto-com',
       'steem', 'kyber-network', 'pchain', 'blue-whale-exchange', 'stakenet',
       'ardor', 'populous', 'enigma', 'atn', 'red-pulse', 'rlc', 'educare',
       'waves', 'ignis'],
      dtype='object')","Index(['mithril', 'monero', 'smartshare', 'ruff', 'nem', 'time-new-bank',
       'nkn', 'power-ledger', 'komodo', 'cryptonex', 'district0x', 'credits',
       'seele', 'crpt', 'qlink', 'wings', 'vibe', 'vechain',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'dash', 'stellar', 'singularitynet', 'bibox-token',
       'singulardtv', 'truechain', 'polymath-network', 'cardano',
       'thingschain', 'adx-net', 'iota', 'maker', 'loopring', 'bhp-coin',
       'sirin-labs-token', 'pundi-x', 'nano', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'primas', 'ravencoin', '0x', 'zip',
       'agrello-delta', 'bitcoin-cash', 'streamr-datacoin', 'loom-network',
       'eos', 'zcash', 'nebulas-token', 'gifto', 'quantstamp', 'litecoin',
       'neo', 'ontology', 'nexo'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['loom-network', 'iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem',
       'vibe', 'wings', 'high-performance-blockchain', 'monero', 'fusion',
       'waves', 'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'thingschain', 'stratis', 'credits',
       'bibox-token', 'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net',
       'nebulas-token', 'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181118,"Index(['high-performance-blockchain', 'seele', 'enigma', 'nexus', 'ark',
       'metronome', 'komodo', 'bnktothefuture', 'blue-whale-exchange',
       'syscoin', 'atn', 'snetwork', 'constellation', 'thorecoin',
       'suncontract', 'travala', 'stakenet', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cortex', 'loopring', 'waves', 'fusion', 'all-sports',
       'quantstamp', 'stratis', 'qlink', 'pchain', 'vibe', 'populous', 'ren',
       'ardor', 'educare', 'maker', 'qash', 'steem', 'adx-net', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'vechain', 'matrix-ai-network', 'power-ledger', 'wax',
       'nebulas-token', 'ruff', 'zip', 'monero', 'cvcoin', 'nuls',
       'ripio-credit-network', 'singulardtv', 'iota', 'nano', 'crypto-com',
       'bottos', 'crpt', 'safeinsure', 'rlc'],
      dtype='object')","Index(['neblio', 'smartshare', 'bhp-coin', 'gifto', 'factom', '0x', 'primas',
       'cryptonex', 'truechain', 'ontology', 'mithril', 'nexo',
       'agrello-delta', 'cardano', 'streamr-datacoin', 'time-new-bank',
       'singularitynet', 'bibox-token', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'insight-chain', 'nem', 'zcash',
       'ravencoin', 'sirin-labs-token', 'ormeus-coin', 'eos', 'litecoin',
       'ethereum', 'stellar', 'dash', 'wings', 'pundi-x', 'district0x', 'neo',
       'polymath-network', 'nkn'],
      dtype='object')"
20181203,"Index(['ruff', 'pchain', 'quantstamp', 'neblio', 'atn', 'educare',
       'safeinsure', 'snetwork', 'cvcoin', 'ren', 'ignis', 'stakenet',
       'suncontract', 'metronome', 'constellation', 'travala', 'thorecoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'wings', 'ripio-credit-network', 'crpt', 'steem', 'stratis',
       'komodo', 'district0x', 'seele', 'syscoin', 'streamr-datacoin',
       'all-sports', 'agrello-delta', 'time-new-bank', 'loopring', 'credits',
       'high-performance-blockchain', 'nkn', 'wax', 'singulardtv'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'crypto-com', 'ark', 'maker', 'iota',
       'cryptonex', 'singularitynet', 'nano', 'fusion', 'bottos', 'zip',
       'loom-network', 'qash', 'power-ledger', 'stasis-euro', 'ardor',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'waves', '0x', 'nuls', 'nexus', 'rlc', 'vechain',
       'kyber-network', 'cardano', 'red-pulse', 'monero', 'bibox-token',
       'odem', 'smartshare', 'enigma', 'nebulas-token', 'nexo', 'pundi-x',
       'qlink', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'insight-chain', 'adx-net', 'sirin-labs-token', 'litecoin', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'mithril', 'ravencoin', 'cortex',
       'ontology'],
      dtype='object')"
20181218,"Index(['enigma', 'singulardtv', 'all-sports', 'kcash', 'ark', 'ardor',
       'pchain', 'constellation', 'ignis', 'neblio', 'suncontract', 'snetwork',
       'educare', 'quantstamp', 'thorecoin', 'bnktothefuture', 'stakenet',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'populous', 'fusion',
       'steem', 'qash', 'high-performance-blockchain', 'metronome', 'maker',
       'seele', 'cvcoin', 'agrello-delta', 'stasis-euro', 'nkn',
       'time-new-bank', 'safeinsure', 'bibox-token', 'bottos', 'nano', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'howdoo', 'red-pulse', 'crypto-com',
       'cryptonex', 'insight-chain', 'ormeus-coin', 'odem', 'singularitynet',
       'zip', 'loopring', 'smartshare', 'pundi-x', 'power-ledger', 'fantom',
       'streamr-datacoin', 'crpt', 'vibe', 'komodo', 'wings'],
      dtype='object')","Index(['primas', 'cortex', 'ravencoin', 'nexus', 'rlc', 'nem', 'kyber-network',
       'gifto', '0x', 'polymath-network', 'district0x', 'nexo', 'stratis',
       'cardano', 'wax', 'vechain', 'monero', 'qlink', 'credits',
       'loom-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves', 'ethereum',
       'litecoin', 'zcash', 'dash', 'bitcoin-cash', 'adx-net',
       'sirin-labs-token', 'neo', 'mithril', 'factom', 'ren', 'stellar',
       'syscoin', 'ontology', 'iota'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['qash', 'zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190117,"Index(['suncontract', 'crpt', 'factom', 'constellation', 'bibox-token',
       'quantstamp', 'ren', 'adx-net', 'stakenet', 'pchain',
       'ripio-credit-network', 'kcash', 'neblio', 'bnktothefuture', 'travala',
       'time-new-bank', 'wings', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'ruff', 'ravencoin', 'safeinsure',
       'stasis-euro', 'ardor', 'nexus', 'fantom', 'ark', 'kyber-network',
       'seele', 'nano', 'howdoo', 'ignis', 'fusion', 'syscoin',
       'nebulas-token', 'maker', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'nexo', 'streamr-datacoin', 'singulardtv', 'metronome',
       'nem', 'smartshare', 'polymath-network', '0x',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin', 'populous',
       'nkn', 'qash', 'komodo', 'cvcoin', 'district0x', 'zip',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['red-pulse', 'truechain', 'stratis', 'power-ledger', 'crypto-com-coin',
       'odem', 'cortex', 'wax', 'mithril', 'credits', 'monero', 'primas',
       'iota', 'loopring', 'bottos', 'steem', 'insight-chain', 'educare',
       'nuls', 'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'gifto', 'vibe', 'crypto-com',
       'enigma', 'ontology', 'dash', 'waves', 'zcash', 'qlink', 'cardano',
       'stellar', 'pundi-x'],
      dtype='object')"
20190201,"Index(['ardor', 'educare', 'syscoin', 'ruff', 'high-performance-blockchain',
       'komodo', 'fantom', 'stasis-euro', 'mixin', 'pchain', 'fusion', 'seele',
       'travala', 'suncontract', 'dynamic-trading-rights', 'neblio', 'kcash',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['howdoo', 'nebulas-token', 'streamr-datacoin', 'metronome', 'qash',
       'crypto-com-coin', 'cortex', 'loom-network', 'bottos', 'crpt',
       'sirin-labs-token', 'ignis', 'cvcoin', 'safeinsure', 'constellation',
       'enigma', 'time-new-bank', 'ark', 'nexus', 'nkn'],
      dtype='object')","Index(['adx-net', 'nano', 'credits', 'factom', 'mithril', 'nexo', 'smartshare',
       'polymath-network', 'crypto-com', 'populous', 'cryptonex', 'district0x',
       'odem', 'matrix-ai-network', 'iota', 'kyber-network', 'insight-chain',
       'singularitynet', 'bibox-token', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['qlink', 'steem', 'ontology', 'nem', 'stratis', 'wax', 'ravencoin',
       'truechain', 'vechain', 'primas', 'monero', 'singulardtv', 'quantstamp',
       'maker', 'all-sports', 'rlc', 'zip', 'ormeus-coin', 'cardano', '0x'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'wings',
       'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'gifto', 'vibe', 'waves',
       'bitcoin-cash', 'power-ledger', 'red-pulse', 'zcash', 'neo', 'dash',
       'stellar'],
      dtype='object')"
20190216,"Index(['bibox-token', 'factom', 'neblio', 'all-sports', 'pchain', 'educare',
       'syscoin', 'mixin', 'time-new-bank', 'ruff', 'seele', 'district0x',
       'howdoo', 'stakenet', 'quantstamp', 'snetwork', 'suncontract', 'atn',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'cwv-chain', 'populous', 'crpt', 'singularitynet',
       'metronome', 'bottos', 'travala', 'wax', 'streamr-datacoin',
       'safeinsure', 'constellation', 'ardor', 'ripio-credit-network', 'qash',
       'crypto-com-coin', 'stasis-euro', 'qlink', 'fusion', 'nexus', 'hycon'],
      dtype='object')","Index(['iota', 'vibe', 'singulardtv', 'high-performance-blockchain',
       'cryptonex', 'odem', 'stratis', 'fantom', 'matrix-ai-network',
       'sirin-labs-token', 'adx-net', 'ignis', 'loom-network', 'ren',
       'nebulas-token', 'cortex', 'enigma', 'power-ledger', 'vechain',
       'insight-chain', 'smartshare'],
      dtype='object')","Index(['wings', 'monero', 'agrello-delta', 'red-pulse', 'primas', 'maker',
       'loopring', 'komodo', 'nkn', '0x', 'truechain', 'kyber-network', 'rlc',
       'polymath-network', 'zip', 'gifto', 'ravencoin', 'credits', 'nano',
       'steem', 'cardano'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'crypto-com', 'ontology',
       'ark', 'dash', 'pundi-x', 'bitcoin-cash', 'stellar', 'waves', 'zcash',
       'bitcoin-sv', 'nem', 'neo', 'platincoin', 'ormeus-coin', 'mithril',
       'nuls', 'nexo'],
      dtype='object')"
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv', 'credits',
       'syscoin', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'fusion', 'insight-chain', 'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190318,"Index(['vibe', 'maker', 'nkn', 'cryptonex', 'stakenet', 'constellation', 'atn',
       'fusion', 'streamr-datacoin', 'snetwork', 'stasis-euro', 'stableusd',
       'crpt', 'metronome', 'syscoin', 'wings', 'travala', 'thorecoin',
       'bnktothefuture', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'high-performance-blockchain', 'ren', 'seele',
       'smartshare', 'district0x', 'ruff', 'neblio', 'time-new-bank', 'enigma',
       'kcash', 'bottos', 'zip', 'cvcoin', 'safeinsure', 'odem', 'quantstamp',
       'agrello-delta', 'matrix-ai-network', 'stratis', 'educare'],
      dtype='object')","Index(['credits', 'singulardtv', 'polymath-network', 'monero', 'insight-chain',
       'primas', 'mixin', 'power-ledger', 'ignis', 'nano', 'populous', 'waves',
       'qlink', 'platincoin', 'qash', 'hyperion', 'ark', 'loopring',
       'all-sports', 'adx-net', 'ardor'],
      dtype='object')","Index(['nexus', 'vechain', 'bibox-token', 'truechain', 'cwv-chain', 'grin',
       'singularitynet', 'pundi-x', 'cardano', '0x', 'sirin-labs-token',
       'loom-network', 'crypto-com', 'cortex', 'nebulas-token', 'nem', 'nexo',
       'wax', 'gifto', 'mithril', 'fantom', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'crypto-com-coin', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'ethereum', 'bitcoin-sv',
       'bitcoin-cash', 'stellar', 'rlc', 'ontology', 'dash', 'neo',
       'red-pulse', 'ripio-credit-network', 'komodo', 'zcash', 'steem'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190417,"Index(['singularitynet', 'vibe', 'nexus', 'ardor', 'nkn', 'syscoin',
       'cwv-chain', 'constellation', 'ignis', 'metronome', 'fusion',
       'bnktothefuture', 'qash', 'neblio', 'snetwork', 'factom', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ruff', 'rlc', 'steem', 'stratis', 'power-ledger',
       'sirin-labs-token', 'bottos', 'ark', 'agrello-delta', 'quantstamp',
       'singulardtv', 'atn', 'ren', 'mixin', 'streamr-datacoin', 'wax',
       'bhp-coin', 'safeinsure', 'stasis-euro', 'cryptonex', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'kcash', 'gifto', 'kyber-network', 'nexo', 'hycon',
       'iota', 'red-pulse', 'metahash', 'seele', 'matrix-ai-network',
       'populous', 'adx-net', 'loom-network', 'polymath-network', 'odem',
       'all-sports', 'crypto-com', 'stableusd', 'davinci-coin', 'cvcoin',
       'pchain', 'vechain'],
      dtype='object')","Index(['grin', 'pundi-x', 'nano', 'nebulas-token', 'loopring', 'fantom', 'zip',
       'cortex', 'primas', 'smartshare', 'high-performance-blockchain',
       'mithril', 'next', 'nem', 'enigma', 'district0x', 'insight-chain',
       'crypto-com-coin', '0x', 'credits', 'platincoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'bibox-token', 'educare', 'bitcoin-sv', 'dash', 'suncontract',
       'ravencoin', 'neo', 'time-new-bank', 'nuls', 'zcash', 'cardano',
       'ontology', 'qlink', 'stellar', 'ripio-credit-network', 'monero'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190517,"Index(['pchain', 'qash', 'metronome', 'travala', 'district0x', 'bottos',
       'sirin-labs-token', 'atn', 'adx-net', 'ignis', 'quantstamp', 'nkn',
       'nexus', 'bnktothefuture', 'steem', 'v-id', 'ardor', 'ruff', 'neblio',
       'constellation', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'dos-network', 'safeinsure', 'suncontract',
       'cwv-chain', 'stakenet', 'stratis', 'wax', 'vibe', 'power-ledger',
       'crypto-com-coin', 'all-sports', 'red-pulse', 'ark', 'stasis-euro',
       'hyperion', 'rif-token', 'verasity', 'mixin', 'singulardtv',
       'theta-fuel', 'crpt', 'syscoin', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'loom-network', 'fantom', 'fusion',
       'seele', 'nuls', 'hycon', 'singularitynet', 'davinci-coin',
       'insight-chain', 'bhp-coin', 'rlc', 'factom', 'qlink', 'time-new-bank',
       'maker', 'populous', 'komodo', 'pundi-x', 'stableusd', 'nebulas-token',
       'eterbase-coin', 'enigma'],
      dtype='object')","Index(['platincoin', 'primas', 'grin', 'nexo', 'educare', 'monero', 'gifto',
       'odem', 'high-performance-blockchain', 'zip', 'cvcoin', 'mithril',
       'loopring', 'vechain', 'nano', 'credits', 'crypto-com', 'bibox-token',
       'smartshare', 'cryptonex', 'snetwork', 'kyber-network', 'metahash',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'truechain', 'stellar', 'bitcoin-sv', 'neo', 'nem', 'ravencoin', 'next',
       'iota', 'ontology', 'dash', 'cardano', 'zcash', 'ripio-credit-network',
       'celer-network', 'ormeus-coin', 'agrello-delta', 'waves', '0x'],
      dtype='object')"
20190601,"Index(['time-new-bank', 'ark', 'adx-net', 'safeinsure', 'stakenet', 'pchain',
       'ruff', 'dos-network', 'crpt', 'bnktothefuture', 'neblio', 'qash',
       'all-sports', 'hyperion', 'constellation', 'nexus', 'v-id',
       'ormeus-coin', 'rif-token', 'metronome', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'loom-network', 'fusion', 'cwv-chain', 'educare', 'suncontract',
       'populous', 'singulardtv', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'enigma', 'mixin', 'cvcoin', 'blue-whale-exchange',
       'power-ledger', 'seele', 'maker', 'sirin-labs-token', 'wax', 'steem',
       'verasity', 'bottos', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['1sg', 'polymath-network', 'cortex', 'cryptonex', 'odem',
       'crypto-com-coin', 'hycon', 'streamr-datacoin', 'rlc', 'metahash',
       'quantstamp', 'komodo', 'bhp-coin', 'factom', 'vibe', 'qlink', 'nuls',
       'nkn', 'nano', 'agrello-delta', 'stableusd', 'syscoin', 'ether-zero',
       'ren'],
      dtype='object')","Index(['crypto-com', 'eterbase-coin', 'mithril', 'ontology', 'iota', 'grin',
       '0x', 'monero', 'ignis', 'credits', 'bibox-token', 'davinci-coin',
       'snetwork', 'fantom', 'primas', 'vechain', 'zip', 'insight-chain',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'platincoin', 'stratis'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'theta-fuel', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'stellar', 'waves',
       'neo', 'next', 'dash', 'smartshare', 'nem', 'truechain', 'kcash',
       'pundi-x', 'ravencoin', 'red-pulse', 'cardano', 'nexo'],
      dtype='object')"
