,Port1,Port2,Port3,Port4,Port5
20180808,"Index(['qlink', 'cryptonex', 'ripio-credit-network', 'komodo', 'qash', 'wings',
       'factom', 'ark', 'ravencoin', 'stakenet', 'agrello-delta',
       'singulardtv', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'ruff', 'nexo', 'nano', 'quantstamp',
       'stratis', 'bnktothefuture', 'enigma', 'ignis', 'time-new-bank',
       'nexus', 'wax', 'sirin-labs-token', 'credits', 'crpt'],
      dtype='object')","Index(['rlc', 'monero', 'waves', 'polymath-network', 'odem', 'nuls',
       'kyber-network', 'ren', 'nem', 'steem', 'fusion', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'iota', 'ontology', 'educare', 'adx-net', 'cardano',
       'neo', 'primas', 'crypto-com', 'litecoin', 'district0x', 'loom-network',
       'gifto', 'nebulas-token', 'populous', 'dash'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'mithril', 'zcash', 'cvcoin',
       'ethereum', 'bitcoin-cash', 'bibox-token', 'all-sports', 'cortex', '0x',
       'stellar', 'ardor', 'streamr-datacoin'],
      dtype='object')"
20180817,"Index(['qlink', 'crpt', 'ripio-credit-network', 'komodo', 'qash', 'factom',
       'wings', 'quantstamp', 'stakenet', 'ark', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bottos', 'ravencoin', 'loopring', 'nexo', 'neblio', 'stratis',
       'bnktothefuture', 'nexus', 'enigma', 'wax', 'rlc', 'time-new-bank',
       'credits', 'cryptonex', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'monero', 'odem', 'high-performance-blockchain',
       'polymath-network', 'nem', 'fusion', 'ignis', 'matrix-ai-network',
       'nano', 'kyber-network', 'steem', 'nuls', 'ren', 'ormeus-coin',
       'suncontract', 'singularitynet'],
      dtype='object')","Index(['iota', 'power-ledger', 'neo', 'adx-net', 'cardano', 'crypto-com',
       'zcash', 'dash', 'litecoin', 'district0x', 'loom-network', 'educare',
       'nebulas-token', 'gifto', 'primas', 'populous'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'ethereum', 'truechain',
       'cvcoin', 'bibox-token', 'all-sports', 'bitcoin-cash', 'cortex',
       'ontology', 'stellar', '0x', 'ardor', 'streamr-datacoin'],
      dtype='object')"
20180826,"Index(['qlink', 'crpt', 'ripio-credit-network', 'rlc', 'komodo', 'wings',
       'ark', 'factom', 'quantstamp', 'stakenet', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'ravencoin', 'bottos', 'neblio', 'singularitynet',
       'nexus', 'enigma', 'stratis', 'nexo', 'wax', 'time-new-bank',
       'cryptonex', 'qash', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'nem', 'ignis', 'kyber-network',
       'matrix-ai-network', 'bnktothefuture', 'nuls', 'ren', 'ormeus-coin',
       'ruff', 'suncontract'],
      dtype='object')","Index(['neo', 'power-ledger', 'nebulas-token', '0x', 'adx-net', 'cardano',
       'dash', 'crypto-com', 'zcash', 'nano', 'litecoin', 'loom-network',
       'district0x', 'gifto', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'ethereum',
       'cvcoin', 'all-sports', 'truechain', 'bibox-token', 'cortex', 'stellar',
       'bitcoin-cash', 'ardor', 'iota', 'streamr-datacoin'],
      dtype='object')"
20180904,"Index(['ripio-credit-network', 'qlink', 'cvcoin', 'komodo', 'quantstamp',
       'rlc', 'ark', 'wings', 'factom', 'stakenet', 'singulardtv', 'red-pulse',
       'vibe', 'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ravencoin', 'loopring', 'neblio', 'bottos', 'enigma',
       'cryptonex', 'stratis', 'wax', 'nexo', 'singularitynet',
       'time-new-bank', 'qash', 'credits', 'nexus', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'nuls', 'fusion', 'ruff',
       'high-performance-blockchain', 'nem', 'polymath-network', 'ignis',
       'matrix-ai-network', 'bnktothefuture', 'ormeus-coin', 'ren',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'power-ledger', 'adx-net', '0x',
       'nebulas-token', 'zcash', 'loom-network', 'crypto-com', 'cardano',
       'litecoin', 'district0x', 'gifto', 'monero', 'primas', 'populous',
       'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'dash', 'ethereum',
       'nano', 'truechain', 'bibox-token', 'all-sports', 'bitcoin-cash',
       'cortex', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180913,"Index(['nexo', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'quantstamp', 'rlc', 'ark', 'factom', 'singulardtv', 'wings',
       'stakenet', 'red-pulse', 'vibe', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis',
       'cryptonex', 'enigma', 'credits', 'wax', 'qash', 'bottos', 'cvcoin',
       'time-new-bank', 'qlink', 'komodo', 'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'ruff', 'nuls', 'nem', 'fusion', 'ignis',
       'polymath-network', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'gifto', 'monero', 'loom-network', 'waves', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ontology', 'eos', 'ethereum', 'dash', 'mithril',
       'nano', 'truechain', 'bitcoin-cash', 'all-sports', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180922,"Index(['komodo', 'singularitynet', 'enigma', 'sirin-labs-token', 'nexus',
       'quantstamp', 'red-pulse', 'nexo', 'ark', 'rlc', 'streamr-datacoin',
       'factom', 'wings', 'stakenet', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'loopring', 'suncontract', 'neblio',
       'stratis', 'cryptonex', 'credits', 'agrello-delta', 'wax', 'smartshare',
       'time-new-bank', 'qash', 'constellation', 'cvcoin', 'bottos', 'qlink'],
      dtype='object')","Index(['ruff', 'educare', 'odem', 'nem', 'nuls', 'ignis', 'polymath-network',
       'singulardtv', 'nkn', 'fusion', 'high-performance-blockchain', 'crpt',
       'matrix-ai-network', 'ormeus-coin', 'bnktothefuture', 'steem', 'ren'],
      dtype='object')","Index(['power-ledger', 'iota', 'adx-net', '0x', 'nebulas-token', 'cardano',
       'crypto-com', 'zcash', 'litecoin', 'district0x', 'primas', 'gifto',
       'monero', 'loom-network', 'waves', 'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'dash', 'mithril',
       'vibe', 'truechain', 'nano', 'bitcoin-cash', 'cortex', 'stellar',
       'all-sports', 'neo', 'bibox-token', 'ardor'],
      dtype='object')"
20181001,"Index(['enigma', 'sirin-labs-token', 'nexo', 'wax', 'nexus', 'red-pulse',
       'quantstamp', 'ark', 'factom', 'rlc', 'ren', 'cvcoin', 'stakenet',
       'wings', 'atn', 'maker', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'suncontract',
       'kyber-network', 'nem', 'stratis', 'credits', 'cryptonex', 'neblio',
       'constellation', 'qash', 'time-new-bank', 'bottos', 'komodo', 'qlink',
       'singularitynet'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'agrello-delta', 'educare', 'odem', 'nuls',
       'ignis', 'crpt', 'singulardtv', 'nkn', 'polymath-network',
       'ormeus-coin', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'smartshare', 'steem'],
      dtype='object')","Index(['zcash', 'primas', 'adx-net', 'all-sports', 'nebulas-token', 'litecoin',
       'cardano', '0x', 'district0x', 'gifto', 'loom-network',
       'ripio-credit-network', 'waves', 'monero', 'power-ledger', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash',
       'dash', 'vibe', 'mithril', 'stellar', 'nano', 'truechain', 'cortex',
       'neo', 'ardor', 'bibox-token', 'iota'],
      dtype='object')"
20181010,"Index(['singularitynet', 'pchain', 'constellation', 'cvcoin', 'wax',
       'quantstamp', 'red-pulse', 'factom', 'stakenet', 'rlc', 'syscoin',
       'ren', 'ark', 'nexus', 'atn', 'wings', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nexo', 'steem', 'nem', 'stratis', 'credits',
       'cryptonex', 'kyber-network', 'neblio', 'educare', 'sirin-labs-token',
       'komodo', 'time-new-bank', 'bottos', 'qlink', 'maker', 'qash',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'loom-network', 'nuls', 'nkn', 'singulardtv',
       'ormeus-coin', 'odem', 'smartshare', 'polymath-network', 'fusion',
       'loopring', 'ignis', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin', 'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'neo', 'all-sports', '0x', 'nebulas-token', 'cardano',
       'litecoin', 'gifto', 'district0x', 'ripio-credit-network', 'waves',
       'monero', 'pundi-x', 'power-ledger', 'crypto-com', 'ruff', 'populous',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'stellar', 'nano', 'mithril', 'truechain', 'cortex', 'ardor',
       'bibox-token', 'iota', 'primas', 'zcash'],
      dtype='object')"
20181019,"Index(['enigma', 'pchain', 'cvcoin', 'constellation', 'red-pulse', 'rlc',
       'stakenet', 'wings', 'factom', 'syscoin', 'suncontract', 'ark', 'ren',
       'atn', 'nexus', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nem', 'cryptonex', 'credits', 'kyber-network',
       'ormeus-coin', 'stratis', 'odem', 'komodo', 'time-new-bank', 'neblio',
       'sirin-labs-token', 'educare', 'ardor', 'qash', 'maker', 'qlink',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'crpt', 'polymath-network', 'nkn', 'nuls',
       'quantstamp', 'smartshare', 'loopring', 'power-ledger', 'nexo',
       'fusion', 'high-performance-blockchain', 'ignis', 'steem',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'nebulas-token', 'litecoin', 'ravencoin',
       'district0x', 'agrello-delta', 'cardano', 'gifto',
       'ripio-credit-network', 'waves', 'monero', 'pundi-x', 'loom-network',
       'ruff', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'nano', 'truechain', 'mithril', 'stellar', 'cortex', 'primas',
       'iota', 'bibox-token', 'adx-net', 'zcash'],
      dtype='object')"
20181028,"Index(['ardor', 'enigma', 'rlc', 'constellation', 'stakenet', 'nexus', 'wax',
       'wings', 'syscoin', 'ark', 'atn', 'factom', 'ren', 'suncontract',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singularitynet', 'cvcoin', 'nem',
       'high-performance-blockchain', 'matrix-ai-network', 'neblio',
       'cryptonex', 'ormeus-coin', 'time-new-bank', 'komodo',
       'sirin-labs-token', 'qash', 'maker', 'district0x', 'qlink', 'pchain',
       'bottos'],
      dtype='object')","Index(['populous', 'singulardtv', 'nexo', 'crpt', 'polymath-network', 'nuls',
       'quantstamp', 'kyber-network', 'loopring', 'smartshare', 'power-ledger',
       'stratis', 'nkn', 'credits', 'adx-net', 'fusion', 'steem', 'ignis'],
      dtype='object')","Index(['neo', 'all-sports', 'nebulas-token', '0x', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'cardano', 'waves',
       'gifto', 'monero', 'pundi-x', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'ontology',
       'bitcoin-cash', 'eos', 'dash', 'vibe', 'nano', 'truechain', 'stellar',
       'primas', 'cortex', 'mithril', 'iota', 'zcash'],
      dtype='object')"
20181106,"Index(['ardor', 'enigma', 'rlc', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'atn', 'odem', 'ark', 'ren', 'factom', 'suncontract',
       'stakenet', 'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'cvcoin', 'singularitynet', 'nem', 'bnktothefuture', 'neblio',
       'matrix-ai-network', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'cryptonex', 'time-new-bank', 'seele',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['mithril', 'singulardtv', 'nexo', 'populous', 'crpt',
       'polymath-network', 'nuls', 'nkn', 'quantstamp', 'kyber-network',
       'smartshare', 'power-ledger', 'district0x', 'loopring', 'credits',
       'bhp-coin', 'adx-net', 'stratis', 'ignis'],
      dtype='object')","Index(['iota', '0x', 'nebulas-token', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'cardano', 'gifto',
       'waves', 'monero', 'pundi-x', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181115,"Index(['rlc', 'enigma', 'wax', 'ardor', 'qlink', 'odem', 'nexus', 'atn', 'ren',
       'constellation', 'ark', 'factom', 'stakenet', 'metronome', 'syscoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['populous', 'nuls', 'steem', 'adx-net', 'cryptonex', 'neblio',
       'stratis', 'bnktothefuture', 'time-new-bank', 'seele',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'maker',
       'qash', 'pchain', 'bottos', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'singulardtv', 'nexo', 'mithril', 'crpt',
       'smartshare', 'nkn', 'quantstamp', 'polymath-network', 'kyber-network',
       'bhp-coin', 'wings', 'district0x', 'power-ledger', 'credits',
       'loopring', 'cvcoin', 'singularitynet'],
      dtype='object')","Index(['0x', 'litecoin', 'nebulas-token', 'iota', 'agrello-delta',
       'ripio-credit-network', 'educare', 'bibox-token', 'pundi-x', 'monero',
       'cardano', 'waves', 'gifto', 'nem', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'truechain', 'stellar',
       'primas', 'cortex', 'vechain', 'zcash', 'neo', 'all-sports'],
      dtype='object')"
20181124,"Index(['ardor', 'wax', 'qlink', 'ark', 'qash', 'nexus', 'rlc', 'atn', 'ren',
       'syscoin', 'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet',
       'metronome', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'all-sports', 'cryptonex', 'adx-net', 'stratis', 'neblio',
       'loopring', 'seele', 'time-new-bank', 'matrix-ai-network', 'maker',
       'enigma', 'bottos', 'odem', 'populous', 'komodo', 'fusion',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'mithril', 'factom', 'crpt', 'smartshare',
       'quantstamp', 'polymath-network', 'nuls', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'nkn', 'cvcoin',
       'credits', 'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'educare', 'bibox-token', 'monero',
       'pundi-x', 'waves', 'cardano', 'nem', 'loom-network', 'gifto',
       'crypto-com', 'vechain', 'streamr-datacoin', 'sirin-labs-token',
       'cortex', 'ormeus-coin', 'nexo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash', '0x',
       'litecoin', 'neo', 'ontology', 'agrello-delta'],
      dtype='object')"
20181203,"Index(['ardor', 'high-performance-blockchain', 'wax', 'fusion', 'pchain',
       'ark', 'qash', 'atn', 'stasis-euro', 'syscoin', 'ren', 'stakenet',
       'metronome', 'bnktothefuture', 'ignis', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'all-sports', 'stratis', 'neblio', 'nuls', 'loopring',
       'cryptonex', 'time-new-bank', 'maker', 'nexus', 'rlc',
       'matrix-ai-network', 'seele', 'odem', 'bottos', 'enigma', 'qlink',
       'populous', 'komodo'],
      dtype='object')","Index(['factom', 'crpt', 'smartshare', 'polymath-network', 'vechain',
       'quantstamp', 'iota', 'kyber-network', 'bhp-coin', 'wings', 'monero',
       'district0x', 'power-ledger', 'singularitynet', 'cvcoin', 'steem',
       'credits', 'nkn'],
      dtype='object')","Index(['neo', 'educare', 'ontology', 'waves', 'bibox-token', 'cardano', 'nem',
       'nano', 'gifto', 'mithril', 'crypto-com', 'cortex', 'pundi-x',
       'streamr-datacoin', 'loom-network', 'ormeus-coin', 'nexo',
       'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'stellar', 'zcash', 'primas', 'dash',
       'litecoin', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token', 'adx-net'],
      dtype='object')"
20181212,"Index(['komodo', 'ardor', 'high-performance-blockchain', 'ark', 'qash',
       'bottos', 'fusion', 'pchain', 'atn', 'stasis-euro', 'syscoin',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'metronome',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'credits', 'nuls', 'cryptonex', 'loopring', 'ruff', 'maker',
       'time-new-bank', 'nexus', 'crpt', 'rlc', 'matrix-ai-network', 'odem',
       'wax', 'qlink', 'enigma', 'all-sports', 'populous', 'seele'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'polymath-network', 'smartshare', 'ren',
       'district0x', 'quantstamp', 'wings', 'kyber-network', 'monero',
       'power-ledger', 'vechain', 'singularitynet', 'iota', 'nkn', 'stratis',
       'steem', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'educare', 'zip', 'nem', 'gifto', 'cardano', 'factom',
       'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'nano', 'bibox-token', 'pundi-x', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'zcash', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181221,"Index(['seele', 'ark', 'ardor', 'fusion', 'high-performance-blockchain',
       'populous', 'bottos', 'pchain', 'atn', 'stasis-euro', 'stakenet',
       'metronome', 'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'steem', 'power-ledger', 'nano', 'crpt', 'maker', 'rlc',
       'nexus', 'matrix-ai-network', 'odem', 'loopring', 'wax',
       'time-new-bank', 'qlink', 'all-sports', 'ruff', 'enigma', 'komodo',
       'qash'],
      dtype='object')","Index(['polymath-network', 'ren', 'smartshare', 'syscoin', 'bibox-token',
       'district0x', 'kyber-network', 'quantstamp', 'wings',
       'ripio-credit-network', 'singularitynet', 'monero', 'vechain',
       'credits', 'nkn', 'cvcoin', 'neblio', 'nuls', 'singulardtv'],
      dtype='object')","Index(['educare', 'ontology', 'zip', 'stratis', 'nem', 'vibe', 'factom',
       'mithril', 'gifto', 'streamr-datacoin', 'nexo', 'loom-network',
       'cardano', 'pundi-x', 'ormeus-coin', 'nebulas-token', 'iota', 'cortex',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'ethereum', 'waves', 'zcash', 'dash', 'stellar', 'litecoin', 'primas',
       '0x', 'neo', 'sirin-labs-token', 'adx-net', 'agrello-delta'],
      dtype='object')"
20181230,"Index(['ruff', 'populous', 'seele', 'fusion', 'ark', 'ardor', 'vibe',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'ignis', 'suncontract',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'maker', 'rlc', 'nexus', 'wax', 'nano',
       'streamr-datacoin', 'loopring', 'power-ledger', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'all-sports', 'crpt', 'komodo', 'bottos',
       'steem', 'qash'],
      dtype='object')","Index(['cardano', 'syscoin', 'district0x', 'kyber-network', 'nebulas-token',
       'quantstamp', 'wings', 'bibox-token', 'ripio-credit-network', 'nkn',
       'credits', 'cvcoin', 'singularitynet', 'monero', 'vechain',
       'smartshare', 'neblio', 'nuls'],
      dtype='object')","Index(['ontology', 'stratis', 'agrello-delta', 'nem', 'factom', 'mithril',
       'zip', 'gifto', 'nexo', 'pundi-x', 'loom-network', 'ormeus-coin',
       'crypto-com', 'odem', 'enigma', 'cortex', 'iota', 'polymath-network',
       'ren'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'primas', 'sirin-labs-token', 'adx-net', 'educare', 'stellar'],
      dtype='object')"
20190108,"Index(['ark', 'safeinsure', 'loopring', 'fusion', 'ardor',
       'high-performance-blockchain', 'vibe', 'pchain', 'all-sports',
       'stasis-euro', 'metronome', 'ignis', 'bnktothefuture', 'stakenet',
       'suncontract', 'atn', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['zip', 'nexus', 'rlc', 'streamr-datacoin', 'wax', 'nano',
       'time-new-bank', 'matrix-ai-network', 'qlink', 'power-ledger', 'komodo',
       'bottos', 'qash', 'crpt', 'ruff', 'steem', 'maker', 'seele',
       'populous'],
      dtype='object')","Index(['cortex', 'district0x', 'kyber-network', 'quantstamp', 'wings',
       'ripio-credit-network', 'credits', 'nkn', 'singularitynet', 'monero',
       'cvcoin', 'bibox-token', 'vechain', 'nuls', 'neblio', 'nebulas-token',
       'smartshare', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'crypto-com', 'primas', 'nem', 'factom',
       'mithril', 'pundi-x', 'odem', 'loom-network', 'ormeus-coin', 'enigma',
       'iota', 'cardano', 'nexo', 'polymath-network', 'ren', 'gifto',
       'syscoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', '0x',
       'adx-net', 'sirin-labs-token', 'educare', 'stellar', 'stratis'],
      dtype='object')"
20190117,"Index(['singulardtv', 'ruff', 'komodo', 'ardor', 'seele',
       'high-performance-blockchain', 'metronome', 'stasis-euro', 'pchain',
       'quantstamp', 'snetwork', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'stakenet', 'atn', 'travala',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'steem',
       'singularitynet', 'zip', 'loopring', 'loom-network', 'bottos',
       'populous', 'time-new-bank', 'crpt', 'all-sports', 'nano', 'qash',
       'maker', 'fusion', 'safeinsure', 'ark'],
      dtype='object')","Index(['polymath-network', 'district0x', 'kyber-network', 'wings', 'qlink',
       'ripio-credit-network', 'credits', 'cvcoin', 'nkn', 'vechain', 'monero',
       'nuls', 'wax', 'power-ledger', 'neblio', 'smartshare', 'cryptonex',
       'nexus', 'bibox-token', 'rlc'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'nem', 'factom', 'mithril', 'primas',
       'vibe', 'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'ren',
       'nexo', 'iota', 'syscoin', '0x', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'sirin-labs-token', 'adx-net', 'educare',
       'ontology', 'stratis'],
      dtype='object')"
20190126,"Index(['ardor', 'crpt', 'ripio-credit-network', 'high-performance-blockchain',
       'safeinsure', 'komodo', 'metronome', 'stasis-euro', 'seele', 'pchain',
       'constellation', 'ignis', 'suncontract', 'atn', 'bnktothefuture',
       'snetwork', 'stakenet', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'cvcoin', 'singularitynet',
       'bottos', 'loom-network', 'populous', 'maker', 'all-sports', 'nano',
       'matrix-ai-network', 'qash', 'singulardtv', 'time-new-bank',
       'quantstamp', 'ruff', 'ark', 'fusion', 'educare'],
      dtype='object')","Index(['district0x', 'cortex', '0x', 'polymath-network', 'qlink', 'monero',
       'vechain', 'nexo', 'steem', 'nkn', 'wax', 'kyber-network', 'credits',
       'smartshare', 'rlc', 'cryptonex', 'bibox-token', 'nexus', 'neblio',
       'zip'],
      dtype='object')","Index(['stellar', 'stratis', 'ravencoin', 'gifto', 'nem', 'factom', 'mithril',
       'pundi-x', 'vibe', 'crypto-com', 'odem', 'ormeus-coin', 'cardano',
       'enigma', 'ren', 'iota', 'power-ledger', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'red-pulse', 'wings', 'nuls', 'sirin-labs-token',
       'ontology', 'adx-net'],
      dtype='object')"
