,Port1,Port2,Port3,Port4,Port5
20170901,-0.19850254294640385,-0.05972550621298547,-0.0903747958894907,-0.20682557423172304,-0.23717443171236127
20170910,0.00984884860147351,-0.15496600754355566,-0.14986372968896056,-0.03150438371713901,-0.08325082448669655
20170919,0.061455386607565735,0.025718356625154894,0.1642615598025381,0.026042937206048142,0.2724031265159339
20170928,-0.03350299535205395,-0.08534056781015245,-0.05112087205932084,-0.03596329572457109,-0.009767869768584268
20171007,0.0835550864152455,-0.043378597200112154,0.10503865706262305,0.030310360156147943,-0.005499793971033937
20171016,0.051897833666404734,-0.07903733260122565,0.13241518014544743,-0.005467868895076701,-0.05280180183348181
20171025,-0.07840391159190026,-0.08214956419381066,-0.05983368707348825,0.1246768638292038,0.1474364636328266
20171103,0.09710229561340736,-0.041977273642671335,0.13419267184747943,0.09897253889451148,0.18616562580398208
20171112,0.28543050236075007,0.07898293606891384,0.24529097946957554,0.28273096493175004,0.16742050974834471
20171121,0.40836068150780414,0.09654848297945787,0.0863159505884618,0.2259417520593754,0.3796006944135937
20171130,0.6602012455686926,0.4209570675780193,0.3022209104981001,0.4846827464961906,0.48970207139448235
20171209,0.6645375105526552,0.998898386764415,0.7618002888453557,0.8145042269992276,0.905773863387797
20171218,0.35008222196493166,0.47723711574684496,0.47344510554331404,0.04205930841044128,-0.03956936235567177
20171227,0.6668160710281762,0.7814784203845363,0.28031203764911705,0.3548655655990792,0.28444255874705987
20180105,0.8630865501467605,0.21992606147090235,0.028347785699607393,0.1354902412485497,-0.043169837128904105
20180114,-0.12596523904874068,-0.2773153653318392,-0.3068249559526825,-0.24533617574843003,-0.28048172957406015
20180123,-0.18918482779196114,-0.22501974004846767,-0.120210936848936,-0.18288621996350515,-0.22017431633539605
20180201,-0.14502422752384125,-0.14254633934212235,-0.1230330955060866,-0.12904193448194573,-0.07053219017219596
20180210,0.18656827959528546,0.18305810608677556,0.04900886359297276,0.0381830163224445,0.2434760097541735
20180219,-0.2517268063174801,-0.19931522958910666,-0.19787815804069048,-0.147253163188793,-0.15016605834126293
20180228,0.013119457699488232,-0.13121745713978647,-0.17221139202759284,-0.1462510214795305,-0.22226969674965236
20180309,-0.18695648402293474,-0.23904777905795999,-0.23264531059902085,-0.25198704240137254,-0.22101734846064922
20180318,0.0849851923192337,0.23079121098635794,0.014204917807289585,0.018071478875548146,-0.09364774355229569
20180327,-0.14501367470726842,-0.13338844052852464,-0.1562841387877497,-0.15237921673033186,-0.1174969951883822
20180405,0.35813075729558586,0.36263038208478915,0.3284871876469574,0.3052983140484321,0.303102027773909
20180414,0.29178529033095724,0.33452170166013456,0.37082029985292103,0.26589415969983515,0.347573460857038
20180423,0.1940055403851959,0.4190875142560283,0.12305239722635566,0.10736514664446216,0.10249794554925852
20180502,-0.1114947988446896,-0.1383815400894482,-0.19479920837556655,-0.20405355445059145,-0.1806633390483205
20180511,0.05128935816026536,0.058429293151653135,0.09369905744883958,0.04777724469777801,0.051241816941456596
20180520,-0.1374919325039913,-0.2594003334270829,-0.2172392918424011,-0.20316503219141355,-0.21143646483934442
