,Port1,Port2,Port3,Port4,Port5
20180404,"Index(['enigma', 'nuls', 'populous', 'ripio-credit-network', 'ark', 'factom',
       'komodo', 'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['wings', 'adx-net', 'primas', 'ormeus-coin', 'iota', 'syscoin',
       'quantstamp', 'dash', 'crypto-com', 'power-ledger', 'waves'],
      dtype='object')","Index(['time-new-bank', '0x', 'monero', 'sirin-labs-token', 'singulardtv',
       'agrello-delta', 'stratis', 'nebulas-token', 'qash', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['rlc', 'gifto', 'nexus', 'cardano', 'stellar', 'nem', 'red-pulse',
       'loopring', 'steem', 'district0x', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'ethereum', 'neblio', 'bitcoin-cash',
       'litecoin', 'neo', 'nano', 'wax'],
      dtype='object')"
20180422,"Index(['nebulas-token', 'stratis', 'kyber-network', 'komodo', 'qash', 'ark',
       'factom', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'dash', 'syscoin', 'rlc', 'waves',
       'ripio-credit-network', 'high-performance-blockchain', 'power-ledger',
       'loopring', 'nuls', 'enigma', 'quantstamp'],
      dtype='object')","Index(['neblio', '0x', 'agrello-delta', 'bibox-token', 'iota', 'zcash',
       'ormeus-coin', 'primas', 'ardor', 'wings', 'populous', 'time-new-bank'],
      dtype='object')","Index(['neo', 'nexus', 'nem', 'steem', 'red-pulse', 'stellar', 'adx-net',
       'district0x', 'sirin-labs-token', 'monero', 'suncontract', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'crypto-com', 'litecoin', 'bitcoin-cash', 'ethereum',
       'cardano', 'nano', 'gifto', 'qlink', 'wax'],
      dtype='object')"
20180510,"Index(['primas', 'quantstamp', 'stratis', 'komodo', 'qash', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'loopring', 'vibe', 'ripio-credit-network',
       'zcash', 'high-performance-blockchain', 'nuls', 'enigma',
       'time-new-bank', 'wings', 'power-ledger'],
      dtype='object')","Index(['neblio', 'suncontract', '0x', 'kyber-network', 'bibox-token',
       'agrello-delta', 'ormeus-coin', 'dash', 'populous', 'singulardtv',
       'ardor', 'waves', 'syscoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'red-pulse', 'district0x', 'ignis', 'neo', 'nem',
       'steem', 'iota', 'monero', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'crypto-com', 'litecoin', 'bitcoin-cash', 'gifto',
       'ethereum', 'cardano', 'all-sports', 'nano', 'qlink', 'wax'],
      dtype='object')"
20180528,"Index(['enigma', 'stratis', 'qash', 'wings', 'factom', 'komodo', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'polymath-network', 'ripio-credit-network',
       'singulardtv', 'high-performance-blockchain', 'quantstamp',
       'power-ledger', 'vibe', 'time-new-bank', 'waves', 'red-pulse', 'wax'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'rlc', 'primas', 'populous',
       'ormeus-coin', 'neblio', 'agrello-delta', 'dash', 'syscoin', 'bottos',
       'nebulas-token', 'ardor'],
      dtype='object')","Index(['district0x', 'ignis', 'litecoin', 'neo', 'nem', 'steem', 'iota', '0x',
       'nano', 'monero', 'stellar', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'all-sports', 'cardano', 'qlink', 'gifto', 'nexus', 'adx-net', 'zcash'],
      dtype='object')"
20180615,"Index(['credits', 'stratis', 'qash', 'nexus', 'singularitynet', 'factom',
       'komodo', 'crpt', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'singulardtv', 'suncontract', 'quantstamp', 'waves',
       'time-new-bank', 'vibe', 'power-ledger', 'fusion', 'red-pulse', 'wax',
       'agrello-delta', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bottos', 'syscoin', 'nem', 'monero', 'sirin-labs-token',
       'neblio', 'ardor', 'loopring', 'rlc', 'polymath-network', 'nano',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'ignis', 'iota', 'neo', 'litecoin', 'steem', '0x',
       'bibox-token', 'stellar', 'kyber-network', 'primas', 'ormeus-coin',
       'populous', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology', 'truechain',
       'all-sports', 'ethereum', 'cardano', 'qlink', 'gifto', 'adx-net',
       'cvcoin', 'zcash'],
      dtype='object')"
20180703,"Index(['qlink', 'nexus', 'credits', 'agrello-delta', 'qash', 'komodo',
       'cryptonex', 'factom', 'ark', 'crpt', 'wings', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'nano', 'ren', 'high-performance-blockchain',
       'wax', 'suncontract', 'red-pulse', 'neblio', 'enigma', 'ormeus-coin',
       'syscoin', 'matrix-ai-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['bottos', 'monero', 'dash', 'ruff', 'ardor', 'sirin-labs-token',
       'polymath-network', 'rlc', 'nem', 'waves', 'singulardtv', 'nuls',
       'loopring', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['ignis', 'bibox-token', 'iota', 'neo', 'steem', '0x',
       'streamr-datacoin', 'litecoin', 'power-ledger', 'kyber-network',
       'district0x', 'stellar', 'populous', 'primas', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'truechain',
       'ontology', 'all-sports', 'cardano', 'ethereum', 'gifto', 'adx-net',
       'cvcoin', 'zcash', 'loom-network'],
      dtype='object')"
20180721,"Index(['qlink', 'qash', 'cryptonex', 'ark', 'crpt', 'factom', 'singulardtv',
       'agrello-delta', 'wings', 'komodo', 'ravencoin', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'quantstamp', 'neblio', 'red-pulse', 'suncontract', 'ormeus-coin',
       'enigma', 'wax', 'singularitynet', 'stratis', 'ripio-credit-network',
       'nexus', 'credits'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'bottos', 'dash', 'populous', 'rlc',
       'ruff', 'monero', 'sirin-labs-token', 'waves', 'nuls', 'fusion',
       'loopring', 'polymath-network', 'time-new-bank', 'nano'],
      dtype='object')","Index(['bibox-token', 'cardano', '0x', 'iota', 'neo', 'educare', 'adx-net',
       'ardor', 'streamr-datacoin', 'power-ledger', 'stellar', 'steem',
       'litecoin', 'primas', 'kyber-network', 'district0x'],
      dtype='object')","Index(['eos', 'syscoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'mithril', 'ethereum', 'gifto', 'ontology', 'cvcoin', 'cortex', 'zcash',
       'loom-network', 'ignis'],
      dtype='object')"
20180808,"Index(['qlink', 'cryptonex', 'ripio-credit-network', 'komodo', 'qash', 'wings',
       'factom', 'ark', 'ravencoin', 'stakenet', 'agrello-delta',
       'singulardtv', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'ruff', 'nexo', 'nano', 'quantstamp',
       'stratis', 'bnktothefuture', 'enigma', 'ignis', 'time-new-bank',
       'nexus', 'wax', 'sirin-labs-token', 'credits', 'crpt'],
      dtype='object')","Index(['rlc', 'monero', 'waves', 'polymath-network', 'odem', 'nuls',
       'kyber-network', 'ren', 'nem', 'steem', 'fusion', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'iota', 'ontology', 'educare', 'adx-net', 'cardano',
       'neo', 'primas', 'crypto-com', 'litecoin', 'district0x', 'loom-network',
       'gifto', 'nebulas-token', 'populous', 'dash'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'mithril', 'zcash', 'cvcoin',
       'ethereum', 'bitcoin-cash', 'bibox-token', 'all-sports', 'cortex', '0x',
       'stellar', 'ardor', 'streamr-datacoin'],
      dtype='object')"
20180826,"Index(['qlink', 'crpt', 'ripio-credit-network', 'rlc', 'komodo', 'wings',
       'ark', 'factom', 'quantstamp', 'stakenet', 'singulardtv', 'red-pulse',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'ravencoin', 'bottos', 'neblio', 'singularitynet',
       'nexus', 'enigma', 'stratis', 'nexo', 'wax', 'time-new-bank',
       'cryptonex', 'qash', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'waves', 'monero', 'odem', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'nem', 'ignis', 'kyber-network',
       'matrix-ai-network', 'bnktothefuture', 'nuls', 'ren', 'ormeus-coin',
       'ruff', 'suncontract'],
      dtype='object')","Index(['neo', 'power-ledger', 'nebulas-token', '0x', 'adx-net', 'cardano',
       'dash', 'crypto-com', 'zcash', 'nano', 'litecoin', 'loom-network',
       'district0x', 'gifto', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'ethereum',
       'cvcoin', 'all-sports', 'truechain', 'bibox-token', 'cortex', 'stellar',
       'bitcoin-cash', 'ardor', 'iota', 'streamr-datacoin'],
      dtype='object')"
20180913,"Index(['nexo', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'quantstamp', 'rlc', 'ark', 'factom', 'singulardtv', 'wings',
       'stakenet', 'red-pulse', 'vibe', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis',
       'cryptonex', 'enigma', 'credits', 'wax', 'qash', 'bottos', 'cvcoin',
       'time-new-bank', 'qlink', 'komodo', 'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'ruff', 'nuls', 'nem', 'fusion', 'ignis',
       'polymath-network', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'gifto', 'monero', 'loom-network', 'waves', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ontology', 'eos', 'ethereum', 'dash', 'mithril',
       'nano', 'truechain', 'bitcoin-cash', 'all-sports', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20181001,"Index(['enigma', 'sirin-labs-token', 'nexo', 'wax', 'nexus', 'red-pulse',
       'quantstamp', 'ark', 'factom', 'rlc', 'ren', 'cvcoin', 'stakenet',
       'wings', 'atn', 'maker', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'suncontract',
       'kyber-network', 'nem', 'stratis', 'credits', 'cryptonex', 'neblio',
       'constellation', 'qash', 'time-new-bank', 'bottos', 'komodo', 'qlink',
       'singularitynet'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'agrello-delta', 'educare', 'odem', 'nuls',
       'ignis', 'crpt', 'singulardtv', 'nkn', 'polymath-network',
       'ormeus-coin', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'smartshare', 'steem'],
      dtype='object')","Index(['zcash', 'primas', 'adx-net', 'all-sports', 'nebulas-token', 'litecoin',
       'cardano', '0x', 'district0x', 'gifto', 'loom-network',
       'ripio-credit-network', 'waves', 'monero', 'power-ledger', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash',
       'dash', 'vibe', 'mithril', 'stellar', 'nano', 'truechain', 'cortex',
       'neo', 'ardor', 'bibox-token', 'iota'],
      dtype='object')"
20181019,"Index(['enigma', 'pchain', 'cvcoin', 'constellation', 'red-pulse', 'rlc',
       'stakenet', 'wings', 'factom', 'syscoin', 'suncontract', 'ark', 'ren',
       'atn', 'nexus', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nem', 'cryptonex', 'credits', 'kyber-network',
       'ormeus-coin', 'stratis', 'odem', 'komodo', 'time-new-bank', 'neblio',
       'sirin-labs-token', 'educare', 'ardor', 'qash', 'maker', 'qlink',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'crpt', 'polymath-network', 'nkn', 'nuls',
       'quantstamp', 'smartshare', 'loopring', 'power-ledger', 'nexo',
       'fusion', 'high-performance-blockchain', 'ignis', 'steem',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'nebulas-token', 'litecoin', 'ravencoin',
       'district0x', 'agrello-delta', 'cardano', 'gifto',
       'ripio-credit-network', 'waves', 'monero', 'pundi-x', 'loom-network',
       'ruff', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'nano', 'truechain', 'mithril', 'stellar', 'cortex', 'primas',
       'iota', 'bibox-token', 'adx-net', 'zcash'],
      dtype='object')"
20181106,"Index(['ardor', 'enigma', 'rlc', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'atn', 'odem', 'ark', 'ren', 'factom', 'suncontract',
       'stakenet', 'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'cvcoin', 'singularitynet', 'nem', 'bnktothefuture', 'neblio',
       'matrix-ai-network', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'cryptonex', 'time-new-bank', 'seele',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['mithril', 'singulardtv', 'nexo', 'populous', 'crpt',
       'polymath-network', 'nuls', 'nkn', 'quantstamp', 'kyber-network',
       'smartshare', 'power-ledger', 'district0x', 'loopring', 'credits',
       'bhp-coin', 'adx-net', 'stratis', 'ignis'],
      dtype='object')","Index(['iota', '0x', 'nebulas-token', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'cardano', 'gifto',
       'waves', 'monero', 'pundi-x', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181124,"Index(['ardor', 'wax', 'qlink', 'ark', 'qash', 'nexus', 'rlc', 'atn', 'ren',
       'syscoin', 'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet',
       'metronome', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'all-sports', 'cryptonex', 'adx-net', 'stratis', 'neblio',
       'loopring', 'seele', 'time-new-bank', 'matrix-ai-network', 'maker',
       'enigma', 'bottos', 'odem', 'populous', 'komodo', 'fusion',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'mithril', 'factom', 'crpt', 'smartshare',
       'quantstamp', 'polymath-network', 'nuls', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'nkn', 'cvcoin',
       'credits', 'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'educare', 'bibox-token', 'monero',
       'pundi-x', 'waves', 'cardano', 'nem', 'loom-network', 'gifto',
       'crypto-com', 'vechain', 'streamr-datacoin', 'sirin-labs-token',
       'cortex', 'ormeus-coin', 'nexo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash', '0x',
       'litecoin', 'neo', 'ontology', 'agrello-delta'],
      dtype='object')"
20181212,"Index(['komodo', 'ardor', 'high-performance-blockchain', 'ark', 'qash',
       'bottos', 'fusion', 'pchain', 'atn', 'stasis-euro', 'syscoin',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'metronome',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'credits', 'nuls', 'cryptonex', 'loopring', 'ruff', 'maker',
       'time-new-bank', 'nexus', 'crpt', 'rlc', 'matrix-ai-network', 'odem',
       'wax', 'qlink', 'enigma', 'all-sports', 'populous', 'seele'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'polymath-network', 'smartshare', 'ren',
       'district0x', 'quantstamp', 'wings', 'kyber-network', 'monero',
       'power-ledger', 'vechain', 'singularitynet', 'iota', 'nkn', 'stratis',
       'steem', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'educare', 'zip', 'nem', 'gifto', 'cardano', 'factom',
       'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'nano', 'bibox-token', 'pundi-x', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'zcash', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['populous', 'seele', 'fusion', 'ark', 'ardor', 'vibe',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'thorecoin',
       'metronome', 'stakenet', 'atn', 'bnktothefuture', 'ignis',
       'suncontract', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'maker', 'rlc', 'nexus', 'wax', 'nano', 'streamr-datacoin',
       'loopring', 'power-ledger', 'matrix-ai-network', 'time-new-bank',
       'qlink', 'all-sports', 'crpt', 'komodo', 'bottos', 'steem', 'qash',
       'ruff'],
      dtype='object')","Index(['cardano', 'syscoin', 'district0x', 'kyber-network', 'nebulas-token',
       'quantstamp', 'wings', 'bibox-token', 'ripio-credit-network', 'nkn',
       'credits', 'cvcoin', 'singularitynet', 'monero', 'vechain',
       'smartshare', 'neblio', 'nuls', 'singulardtv'],
      dtype='object')","Index(['ontology', 'stratis', 'agrello-delta', 'nem', 'factom', 'mithril',
       'zip', 'gifto', 'nexo', 'pundi-x', 'loom-network', 'ormeus-coin',
       'crypto-com', 'odem', 'enigma', 'cortex', 'iota', 'polymath-network',
       'ren'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'primas', 'sirin-labs-token', 'adx-net', 'educare', 'stellar'],
      dtype='object')"
20190117,"Index(['singulardtv', 'ruff', 'komodo', 'ardor', 'seele',
       'high-performance-blockchain', 'metronome', 'stasis-euro', 'pchain',
       'quantstamp', 'snetwork', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'stakenet', 'atn', 'travala',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'steem',
       'singularitynet', 'zip', 'loopring', 'loom-network', 'bottos',
       'populous', 'time-new-bank', 'crpt', 'all-sports', 'nano', 'qash',
       'maker', 'fusion', 'safeinsure', 'ark'],
      dtype='object')","Index(['polymath-network', 'district0x', 'kyber-network', 'wings', 'qlink',
       'ripio-credit-network', 'credits', 'cvcoin', 'nkn', 'vechain', 'monero',
       'nuls', 'wax', 'power-ledger', 'neblio', 'smartshare', 'cryptonex',
       'nexus', 'bibox-token', 'rlc'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'nem', 'factom', 'mithril', 'primas',
       'vibe', 'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'ren',
       'nexo', 'iota', 'syscoin', '0x', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'sirin-labs-token', 'adx-net', 'educare',
       'ontology', 'stratis'],
      dtype='object')"
