,Port1,Port2,Port3,Port4,Port5
20180413,"Index(['singularitynet', 'ren', 'primas', 'bibox-token', 'agrello-delta',
       'wings', 'cryptonex', 'vibe', 'populous', 'rlc', 'atn', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['credits', 'kyber-network', 'stratis', 'ignis', 'fusion', 'qash',
       'adx-net', 'waves', 'crpt', 'factom', 'komodo', 'time-new-bank',
       'streamr-datacoin', 'ark', 'nexus'],
      dtype='object')","Index(['quantstamp', 'zcash', 'loom-network', 'all-sports', 'crypto-com',
       'monero', 'loopring', 'nano', 'nuls', 'wax', 'enigma', 'nebulas-token',
       'red-pulse', 'gifto'],
      dtype='object')","Index(['syscoin', 'neblio', 'singulardtv', 'ripio-credit-network',
       'suncontract', 'stellar', 'high-performance-blockchain', '0x',
       'polymath-network', 'dash', 'ravencoin', 'iota', 'nem',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'bitcoin', 'district0x', 'ethereum',
       'cardano', 'litecoin', 'neo', 'steem', 'ormeus-coin', 'truechain',
       'bitcoin-cash', 'ardor'],
      dtype='object')"
20180507,"Index(['rlc', 'ardor', 'ark', 'vibe', 'ravencoin', 'factom', 'komodo',
       'singularitynet', 'wings', 'cryptonex', 'streamr-datacoin', 'crpt',
       'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'power-ledger', 'qlink',
       'high-performance-blockchain', 'stratis', 'credits', 'nem', 'ren',
       'enigma', 'syscoin', 'qash', 'nexus', 'singulardtv',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'red-pulse', 'loopring', 'primas', 'waves',
       'wax', 'nuls', 'mixin', 'quantstamp', 'zcash', 'polymath-network',
       'ormeus-coin', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['district0x', 'neo', 'kyber-network', 'iota', 'litecoin', 'bottos',
       'stellar', 'educare', 'monero', 'nebulas-token', '0x', 'ruff',
       'populous', 'sirin-labs-token', 'dash', 'nano'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'mithril', 'bitcoin', 'all-sports',
       'truechain', 'gifto', 'cardano', 'ontology', 'ethereum', 'adx-net',
       'ignis', 'loom-network', 'steem'],
      dtype='object')"
20180531,"Index(['wings', 'ripio-credit-network', 'ardor', 'vibe', 'cryptonex',
       'ormeus-coin', 'singulardtv', 'adx-net', 'red-pulse', 'stakenet',
       'ravencoin', 'qash', 'maker', 'odem', 'atn', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'enigma', 'bnktothefuture', 'nano', 'credits', 'factom', 'wax',
       'crpt', 'ark', 'suncontract', 'komodo', 'agrello-delta', 'loom-network',
       'district0x', 'qlink', 'ignis'],
      dtype='object')","Index(['kyber-network', 'nexo', 'fusion', 'neo', 'ren', 'stratis',
       'sirin-labs-token', 'time-new-bank', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'waves', 'bottos', 'singularitynet',
       'neblio', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['ontology', 'iota', 'litecoin', 'stellar', 'nuls', 'gifto',
       'polymath-network', 'dash', 'quantstamp', 'crypto-com', 'loopring',
       'syscoin', 'power-ledger', 'nebulas-token', 'monero', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'zcash', 'bitcoin-cash', 'cortex', '0x',
       'ethereum', 'all-sports', 'mithril', 'educare', 'bibox-token', 'primas',
       'rlc', 'cardano', 'populous'],
      dtype='object')"
20180624,"Index(['wax', 'stakenet', 'steem', 'agrello-delta', 'factom', 'ardor',
       'power-ledger', 'adx-net', 'ark', 'district0x', 'ravencoin',
       'red-pulse', 'komodo', 'ignis', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'crpt', 'nem', 'cvcoin', 'rlc', 'qash', 'bnktothefuture', 'ren',
       'wings', 'quantstamp', 'credits', 'cryptonex', 'stratis', 'qlink',
       'syscoin', 'singulardtv', 'vibe'],
      dtype='object')","Index(['crypto-com', 'zcash', 'loopring', 'ormeus-coin', 'sirin-labs-token',
       'primas', 'nuls', 'stellar', 'ripio-credit-network', 'time-new-bank',
       'gifto', 'polymath-network', 'neblio', 'suncontract',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'neo', 'waves', 'nkn', 'singularitynet', 'enigma',
       'educare', '0x', 'odem', 'nexo', 'nano', 'monero', 'cardano',
       'high-performance-blockchain', 'nexus', 'fusion', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'mithril', 'bibox-token',
       'truechain', 'all-sports', 'ethereum', 'bitcoin-cash', 'ontology',
       'iota', 'loom-network', 'litecoin', 'cortex', 'dash', 'bottos'],
      dtype='object')"
20180718,"Index(['red-pulse', 'wings', 'ormeus-coin', 'nexo', 'crpt', 'ravencoin',
       'ruff', 'atn', 'adx-net', 'agrello-delta', 'rlc', 'komodo', 'factom',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nexus', 'nkn', 'ardor', 'credits',
       'sirin-labs-token', 'loopring', 'nano', 'qlink', 'ripio-credit-network',
       'ark', 'singularitynet', 'singulardtv', 'streamr-datacoin', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'matrix-ai-network', 'fusion',
       'bnktothefuture', 'ignis', 'kyber-network', 'polymath-network', 'nuls',
       'district0x', 'cvcoin', 'constellation', 'neblio', 'smartshare',
       'time-new-bank', 'stratis', 'qash'],
      dtype='object')","Index(['nebulas-token', 'primas', 'gifto', 'litecoin', 'educare', 'dash',
       'iota', 'ren', 'nem', 'populous', 'steem', 'stellar', 'odem',
       'suncontract', 'waves', 'monero', 'all-sports'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'neo', '0x',
       'ethereum', 'crypto-com', 'loom-network', 'bitcoin-cash', 'cortex',
       'ontology', 'truechain', 'bibox-token', 'zcash', 'cardano'],
      dtype='object')"
20180811,"Index(['rlc', 'qash', 'ren', 'bottos', 'quantstamp', 'mixin', 'wax', 'pchain',
       'red-pulse', 'vibe', 'nexus', 'streamr-datacoin', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'syscoin', 'loom-network', 'ruff', 'suncontract',
       'nexo', 'bnktothefuture', 'time-new-bank', 'factom', 'sirin-labs-token',
       'nuls', 'nem', 'kyber-network', 'enigma', 'steem', 'ark', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'cortex', 'komodo',
       'educare', 'smartshare', 'ardor', 'crpt', 'nano', 'credits',
       'cryptonex', 'qlink', 'ravencoin', 'singularitynet', 'ormeus-coin',
       'stakenet'],
      dtype='object')","Index(['ontology', 'primas', 'nebulas-token', 'dash', 'ignis',
       'polymath-network', 'nkn', 'crypto-com', 'waves', 'neo', 'monero',
       'odem', 'populous', 'all-sports', 'neblio',
       'high-performance-blockchain', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'ethereum', 'eos', 'district0x',
       'bibox-token', 'stellar', 'iota', 'bitcoin-cash', 'zcash', '0x',
       'gifto', 'cardano', 'truechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180928,"Index(['quantstamp', 'factom', 'syscoin', 'qlink', 'ark', 'singularitynet',
       'neblio', 'ren', 'odem', 'wings', 'bnktothefuture', 'ignis', 'komodo',
       'suncontract', 'rlc', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'maker', 'polymath-network',
       'atn', 'streamr-datacoin', 'enigma', 'nuls', 'fusion', 'district0x',
       'stratis', 'nexus', 'metronome', 'sirin-labs-token', 'educare',
       'constellation', 'wax', 'qash', 'ravencoin'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'seele', 'populous', 'bottos',
       'time-new-bank', 'cvcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'nexo', 'credits', 'ardor', 'pundi-x',
       'nkn', 'red-pulse', 'cryptonex', 'nebulas-token', 'pchain'],
      dtype='object')","Index(['crpt', 'ontology', 'smartshare', 'gifto', 'steem', 'mithril',
       'power-ledger', 'cortex', '0x', 'all-sports', 'crypto-com', 'iota',
       'neo', 'monero', 'vechain', 'ruff', 'thingschain', 'loom-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain', 'stellar',
       'eos', 'dash', 'ripio-credit-network', 'zcash', 'litecoin', 'waves',
       'nano', 'primas', 'bibox-token', 'cardano', 'agrello-delta',
       'singulardtv'],
      dtype='object')"
20181022,"Index(['ignis', 'nuls', 'bottos', 'neblio', 'ark', 'syscoin', 'bnktothefuture',
       'wax', 'stasis-euro', 'suncontract', 'metronome', 'stratis',
       'constellation', 'nexus', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'vechain', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'qash', 'ormeus-coin', 'steem', 'kyber-network',
       'blue-whale-exchange', 'stakenet', 'populous', 'ardor', 'rlc', 'atn',
       'enigma', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['mithril', 'bhp-coin', 'nem', 'smartshare', 'monero', 'crpt', 'seele',
       'streamr-datacoin', 'time-new-bank', 'power-ledger', 'komodo', 'nkn',
       'matrix-ai-network', 'district0x', 'cryptonex', 'ruff', 'wings',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['stellar', 'dash', 'singularitynet', 'adx-net', 'bibox-token', 'cvcoin',
       'singulardtv', 'polymath-network', 'cardano', 'ontology', 'iota',
       'maker', 'sirin-labs-token', 'nano', 'loopring', 'truechain', 'pundi-x',
       'all-sports', 'credits'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'primas', 'educare',
       'agrello-delta', 'zip', 'bitcoin-cash', 'loom-network', 'eos', 'gifto',
       'zcash', 'quantstamp', 'nexo', 'litecoin', 'cortex', 'nebulas-token',
       'neo'],
      dtype='object')"
20181115,"Index(['bnktothefuture', 'crypto-com', 'nuls', 'high-performance-blockchain',
       'stasis-euro', 'seele', 'metronome', 'ark', 'blue-whale-exchange',
       'syscoin', 'snetwork', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'travala', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'waves', 'vibe', 'educare', 'all-sports', 'qlink', 'ren',
       'pchain', 'populous', 'fusion', 'cortex', 'stratis', 'factom', 'ardor',
       'steem', 'maker', 'qash', 'adx-net', 'enigma', 'komodo'],
      dtype='object')","Index(['credits', 'odem', 'ontology', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'ruff', 'zip', 'monero', 'nano', 'singulardtv',
       'iota', 'crpt', 'safeinsure', 'rlc', 'nexus', 'loopring', 'bottos',
       'loom-network'],
      dtype='object')","Index(['kyber-network', 'neblio', 'neo', 'polymath-network', 'nkn', 'bhp-coin',
       'smartshare', '0x', 'gifto', 'truechain', 'cryptonex', 'mithril',
       'agrello-delta', 'streamr-datacoin', 'cardano', 'time-new-bank',
       'bibox-token', 'cvcoin', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'nem',
       'insight-chain', 'zcash', 'sirin-labs-token', 'ormeus-coin', 'ethereum',
       'primas', 'litecoin', 'stellar', 'wings', 'eos', 'pundi-x',
       'district0x', 'ripio-credit-network', 'nexo', 'dash'],
      dtype='object')"
20181209,"Index(['safeinsure', 'educare', 'singulardtv', 'neblio', 'pchain', 'atn',
       'cvcoin', 'kcash', 'quantstamp', 'wax', 'snetwork', 'ignis',
       'metronome', 'constellation', 'suncontract', 'travala', 'thorecoin',
       'stakenet', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'howdoo', 'ardor', 'matrix-ai-network', 'stasis-euro',
       'vibe', 'credits', 'ripio-credit-network', 'steem', 'seele', 'komodo',
       'wings', 'syscoin', 'all-sports', 'streamr-datacoin', 'agrello-delta',
       'high-performance-blockchain', 'nkn', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'pundi-x', 'ark', 'maker', 'cryptonex',
       'crypto-com', 'iota', 'loom-network', 'ormeus-coin', 'nano', 'zip',
       'fusion', 'smartshare', 'power-ledger', 'loopring', 'bottos', 'qash',
       'singularitynet', 'crpt'],
      dtype='object')","Index(['gifto', '0x', 'nuls', 'nexo', 'nexus', 'cardano', 'rlc',
       'kyber-network', 'vechain', 'monero', 'nem', 'polymath-network', 'odem',
       'stratis', 'district0x', 'bibox-token', 'qlink', 'enigma', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'ethereum', 'bitcoin-cash',
       'zcash', 'adx-net', 'litecoin', 'sirin-labs-token', 'dash',
       'insight-chain', 'neo', 'factom', 'mithril', 'stellar', 'ren',
       'ravencoin', 'ontology', 'cortex'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['qash', 'zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190126,"Index(['crpt', 'syscoin', 'constellation', 'time-new-bank', 'fusion', 'komodo',
       'cvcoin', 'ark', 'sirin-labs-token', 'mixin', 'stakenet', 'seele',
       'kcash', 'travala', 'dynamic-trading-rights', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'ruff', 'cryptonex', 'bibox-token', 'ardor',
       'howdoo', 'ripio-credit-network', 'singularitynet', 'nexus',
       'safeinsure', 'bottos', 'qash', 'loom-network', 'fantom', 'stasis-euro',
       'ignis', 'enigma', 'nebulas-token', 'ren'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'credits', '0x', 'factom',
       'ormeus-coin', 'smartshare', 'nano', 'rlc', 'iota',
       'high-performance-blockchain', 'polymath-network', 'nem', 'populous',
       'maker', 'district0x', 'metronome', 'insight-chain', 'kyber-network',
       'educare'],
      dtype='object')","Index(['qlink', 'steem', 'red-pulse', 'cardano', 'stellar', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'vechain', 'ravencoin',
       'truechain', 'primas', 'monero', 'quantstamp', 'zip', 'all-sports',
       'mithril', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'loopring', 'eos',
       'wings', 'nuls', 'bitcoin-sv', 'gifto', 'vibe', 'neo', 'bitcoin-cash',
       'waves', 'crypto-com', 'pundi-x', 'power-ledger', 'ontology', 'dash',
       'zcash'],
      dtype='object')"
20190219,"Index(['syscoin', 'neblio', 'educare', 'mixin', 'ren', 'all-sports', 'pchain',
       'district0x', 'time-new-bank', 'ruff', 'howdoo', 'seele', 'suncontract',
       'stakenet', 'factom', 'quantstamp', 'snetwork', 'atn', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'nebulas-token', 'cwv-chain', 'cvcoin',
       'bottos', 'metronome', 'ardor', 'travala', 'qash',
       'ripio-credit-network', 'streamr-datacoin', 'safeinsure', 'stasis-euro',
       'singularitynet', 'fusion', 'crypto-com-coin', 'qlink', 'bibox-token',
       'nexus', 'constellation'],
      dtype='object')","Index(['ravencoin', 'cardano', 'crpt', 'hycon', 'iota', 'credits',
       'smartshare', 'vibe', 'high-performance-blockchain', 'stratis',
       'vechain', 'loom-network', 'fantom', 'odem', 'nano', 'cortex',
       'cryptonex', 'enigma', 'matrix-ai-network', 'sirin-labs-token',
       'populous'],
      dtype='object')","Index(['wings', 'power-ledger', 'kyber-network', 'komodo', 'monero', 'primas',
       'red-pulse', 'agrello-delta', 'truechain', 'loopring', 'nuls', 'gifto',
       'nkn', 'steem', '0x', 'adx-net', 'polymath-network', 'zip', 'rlc',
       'ignis', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'bitcoin-cash', 'ontology', 'dash', 'neo', 'stellar', 'zcash', 'nem',
       'bitcoin-sv', 'platincoin', 'ormeus-coin', 'pundi-x', 'waves',
       'mithril', 'nexo', 'wax'],
      dtype='object')"
