,Port1,Port2,Port3,Port4,Port5
20180704,"Index(['factom', 'wings', 'ark', 'qash', 'district0x', 'komodo', 'ardor',
       'singulardtv', 'vibe', 'ignis', 'adx-net', 'stakenet', 'red-pulse',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nexus', 'odem', 'wax', 'sirin-labs-token',
       'neblio', 'stratis', 'bnktothefuture', 'ripio-credit-network',
       'ormeus-coin', 'credits', 'suncontract', 'qlink', 'cryptonex', 'crpt',
       'agrello-delta'],
      dtype='object')","Index(['ren', 'nuls', 'nem', 'kyber-network', 'steem', 'polymath-network',
       'loopring', 'ruff', 'bottos', 'nexo', 'quantstamp', 'singularitynet',
       'fusion', 'enigma', 'high-performance-blockchain', 'nano',
       'time-new-bank'],
      dtype='object')","Index(['ontology', 'iota', 'crypto-com', 'primas', 'cardano', 'litecoin',
       'populous', 'rlc', 'neo', 'nebulas-token', 'dash', 'loom-network',
       'gifto', 'stellar', 'monero', 'waves'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'cvcoin', 'zcash', 'mithril',
       'bitcoin-cash', 'all-sports', 'bibox-token', 'cortex', 'ethereum',
       'streamr-datacoin', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180713,"Index(['wings', 'credits', 'quantstamp', 'crpt', 'factom', 'singulardtv',
       'ark', 'agrello-delta', 'red-pulse', 'adx-net', 'ravencoin', 'stakenet',
       'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'wax', 'time-new-bank', 'bnktothefuture', 'ignis', 'neblio',
       'sirin-labs-token', 'stratis', 'district0x', 'ripio-credit-network',
       'ormeus-coin', 'qash', 'cryptonex', 'qlink', 'suncontract', 'ardor'],
      dtype='object')","Index(['ren', 'gifto', 'high-performance-blockchain', 'bottos', 'odem', 'ruff',
       'singularitynet', 'fusion', 'matrix-ai-network', 'nexo', 'stellar',
       'nexus', 'nuls', 'polymath-network', 'enigma', 'nano', 'rlc'],
      dtype='object')","Index(['iota', 'crypto-com', 'loom-network', 'educare', 'cardano', 'litecoin',
       'nebulas-token', 'dash', 'primas', 'zcash', 'populous', 'monero',
       'waves', 'nem', 'steem', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'truechain', 'cvcoin', 'mithril',
       'all-sports', 'cortex', 'ethereum', 'bibox-token', 'bitcoin-cash',
       'streamr-datacoin', 'power-ledger', '0x', 'ontology', 'neo'],
      dtype='object')"
20180722,"Index(['crpt', 'credits', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'agrello-delta', 'red-pulse', 'ravencoin', 'factom', 'adx-net', 'atn',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'wax', 'polymath-network', 'nexo', 'neblio',
       'loopring', 'time-new-bank', 'district0x', 'sirin-labs-token',
       'ripio-credit-network', 'stratis', 'qash', 'cryptonex', 'qlink', 'rlc'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'high-performance-blockchain', 'kyber-network',
       'ormeus-coin', 'suncontract', 'steem', 'fusion', 'bottos', 'ruff',
       'matrix-ai-network', 'ignis', 'nexus', 'nano', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['0x', 'cortex', 'iota', 'cardano', 'crypto-com', 'loom-network',
       'litecoin', 'educare', 'nebulas-token', 'zcash', 'dash', 'gifto',
       'primas', 'odem', 'waves', 'populous'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'cvcoin', 'mithril', 'ethereum',
       'all-sports', 'truechain', 'bibox-token', 'ardor', 'streamr-datacoin',
       'power-ledger', 'bitcoin-cash', 'stellar', 'ontology', 'neo'],
      dtype='object')"
20180731,"Index(['qash', 'wings', 'ruff', 'quantstamp', 'rlc', 'ark', 'factom',
       'singulardtv', 'komodo', 'red-pulse', 'ravencoin', 'vibe',
       'agrello-delta', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'nexo', 'nuls', 'neblio', 'nexus',
       'singularitynet', 'stratis', 'time-new-bank', 'cvcoin', 'credits',
       'loopring', 'crpt', 'qlink', 'ripio-credit-network', 'sirin-labs-token',
       'cryptonex'],
      dtype='object')","Index(['populous', 'nkn', 'nem', 'ren', 'high-performance-blockchain',
       'matrix-ai-network', 'suncontract', 'ormeus-coin', 'fusion', 'steem',
       'polymath-network', 'bottos', 'ignis', 'nano', 'enigma',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'ontology', 'crypto-com', 'district0x', 'loom-network',
       'cardano', 'litecoin', 'zcash', 'gifto', 'dash', 'iota',
       'nebulas-token', 'odem', 'primas', 'educare', 'waves', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'bibox-token', 'ethereum',
       'ardor', 'truechain', 'stellar', 'streamr-datacoin', 'all-sports',
       'power-ledger', 'adx-net', '0x', 'bitcoin-cash', 'neo'],
      dtype='object')"
20180809,"Index(['nexus', 'ripio-credit-network', 'ruff', 'sirin-labs-token', 'wings',
       'stakenet', 'ark', 'singulardtv', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'nano', 'loopring', 'nuls', 'cryptonex',
       'singularitynet', 'cvcoin', 'credits', 'time-new-bank', 'bottos',
       'qlink', 'nexo', 'komodo', 'qash', 'crpt', 'ravencoin'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'polymath-network', 'matrix-ai-network', 'nkn',
       'steem', 'high-performance-blockchain', 'fusion', 'suncontract',
       'ormeus-coin', 'ignis', 'neblio', 'bnktothefuture', 'wax',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'crypto-com', 'ontology', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'populous', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'bibox-token',
       'stellar', 'ardor', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180818,"Index(['nexus', 'enigma', 'ark', 'nexo', 'stakenet', 'factom', 'wings',
       'quantstamp', 'streamr-datacoin', 'rlc', 'red-pulse', 'singulardtv',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'smartshare', 'cryptonex', 'constellation', 'credits',
       'time-new-bank', 'qlink', 'singularitynet', 'komodo', 'ruff', 'crpt',
       'cvcoin', 'qash', 'ripio-credit-network', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['ignis', 'nem', 'polymath-network', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'ren', 'steem', 'nuls', 'suncontract',
       'ormeus-coin', 'ravencoin', 'nkn', 'neblio', 'loopring',
       'kyber-network', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'iota', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'waves', 'educare', 'monero', 'odem', 'nano'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'cortex', 'stellar', 'all-sports', 'ardor', 'power-ledger', 'neo',
       'bibox-token', 'truechain', 'adx-net', 'bitcoin-cash', '0x'],
      dtype='object')"
20180827,"Index(['ripio-credit-network', 'ark', 'rlc', 'factom', 'stakenet', 'nexo',
       'wings', 'ren', 'red-pulse', 'singulardtv', 'streamr-datacoin', 'mixin',
       'atn', 'vibe', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'credits', 'constellation', 'qash', 'ruff', 'cryptonex',
       'crpt', 'komodo', 'qlink', 'singularitynet', 'time-new-bank', 'wax',
       'sirin-labs-token', 'enigma', 'nexus', 'quantstamp', 'bottos'],
      dtype='object')","Index(['polymath-network', 'waves', 'nkn', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'matrix-ai-network',
       'ormeus-coin', 'ravencoin', 'suncontract', 'nuls', 'loopring',
       'kyber-network', 'neblio', 'smartshare', 'stratis', 'nem'],
      dtype='object')","Index(['iota', '0x', 'district0x', 'zcash', 'dash', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'primas', 'crypto-com',
       'populous', 'educare', 'odem', 'ignis', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'cortex', 'truechain', 'neo', 'bibox-token',
       'adx-net', 'bitcoin-cash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20180905,"Index(['steem', 'syscoin', 'stakenet', 'nexo', 'ren', 'ark', 'wings', 'nexus',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'cvcoin', 'atn', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nem', 'komodo', 'crpt', 'qash', 'qlink',
       'singularitynet', 'enigma', 'constellation', 'bottos', 'time-new-bank',
       'pchain', 'wax', 'quantstamp', 'sirin-labs-token', 'rlc',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['loom-network', 'ignis', 'polymath-network', 'ormeus-coin', 'fusion',
       'bnktothefuture', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'stratis', 'neblio', 'kyber-network', 'credits', 'cryptonex',
       'educare'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'monero', 'litecoin', 'pundi-x', 'populous', 'primas', 'power-ledger',
       'ruff', 'crypto-com', 'nuls', 'odem', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'mithril', 'nano',
       'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota', 'adx-net',
       'truechain', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180914,"Index(['syscoin', 'suncontract', 'nexo', 'cvcoin', 'ark', 'ren', 'red-pulse',
       'nexus', 'wings', 'streamr-datacoin', 'wax', 'vibe', 'singulardtv',
       'mixin', 'maker', 'atn', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'qash', 'qlink', 'ardor', 'bottos',
       'time-new-bank', 'enigma', 'constellation', 'pchain', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'rlc', 'factom', 'steem',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'ignis',
       'bnktothefuture', 'loopring', 'matrix-ai-network', 'odem',
       'kyber-network', 'stratis', 'cryptonex', 'credits', 'nem', 'neblio',
       'power-ledger', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['district0x', 'zcash', 'monero', 'waves', 'primas', 'pundi-x',
       'litecoin', 'cardano', 'gifto', '0x', 'populous', 'ruff', 'crypto-com',
       'nuls', 'crpt', 'nkn', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token', 'adx-net',
       'all-sports', 'stellar', 'neo', 'nebulas-token'],
      dtype='object')"
20180923,"Index(['stakenet', 'singularitynet', 'nexo', 'syscoin', 'nexus',
       'streamr-datacoin', 'factom', 'ark', 'maker', 'ren', 'wax',
       'suncontract', 'wings', 'metronome', 'odem', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qash', 'bottos', 'adx-net', 'qlink',
       'enigma', 'educare', 'district0x', 'pchain', 'smartshare', 'ardor',
       'constellation', 'sirin-labs-token', 'red-pulse', 'quantstamp', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['polymath-network', 'fusion', 'loopring', 'power-ledger', 'ignis',
       'bnktothefuture', 'nkn', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'nem', 'cryptonex', 'credits',
       'stratis', 'matrix-ai-network', 'neblio', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'waves', 'monero', 'primas',
       'zcash', 'pundi-x', 'cardano', 'gifto', 'ruff', 'populous',
       'singulardtv', '0x', 'nuls', 'crypto-com', 'crpt', 'loom-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'vibe', 'nano',
       'truechain', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'bibox-token', 'stellar'],
      dtype='object')"
20181002,"Index(['qlink', 'nexus', 'factom', 'maker', 'ren', 'atn', 'neblio', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'wax', 'odem',
       'metronome', 'syscoin', 'wings', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'credits', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'ardor', 'enigma', 'pchain', 'cvcoin',
       'sirin-labs-token', 'red-pulse', 'quantstamp', 'educare', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'ravencoin', 'ignis', 'bnktothefuture',
       'steem', 'power-ledger', 'fusion', 'nem', 'nkn',
       'high-performance-blockchain', 'loopring', 'kyber-network', 'nexo',
       'bhp-coin', 'ormeus-coin', 'matrix-ai-network', 'seele', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'waves', 'cardano',
       'monero', 'gifto', 'pundi-x', 'streamr-datacoin', 'ruff',
       'agrello-delta', 'mithril', 'populous', 'singulardtv', '0x', 'crpt',
       'nuls', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex',
       'all-sports', 'neo', 'iota', 'primas', 'nebulas-token', 'zcash'],
      dtype='object')"
20181011,"Index(['constellation', 'komodo', 'ravencoin', 'neblio', 'ren', 'nexus',
       'singularitynet', 'ark', 'factom', 'metronome', 'stakenet', 'syscoin',
       'suncontract', 'wax', 'wings', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'time-new-bank', 'qash',
       'polymath-network', 'stratis', 'bottos', 'cvcoin', 'pchain', 'enigma',
       'red-pulse', 'quantstamp', 'qlink', 'ardor', 'district0x', 'rlc',
       'educare', 'atn'],
      dtype='object')","Index(['nexo', 'populous', 'nuls', 'power-ledger', 'steem', 'loopring',
       'bnktothefuture', 'nkn', 'nem', 'ormeus-coin', 'bhp-coin', 'cryptonex',
       'kyber-network', 'adx-net', 'seele', 'fusion', 'maker',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'ripio-credit-network', 'bibox-token',
       'monero', 'waves', 'cardano', 'gifto', 'pundi-x', 'loom-network', '0x',
       'streamr-datacoin', 'ruff', 'singulardtv', 'crpt', 'mithril',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'truechain', 'stellar', 'cortex', 'vechain', 'primas',
       'all-sports', 'neo', 'nebulas-token', 'iota', 'zcash'],
      dtype='object')"
20181020,"Index(['educare', 'nexus', 'ren', 'constellation', 'stakenet', 'rlc', 'neblio',
       'bnktothefuture', 'ark', 'metronome', 'ignis', 'suncontract', 'syscoin',
       'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'populous', 'bottos', 'kyber-network',
       'stratis', 'cvcoin', 'high-performance-blockchain', 'komodo', 'pchain',
       'enigma', 'ardor', 'district0x', 'fusion', 'qlink', 'red-pulse', 'qash',
       'atn', 'wings'],
      dtype='object')","Index(['nexo', 'steem', 'power-ledger', 'all-sports', 'nuls', 'singularitynet',
       'bhp-coin', 'loopring', 'polymath-network', 'seele', 'adx-net', 'nem',
       'ormeus-coin', 'cryptonex', 'credits', 'maker', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'waves', 'monero', 'cardano', 'loom-network',
       'gifto', 'streamr-datacoin', 'cortex', 'vechain', 'pundi-x',
       'singulardtv', 'ruff', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', '0x', 'ontology', 'ravencoin',
       'zcash', 'agrello-delta', 'iota', 'litecoin', 'ripio-credit-network'],
      dtype='object')"
20181029,"Index(['nuls', 'fusion', 'atn', 'qash', 'rlc', 'odem', 'stakenet', 'ark',
       'bnktothefuture', 'metronome', 'syscoin', 'ignis', 'constellation',
       'ren', 'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'maker', 'nkn', 'matrix-ai-network',
       'ormeus-coin', 'cryptonex', 'populous', 'bottos',
       'high-performance-blockchain', 'komodo', 'pchain', 'district0x',
       'ardor', 'wax', 'qlink', 'nexus', 'wings', 'enigma'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'vechain', 'cvcoin', 'steem',
       'monero', 'all-sports', 'adx-net', 'singularitynet', 'kyber-network',
       'ruff', 'credits', 'stratis', 'bhp-coin', 'neblio', 'loopring', 'nem',
       'time-new-bank'],
      dtype='object')","Index(['waves', 'bibox-token', 'nano', 'cardano', 'neo', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'singulardtv', 'nexo', 'cortex',
       'nebulas-token', 'crpt', 'pundi-x', 'quantstamp', 'mithril', 'iota',
       'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'eos', 'stellar', 'primas', 'dash', '0x', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'litecoin', 'educare',
       'ontology'],
      dtype='object')"
20181107,"Index(['atn', 'qash', 'odem', 'nuls', 'fusion', 'bottos', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'syscoin', 'ignis', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'maker', 'cryptonex',
       'nem', 'all-sports', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'ardor', 'wings', 'wax', 'pchain', 'rlc',
       'enigma', 'qlink', 'nexus'],
      dtype='object')","Index(['mithril', 'power-ledger', 'nkn', 'waves', 'singularitynet',
       'kyber-network', 'sirin-labs-token', 'steem', 'adx-net', 'neblio',
       'iota', 'bhp-coin', 'cvcoin', 'monero', 'credits', 'ruff', 'stratis',
       'loopring', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'gifto', 'loom-network', 'nano', 'ormeus-coin',
       'singulardtv', 'neo', 'nexo', 'bibox-token', 'ontology',
       'nebulas-token', 'crypto-com', 'pundi-x', 'quantstamp',
       'polymath-network', 'cortex', 'smartshare', 'thingschain',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta',
       'ripio-credit-network', 'truechain', 'educare', 'litecoin', 'zip',
       'dash', 'cardano'],
      dtype='object')"
20181116,"Index(['populous', 'bottos', 'enigma', 'nuls', 'factom', 'fusion', 'stakenet',
       'ark', 'bnktothefuture', 'ren', 'constellation', 'ignis', 'syscoin',
       'stasis-euro', 'metronome', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'monero', 'waves', 'loopring', 'maker', 'ruff',
       'all-sports', 'komodo', 'wax', 'seele', 'odem', 'pchain', 'ardor',
       'qlink', 'rlc', 'high-performance-blockchain', 'qash', 'nexus', 'atn'],
      dtype='object')","Index(['bhp-coin', 'singularitynet', 'kyber-network', 'cvcoin', 'nkn',
       'neblio', 'mithril', 'adx-net', 'credits', 'singulardtv', 'iota',
       'stratis', 'steem', 'power-ledger', 'vechain', 'nano', 'crpt',
       'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['neo', 'loom-network', 'nexo', 'gifto', 'ormeus-coin', 'pundi-x',
       'nebulas-token', 'cardano', 'crypto-com', 'smartshare', 'truechain',
       'quantstamp', 'polymath-network', 'ontology', 'wings', 'bibox-token',
       'cortex', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum',
       'stellar', 'primas', 'zcash', '0x', 'eos', 'agrello-delta', 'educare',
       'litecoin', 'zip', 'vibe', 'nem', 'streamr-datacoin', 'dash',
       'sirin-labs-token'],
      dtype='object')"
20181125,"Index(['ardor', 'populous', 'nexus', 'high-performance-blockchain', 'waves',
       'steem', 'stasis-euro', 'syscoin', 'stakenet', 'atn', 'ren',
       'bnktothefuture', 'metronome', 'ignis', 'suncontract', 'constellation',
       'dynamic-trading-rights', 'thorecoin', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'matrix-ai-network', 'power-ledger', 'all-sports',
       'enigma', 'crpt', 'komodo', 'wax', 'ruff', 'seele', 'ark', 'qlink',
       'qash', 'fusion', 'bottos', 'vibe', 'pchain', 'rlc'],
      dtype='object')","Index(['neblio', 'cvcoin', 'cardano', 'mithril', 'smartshare', 'truechain',
       'adx-net', 'credits', 'singulardtv', 'vechain', 'stratis', 'nuls',
       'iota', 'maker', 'monero', 'nano', 'cryptonex', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'pundi-x', 'loom-network', 'crypto-com',
       'factom', 'quantstamp', 'polymath-network', 'wings', 'nebulas-token',
       'cortex', 'bibox-token', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ontology', 'bhp-coin', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum', '0x',
       'eos', 'primas', 'educare', 'zcash', 'agrello-delta', 'dash', 'neo',
       'litecoin', 'nem', 'stellar', 'zip', 'sirin-labs-token', 'gifto'],
      dtype='object')"
20181204,"Index(['pchain', 'ardor', 'populous', 'steem', 'high-performance-blockchain',
       'stasis-euro', 'all-sports', 'syscoin', 'ren', 'bnktothefuture',
       'stakenet', 'ignis', 'metronome', 'atn', 'suncontract', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'matrix-ai-network', 'enigma',
       'qlink', 'power-ledger', 'komodo', 'wax', 'crpt', 'seele', 'maker',
       'ark', 'ruff', 'qash', 'vibe', 'safeinsure', 'fusion', 'bottos',
       'loopring'],
      dtype='object')","Index(['neblio', 'vechain', 'nkn', 'cvcoin', 'nebulas-token', 'waves',
       'credits', 'singulardtv', 'nuls', 'stratis', 'smartshare', 'rlc',
       'nexus', 'cryptonex', 'monero', 'iota', 'nano', 'zip', 'odem'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'loom-network', 'mithril', 'factom',
       'crypto-com', 'gifto', 'nexo', 'polymath-network', 'quantstamp',
       'wings', 'kyber-network', 'ontology', 'district0x', 'cortex',
       'ripio-credit-network', 'singularitynet', 'cardano', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'ethereum', 'eos', 'zcash', '0x', 'adx-net', 'sirin-labs-token',
       'litecoin', 'educare', 'dash', 'agrello-delta', 'neo', 'stellar', 'nem',
       'primas'],
      dtype='object')"
20181213,"Index(['ardor', 'pchain', 'stasis-euro', 'steem', 'all-sports', 'quantstamp',
       'high-performance-blockchain', 'syscoin', 'snetwork', 'bnktothefuture',
       'metronome', 'atn', 'suncontract', 'constellation', 'stakenet', 'ignis',
       'thorecoin', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'loom-network', 'iota', 'crpt', 'nano',
       'zip', 'maker', 'ark', 'loopring', 'fusion', 'safeinsure', 'bottos',
       'seele', 'komodo', 'ruff', 'vibe', 'singulardtv', 'populous', 'qash'],
      dtype='object')","Index(['cardano', 'nuls', 'nkn', 'credits', 'smartshare', 'monero', 'nexus',
       'bibox-token', 'rlc', 'odem', 'cryptonex', 'wax', 'nebulas-token',
       'matrix-ai-network', 'singularitynet', 'power-ledger', 'qlink',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'ren', '0x', 'district0x', 'ontology', 'wings', 'kyber-network',
       'polymath-network', 'gifto', 'cortex', 'ripio-credit-network',
       'stratis', 'neblio', 'vechain', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'dash', 'litecoin', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'educare', 'neo', 'stellar', 'nem',
       'factom'],
      dtype='object')"
20181222,"Index(['safeinsure', 'high-performance-blockchain', 'komodo', 'steem', 'seele',
       'pchain', 'quantstamp', 'metronome', 'educare', 'atn', 'snetwork',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis', 'stakenet',
       'travala', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'power-ledger', 'matrix-ai-network', 'qash',
       'ark', 'nano', 'fusion', 'ruff', 'crpt', 'bottos', 'loopring',
       'ripio-credit-network', 'populous', 'all-sports', 'cvcoin', 'ardor',
       'vibe', 'stasis-euro', 'singulardtv'],
      dtype='object')","Index(['smartshare', 'nkn', 'odem', 'bibox-token', 'neblio', 'rlc',
       'cryptonex', 'nexus', 'wax', 'credits', 'nebulas-token',
       'singularitynet', 'qlink', 'streamr-datacoin', 'crypto-com', 'enigma',
       'agrello-delta', 'loom-network', 'zip'],
      dtype='object')","Index(['factom', 'mithril', 'ormeus-coin', 'ren', 'syscoin', 'iota',
       'district0x', 'pundi-x', 'cardano', 'primas', 'wings', '0x',
       'polymath-network', 'gifto', 'cortex', 'nexo', 'nuls', 'kyber-network',
       'monero', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'ethereum',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'red-pulse',
       'sirin-labs-token', 'adx-net', 'neo', 'ontology', 'stellar', 'stratis',
       'ravencoin', 'nem'],
      dtype='object')"
